날짜 시간 시가 고가 저가 종가 거래량
20200203 901 20300 20450 20300 20350 41927
20200203 902 20400 20450 20350 20350 12636
20200203 903 20400 20450 20350 20450 12239
20200203 904 20450 20450 20350 20400 8041
20200203 905 20400 20400 20300 20300 14684
20200203 906 20300 20350 20250 20300 11232
20200203 907 20300 20300 20200 20200 14839
20200203 908 20200 20200 20000 20050 28511
20200203 909 20000 20050 19850 19900 36749
20200203 910 19900 20100 19850 20100 23843
20200203 911 20100 20100 19800 19850 28428
20200203 912 19800 19900 19750 19900 21650
20200203 913 19900 20000 19850 19950 10886
20200203 914 20000 20050 19950 20050 9388
20200203 915 20000 20150 20000 20050 9329
20200203 916 20000 20200 20000 20200 5451
20200203 917 20200 20200 20100 20100 9285
20200203 918 20150 20150 20050 20050 3659
20200203 919 20050 20100 19900 20000 16106
20200203 920 20000 20000 19850 19850 18487
20200203 921 19850 19950 19750 19850 17362
20200203 922 19850 19900 19700 19800 23071
20200203 923 19800 20050 19700 20000 18796
20200203 924 19950 20050 19950 20000 4792
20200203 925 20000 20000 19950 19950 4964
20200203 926 20000 20000 19950 20000 3462
20200203 927 19950 20000 19900 19900 2156
20200203 928 19950 20100 19900 20050 8807
20200203 929 20050 20100 20000 20100 2857
20200203 930 20100 20150 20050 20100 4526
20200203 931 20100 20200 20100 20200 2330
20200203 932 20150 20200 20100 20100 2276
20200203 933 20150 20250 20100 20250 4298
20200203 934 20250 20250 20150 20200 4055
20200203 935 20200 20200 20100 20100 4462
20200203 936 20100 20150 20050 20100 5157
20200203 937 20100 20150 20050 20100 2052
20200203 938 20050 20150 20050 20150 1519
20200203 939 20100 20200 20100 20100 3066
20200203 940 20150 20150 20100 20150 555
20200203 941 20150 20150 20100 20100 1478
20200203 942 20150 20150 20100 20150 2774
20200203 943 20150 20150 20050 20100 6435
20200203 944 20150 20200 20100 20200 9702
20200203 945 20200 20300 20200 20250 12032
20200203 946 20300 20350 20250 20250 4670
20200203 947 20300 20350 20250 20250 2027
20200203 948 20250 20300 20250 20250 723
