날짜 시간 시가 고가 저가 종가 거래량
20191101 901 23000 23050 22850 22950 7678
20191101 902 22950 22950 22900 22950 1722
20191101 903 22950 23050 22950 23050 1586
20191101 904 23050 23050 22950 23000 3322
20191101 905 22950 23050 22850 22850 6623
20191101 906 22850 23050 22800 23000 14732
20191101 907 23000 23100 23000 23100 4395
20191101 908 23050 23450 23050 23400 22202
20191101 909 23350 23350 23250 23300 2446
20191101 910 23300 23350 23250 23250 4647
20191101 911 23300 23350 23250 23250 3315
20191101 912 23300 23350 23250 23300 2532
20191101 913 23250 23300 23200 23250 2615
20191101 914 23200 23250 23150 23150 6168
20191101 915 23150 23200 23000 23100 4400
20191101 916 23100 23200 23050 23150 1480
20191101 917 23100 23150 23100 23100 1428
20191101 918 23100 23100 23000 23000 3801
20191101 919 23050 23050 23000 23000 1667
20191101 920 23000 23050 23000 23000 1322
20191101 921 23000 23050 23000 23000 3284
20191101 922 23000 23050 23000 23050 1191
20191101 923 23050 23050 23000 23000 309
20191101 924 23000 23000 22950 23000 514
20191101 925 22950 22950 22900 22900 7446
20191101 926 22900 22900 22850 22850 2796
20191101 927 22850 23000 22850 22950 6466
20191101 928 22950 22950 22900 22900 2063
20191101 929 22900 22900 22850 22850 1176
20191101 930 22900 22900 22850 22850 996
20191101 931 22850 22900 22750 22800 8879
20191101 932 22750 22850 22750 22800 2728
20191101 933 22800 22800 22750 22800 817
20191101 934 22750 22800 22700 22750 2984
20191101 935 22750 22850 22700 22800 6349
20191101 936 22800 22850 22800 22800 924
20191101 937 22800 22850 22750 22800 1268
20191101 938 22800 22850 22800 22800 390
20191101 939 22800 22850 22800 22800 1410
20191101 940 22800 22800 22750 22750 1991
20191101 941 22750 22800 22650 22700 11207
20191101 942 22700 22700 22650 22650 1800
20191101 943 22650 22750 22650 22700 4817
20191101 944 22700 22750 22700 22700 1036
20191101 945 22700 22750 22700 22750 1308
20191101 946 22800 22800 22750 22750 245
20191101 947 22800 22800 22750 22800 125
20191101 948 22750 22850 22750 22800 2232
20191101 949 22850 22850 22800 22850 180
20191101 950 22850 22900 22850 22900 3073
20191101 951 22900 22900 22850 22850 1858
20191101 952 22850 22850 22800 22800 384
20191101 953 22850 22900 22850 22850 4317
20191101 954 22850 22900 22850 22850 230
20191101 955 22850 22900 22850 22900 869
20191101 956 22950 22950 22900 22950 160
20191101 957 22950 23000 22900 23000 8283
20191101 958 23000 23050 23000 23000 2027
20191101 959 23000 23050 23000 23000 506
20191101 1000 23050 23050 23000 23050 144
20191101 1001 23050 23050 23000 23050 276
20191101 1002 23050 23050 23050 23050 1874
20191101 1003 23000 23050 23000 23000 724
20191101 1004 23000 23050 22950 23000 2588
20191101 1005 23000 23050 23000 23000 944
20191101 1006 23000 23000 22950 23000 43
20191101 1007 23000 23000 22950 22950 283
20191101 1008 23000 23000 22950 23000 180
20191101 1009 22950 23000 22750 22950 8860
20191101 1010 22950 22950 22900 22950 561
20191101 1011 22950 23000 22900 23000 514
20191101 1012 23000 23000 22950 22950 1037
20191101 1013 22950 23000 22950 22950 220
20191101 1014 22950 23000 22950 22950 980
20191101 1015 23000 23000 22950 22950 78
20191101 1016 23000 23050 22950 23050 2851
20191101 1017 23050 23100 23050 23100 2153
20191101 1018 23100 23100 23050 23100 158
20191101 1019 23100 23100 23050 23100 321
20191101 1020 23100 23100 23100 23100 3066
20191101 1021 23100 23100 23050 23050 485
20191101 1022 23100 23100 23050 23050 174
20191101 1023 23050 23100 23050 23050 661
20191101 1024 23000 23050 23000 23050 261
20191101 1025 23050 23050 23000 23000 655
20191101 1026 23000 23000 22950 23000 76
20191101 1027 23000 23000 22950 23000 456
20191101 1028 23000 23000 22950 22950 125
20191101 1029 23000 23000 22900 22950 1268
20191101 1030 22950 23000 22800 23000 3517
20191101 1031 22950 22950 22900 22900 61
20191101 1032 22900 22950 22750 22950 5306
20191101 1033 22950 22950 22900 22900 347
20191101 1034 22900 22950 22850 22900 600
20191101 1035 22900 22950 22900 22900 191
20191101 1036 22950 22950 22900 22950 447
20191101 1037 22950 22950 22900 22950 257
20191101 1038 22950 22950 22900 22950 793
20191101 1039 22950 23000 22950 22950 122
20191101 1040 23000 23000 22950 23000 165
20191101 1041 23000 23000 22950 22950 172
20191101 1042 23000 23000 22950 22950 230
20191101 1043 22950 23100 22950 23100 1834
20191101 1044 23100 23100 23050 23100 319
20191101 1045 23100 23100 23050 23050 179
20191101 1046 23100 23100 23050 23100 258
20191101 1047 23100 23100 23050 23050 325
20191101 1048 23050 23100 23050 23100 415
20191101 1049 23050 23100 23000 23050 5670
20191101 1050 23050 23100 23000 23100 720
20191101 1051 23100 23100 23050 23100 207
20191101 1052 23050 23100 23050 23100 148
20191101 1053 23100 23100 23050 23100 399
20191101 1054 23100 23100 23050 23100 539
20191101 1055 23100 23100 23000 23000 1516
20191101 1056 23000 23050 23000 23050 801
20191101 1057 23050 23050 23000 23050 179
20191101 1058 23050 23050 22700 22950 8806
20191101 1059 22950 22950 22800 22900 435
20191101 1100 22950 22950 22850 22950 271
20191101 1101 23000 23000 22950 22950 662
20191101 1102 22950 23000 22950 23000 737
20191101 1103 23000 23050 22850 23000 4817
20191101 1104 23000 23000 22950 23000 595
20191101 1105 23000 23000 22950 23000 254
20191101 1106 23000 23000 22950 22950 180
20191101 1107 22950 23050 22950 23050 1190
20191101 1108 23050 23050 23000 23000 162
20191101 1109 23050 23050 23000 23000 129
20191101 1110 23000 23050 23000 23050 283
20191101 1111 23050 23050 23000 23050 226
20191101 1112 23050 23050 23000 23050 87
20191101 1113 23050 23050 23000 23050 153
20191101 1114 23050 23100 23000 23050 3983
20191101 1115 23050 23100 23050 23100 255
20191101 1116 23050 23100 23000 23100 1838
20191101 1117 23100 23100 22850 22900 4876
