날짜 시간 시가 고가 저가 종가 거래량
20180213 901 19150 19200 19150 19200 13740
20180213 902 19150 19200 19150 19200 4838
20180213 903 19200 19300 19200 19300 8441
20180213 904 19300 19300 19100 19150 3382
20180213 905 19200 19200 19050 19100 2438
20180213 906 19100 19100 19050 19100 1338
20180213 907 19050 19050 19000 19050 1928
20180213 908 19000 19100 19000 19100 4130
20180213 909 19100 19100 19050 19050 1183
20180213 910 19100 19100 19000 19000 7727
20180213 911 19050 19050 18950 19050 3835
20180213 912 19000 19050 18900 18900 6847
20180213 913 18900 19050 18850 19050 8249
20180213 914 19000 19100 19000 19100 1284
20180213 915 19100 19100 19050 19100 1024
20180213 916 19050 19150 19050 19150 2849
20180213 917 19150 19150 19100 19150 324
20180213 918 19150 19150 19100 19150 421
20180213 919 19150 19250 19050 19200 11411
20180213 920 19200 19200 19100 19200 1870
20180213 921 19200 19200 19150 19150 446
20180213 922 19150 19250 19150 19250 2510
20180213 923 19250 19250 19150 19150 2381
20180213 924 19150 19150 19050 19100 1713
20180213 925 19100 19100 18900 19000 6004
20180213 926 18950 19050 18950 19000 412
20180213 927 19050 19050 18950 19000 294
20180213 928 18950 19000 18850 18950 6582
20180213 929 18900 18950 18900 18950 765
20180213 930 18900 19000 18900 18950 1510
20180213 931 18950 19000 18950 19000 166
20180213 932 18950 19000 18950 18950 845
20180213 933 19000 19000 18950 19000 219
20180213 934 19000 19000 18950 18950 304
20180213 935 18950 19000 18950 18950 1402
20180213 936 19000 19000 18950 18950 782
20180213 937 18950 18950 18900 18900 523
20180213 938 18900 18950 18900 18950 204
20180213 939 18950 18950 18900 18900 886
20180213 940 18900 18950 18900 18900 3014
20180213 941 18900 18950 18900 18900 54
20180213 942 18950 18950 18900 18950 463
20180213 943 18950 18950 18900 18900 216
20180213 944 18950 18950 18900 18900 310
20180213 945 18950 18950 18900 18950 406
20180213 946 18950 18950 18900 18950 691
20180213 947 18950 18950 18850 18900 4355
20180213 948 18850 18900 18850 18850 3266
20180213 949 18900 18900 18800 18850 5318
20180213 950 18850 18850 18800 18850 1706
20180213 951 18900 18900 18850 18900 322
20180213 952 18900 18900 18850 18900 359
20180213 953 18850 18900 18850 18850 3605
20180213 954 18850 18850 18800 18800 388
20180213 955 18850 18900 18800 18900 1369
20180213 956 18900 18900 18850 18850 88
20180213 957 18850 18900 18850 18900 501
20180213 958 18850 18900 18850 18900 1363
20180213 959 18900 18950 18800 18950 3479
20180213 1000 18900 18950 18900 18900 142
20180213 1001 18950 18950 18900 18950 462
20180213 1002 18950 18950 18900 18950 395
20180213 1003 18950 18950 18900 18900 331
20180213 1004 18950 18950 18850 18900 1816
20180213 1005 18900 18900 18850 18900 292
20180213 1006 18850 18900 18800 18900 1160
20180213 1007 18850 18950 18850 18900 956
20180213 1008 18900 18950 18900 18950 269
20180213 1009 18900 18950 18900 18950 693
20180213 1010 18900 18950 18900 18900 130
20180213 1011 18950 18950 18900 18900 204
20180213 1012 18950 18950 18900 18950 678
20180213 1013 18950 18950 18900 18950 307
20180213 1014 18950 19000 18850 18950 2176
20180213 1015 19000 19000 18900 18900 527
20180213 1016 18900 18900 18850 18900 126
