날짜 시간 시가 고가 저가 종가 거래량
20180502 901 22500 22600 22450 22450 60286
20180502 902 22500 22800 22500 22750 19054
20180502 903 22750 22850 22700 22800 20206
20180502 904 22800 22800 22750 22750 10044
20180502 905 22750 23050 22750 23050 51997
20180502 906 23050 23050 22950 23000 9636
20180502 907 23000 23000 22900 22950 19609
20180502 908 22950 23250 22950 23250 31215
20180502 909 23250 23350 23200 23250 29524
20180502 910 23250 23250 23050 23050 8918
20180502 911 23100 23100 22900 22900 17154
20180502 912 22900 23000 22800 22850 5836
20180502 913 22800 22900 22750 22900 6476
20180502 914 22800 22900 22700 22800 10687
20180502 915 22800 22850 22750 22850 7388
20180502 916 22800 23100 22800 23050 12585
20180502 917 23050 23200 23000 23100 14231
20180502 918 23100 23150 23050 23050 4277
20180502 919 23050 23100 23000 23000 4475
20180502 920 22950 23000 22900 22950 7995
20180502 921 22950 22950 22800 22800 5120
20180502 922 22800 22850 22800 22800 6969
20180502 923 22800 22900 22800 22850 2287
20180502 924 22850 22900 22850 22900 3177
20180502 925 22900 22900 22850 22850 2054
20180502 926 22900 22900 22850 22900 2758
20180502 927 22900 22900 22850 22850 1718
20180502 928 22900 22900 22800 22850 3801
20180502 929 22850 22850 22750 22750 4003
20180502 930 22750 22850 22750 22800 7068
20180502 931 22800 22800 22700 22800 8733
20180502 932 22750 22850 22750 22800 8722
20180502 933 22750 22950 22750 22950 10012
20180502 934 22950 22950 22900 22950 6567
20180502 935 22950 22950 22850 22850 3689
20180502 936 22850 22900 22850 22850 2544
20180502 937 22900 22900 22850 22850 4024
20180502 938 22900 22950 22850 22900 3797
20180502 939 22950 23200 22950 23100 33554
20180502 940 23150 23150 23000 23050 7385
20180502 941 23000 23050 22950 23050 3444
20180502 942 23050 23050 22950 23000 2568
20180502 943 22950 23050 22950 22950 2559
20180502 944 23000 23050 23000 23050 3609
20180502 945 23050 23100 23000 23000 4279
20180502 946 23050 23150 23000 23150 6941
20180502 947 23150 23150 23000 23100 12607
20180502 948 23000 23000 22650 22900 30421
20180502 949 22900 22900 22700 22800 4044
20180502 950 22850 22900 22700 22700 8636
20180502 951 22700 22750 22600 22700 9097
20180502 952 22600 22700 22550 22600 10826
20180502 953 22600 22700 22550 22600 3724
20180502 954 22700 22750 22650 22750 2218
20180502 955 22700 22750 22700 22700 2561
20180502 956 22750 22900 22700 22850 4719
20180502 957 22850 22900 22750 22850 4555
20180502 958 22800 22850 22700 22800 13731
20180502 959 22800 22950 22800 22900 3899
20180502 1000 22900 22950 22850 22850 2124
20180502 1001 22900 22950 22850 22900 1546
20180502 1002 22900 23000 22900 23000 3034
20180502 1003 23000 23000 22950 23000 3847
20180502 1004 23000 23000 22950 22950 2547
20180502 1005 22950 23000 22950 23000 2229
20180502 1006 23000 23000 22900 22900 2602
20180502 1007 22950 22950 22850 22900 2651
20180502 1008 22900 22950 22900 22950 1277
20180502 1009 22950 22950 22950 22950 750
20180502 1010 22950 23000 22950 23000 1524
20180502 1011 22950 23000 22950 22950 1257
20180502 1012 22950 22950 22900 22950 1156
20180502 1013 22950 22950 22900 22950 968
20180502 1014 22950 22950 22900 22950 1923
20180502 1015 22950 23000 22900 23000 1035
20180502 1016 22950 23000 22950 22950 2126
20180502 1017 23000 23000 22950 22950 1638
20180502 1018 22950 23000 22900 22950 2748
20180502 1019 23000 23000 22900 22950 1594
20180502 1020 22950 23000 22900 22950 2538
20180502 1021 22950 23000 22900 22950 1577
20180502 1022 22950 23000 22900 22900 1473
20180502 1023 22950 23000 22850 22900 2321
20180502 1024 22900 22900 22800 22800 1995
20180502 1025 22850 22850 22750 22800 2418
20180502 1026 22850 22900 22800 22850 1693
20180502 1027 22850 22900 22850 22850 834
20180502 1028 22900 22900 22850 22850 1117
20180502 1029 22900 22950 22850 22850 1158
20180502 1030 22900 22950 22900 22900 1792
20180502 1031 22950 22950 22900 22900 620
20180502 1032 22900 22950 22850 22900 3505
20180502 1033 22850 22900 22800 22850 3524
20180502 1034 22850 22900 22750 22750 2570
20180502 1035 22750 22800 22750 22750 1873
20180502 1036 22750 22800 22750 22800 2053
20180502 1037 22800 22850 22750 22800 1947
20180502 1038 22800 22850 22750 22800 458
20180502 1039 22850 22850 22800 22800 1187
20180502 1040 22850 22850 22800 22800 850
20180502 1041 22800 22850 22800 22850 472
20180502 1042 22850 22850 22800 22800 205
20180502 1043 22850 22850 22800 22800 1658
20180502 1044 22800 22850 22800 22850 1940
20180502 1045 22850 22850 22800 22800 93
20180502 1046 22800 22950 22800 22950 2969
20180502 1047 22950 22950 22850 22900 754
20180502 1048 22900 22900 22850 22850 745
20180502 1049 22900 22900 22800 22850 628
20180502 1050 22850 22900 22800 22900 1011
20180502 1051 22900 22900 22850 22900 1556
20180502 1052 22950 22950 22850 22850 1171
20180502 1053 22900 22950 22850 22900 3725
20180502 1054 22900 22900 22850 22850 221
20180502 1055 22850 22900 22800 22850 2623
20180502 1056 22850 22850 22800 22800 756
20180502 1057 22800 22850 22750 22800 3108
20180502 1058 22750 22750 22700 22700 3042
20180502 1059 22750 22750 22700 22700 789
20180502 1100 22750 22800 22700 22750 1878
20180502 1101 22800 22800 22750 22750 1876
20180502 1102 22750 22800 22750 22800 385
20180502 1103 22800 22800 22750 22800 463
20180502 1104 22800 22800 22750 22800 2366
20180502 1105 22800 22800 22750 22800 1558
20180502 1106 22800 22800 22750 22750 468
20180502 1107 22750 22800 22750 22750 352
20180502 1108 22800 22850 22750 22850 2164
20180502 1109 22800 22850 22800 22850 898
20180502 1110 22850 22850 22800 22850 402
20180502 1111 22850 22900 22850 22850 2997
20180502 1112 22900 22950 22850 22900 613
20180502 1113 22900 22950 22850 22950 2035
20180502 1114 22950 22950 22900 22900 1121
20180502 1115 22950 22950 22900 22900 627
20180502 1116 22900 22950 22900 22900 2934
20180502 1117 22900 22900 22800 22900 1601
20180502 1118 22850 22900 22800 22800 358
20180502 1119 22850 22850 22750 22750 4840
20180502 1120 22800 22800 22750 22750 1166
20180502 1121 22750 22800 22750 22750 456
20180502 1122 22800 22850 22750 22850 1942
20180502 1123 22850 22850 22800 22800 246
20180502 1124 22850 22850 22800 22850 651
20180502 1125 22850 22850 22800 22800 1878
20180502 1126 22800 22850 22800 22850 330
20180502 1127 22850 22850 22800 22800 600
20180502 1128 22850 22850 22750 22750 1371
20180502 1129 22800 22900 22750 22900 1253
