날짜 시간 시가 고가 저가 종가 거래량
20180601 901 27500 27600 27500 27550 1280
20180601 902 27550 27650 27550 27650 1555
20180601 903 27650 27650 27550 27550 395
20180601 904 27550 27550 26550 27300 16618
20180601 905 27300 27300 27150 27200 624
20180601 906 27200 27300 27000 27300 5695
20180601 907 27300 27350 27250 27350 1052
20180601 908 27300 27500 27300 27400 783
20180601 909 27350 27400 27300 27350 707
20180601 910 27350 27400 27300 27350 380
20180601 911 27300 27300 27250 27250 4066
20180601 912 27200 27500 27200 27500 1395
20180601 913 27500 27550 27500 27550 153
20180601 914 27550 27650 27500 27600 2372
20180601 915 27500 27500 27450 27450 436
20180601 916 27450 27450 27250 27400 1263
20180601 917 27400 27500 27300 27500 434
20180601 918 27300 27500 27300 27500 48
20180601 919 27500 27500 27350 27350 214
20180601 920 27400 27400 27350 27400 1305
20180601 921 27400 27400 27300 27300 1476
20180601 922 27400 27400 27300 27400 470
20180601 923 27500 27500 27150 27350 5495
20180601 924 27300 27400 27300 27400 359
20180601 925 27400 27400 27350 27400 251
20180601 926 27400 27400 27350 27350 63
20180601 927 27350 27400 27200 27400 2764
20180601 928 27350 27400 27100 27300 5563
20180601 929 27300 27550 27300 27500 5355
20180601 930 27500 27600 27450 27600 2200
20180601 931 27600 27650 27600 27650 1270
20180601 932 27650 27750 27650 27750 2706
20180601 933 27750 27750 27750 27750 526
20180601 934 27750 27850 27750 27850 1238
20180601 935 27800 27800 27750 27750 772
20180601 936 27750 27750 27650 27650 2062
20180601 937 27650 27700 27650 27700 51
20180601 938 27650 27700 27650 27700 654
20180601 939 27650 27700 27650 27700 1040
20180601 940 27700 27700 27700 27700 51
20180601 941 27650 27700 27600 27700 710
20180601 942 27700 27750 27700 27700 726
20180601 943 27700 27750 27700 27700 193
20180601 944 27750 27750 27750 27750 232
20180601 945 27800 27800 27750 27800 212
20180601 946 27800 27900 27800 27850 3975
20180601 947 27850 27900 27600 27600 1642
20180601 948 27850 27900 27850 27900 297
20180601 949 27900 27900 27800 27850 376
20180601 950 27850 27850 27800 27850 239
20180601 951 27850 27850 27650 27650 576
20180601 952 27800 27850 27800 27800 939
20180601 953 27800 27800 27700 27700 131
20180601 954 27800 27850 27800 27850 506
20180601 955 27850 27850 27850 27850 498
