날짜 시간 시가 고가 저가 종가 거래량
20190701 901 19450 19550 19400 19450 46173
20190701 902 19450 19500 19300 19350 12810
20190701 903 19350 19450 19300 19400 7730
20190701 904 19400 19500 19400 19500 21401
20190701 905 19500 19700 19500 19700 32180
20190701 906 19700 19800 19650 19800 18281
20190701 907 19800 20000 19750 19950 41813
20190701 908 19950 20000 19800 19850 12472
20190701 909 19850 19900 19750 19800 8838
20190701 910 19800 19900 19750 19850 19886
20190701 911 19850 19900 19800 19900 6540
20190701 912 19900 19950 19850 19850 15348
20190701 913 19900 19950 19900 19950 4045
20190701 914 19950 19950 19850 19900 10809
20190701 915 19900 19950 19850 19900 5127
20190701 916 19900 20100 19900 20100 51307
20190701 917 20100 20150 20000 20000 17247
20190701 918 20050 20050 19950 20000 15683
20190701 919 20000 20100 20000 20100 14115
20190701 920 20100 20150 20050 20100 16768
20190701 921 20100 20100 19950 19950 11439
20190701 922 19950 20050 19950 20000 3692
20190701 923 20000 20050 19950 20000 9120
20190701 924 20000 20000 19950 19950 4187
20190701 925 19950 20000 19800 19800 14658
20190701 926 19850 19950 19800 19900 7013
20190701 927 19850 19950 19850 19900 4046
20190701 928 19850 19900 19800 19800 2200
20190701 929 19800 19850 19750 19750 2805
20190701 930 19800 19850 19800 19850 1442
20190701 931 19850 19900 19850 19900 5107
20190701 932 19900 19950 19850 19950 2587
20190701 933 19950 19950 19900 19950 2130
20190701 934 19950 19950 19850 19950 3039
20190701 935 19950 19950 19900 19950 1676
20190701 936 19950 19950 19850 19900 1452
20190701 937 19950 19950 19900 19950 1681
20190701 938 19950 19950 19900 19900 2329
20190701 939 19900 19950 19900 19900 3017
20190701 940 19900 19900 19850 19850 1138
20190701 941 19900 19900 19850 19850 987
20190701 942 19900 19900 19800 19850 2471
20190701 943 19850 19850 19700 19700 12856
20190701 944 19700 19800 19700 19800 5874
20190701 945 19800 19800 19700 19750 5001
20190701 946 19750 19800 19700 19800 3966
20190701 947 19800 19900 19750 19850 3149
20190701 948 19800 19900 19800 19900 3787
20190701 949 19850 19950 19800 19900 4218
20190701 950 19950 19950 19900 19950 2117
20190701 951 19950 19950 19850 19850 3382
20190701 952 19900 19900 19750 19800 2096
20190701 953 19800 19800 19750 19800 2552
20190701 954 19800 19850 19750 19800 7735
20190701 955 19850 19850 19750 19800 2838
20190701 956 19750 19800 19700 19800 4628
20190701 957 19800 19850 19750 19850 5029
20190701 958 19800 19850 19750 19750 3683
20190701 959 19750 19800 19750 19800 2056
20190701 1000 19800 19800 19750 19800 2096
20190701 1001 19800 19850 19750 19800 4357
20190701 1002 19800 19850 19800 19850 3103
20190701 1003 19850 19850 19750 19800 1278
20190701 1004 19750 19800 19700 19700 6477
20190701 1005 19700 19750 19600 19650 6633
20190701 1006 19600 19650 19600 19650 3995
20190701 1007 19650 19750 19650 19650 3371
20190701 1008 19700 19700 19650 19700 717
20190701 1009 19700 19700 19650 19700 2025
20190701 1010 19700 19800 19600 19800 5681
20190701 1011 19800 19800 19700 19750 675
20190701 1012 19700 19750 19700 19750 565
20190701 1013 19750 19750 19700 19750 1028
20190701 1014 19750 19750 19700 19750 1543
20190701 1015 19750 19750 19750 19750 796
20190701 1016 19700 19750 19700 19700 2653
20190701 1017 19700 19750 19650 19750 1115
20190701 1018 19750 19750 19650 19700 2244
20190701 1019 19700 19700 19650 19700 760
20190701 1020 19650 19750 19650 19700 1712
20190701 1021 19750 19750 19650 19700 4199
20190701 1022 19650 19700 19650 19650 471
20190701 1023 19650 19700 19650 19700 716
20190701 1024 19700 19750 19700 19700 3630
20190701 1025 19700 19750 19650 19700 3948
20190701 1026 19700 19800 19650 19750 3338
20190701 1027 19800 19850 19800 19850 9332
20190701 1028 19850 19850 19800 19850 2316
20190701 1029 19850 19900 19850 19850 3588
20190701 1030 19900 19900 19850 19850 1987
20190701 1031 19900 20000 19850 20000 29936
20190701 1032 20000 20000 19950 20000 3224
20190701 1033 20000 20050 19900 19900 16277
20190701 1034 19900 19950 19900 19950 2799
20190701 1035 19950 20000 19900 20000 2840
20190701 1036 20000 20000 19950 20000 793
20190701 1037 20000 20000 19950 20000 1599
20190701 1038 20000 20000 19900 19950 4047
20190701 1039 19950 19950 19900 19900 1287
20190701 1040 19950 19950 19900 19950 1225
20190701 1041 19950 19950 19900 19900 6475
20190701 1042 19950 19950 19900 19900 1183
20190701 1043 19900 19900 19850 19900 1633
20190701 1044 19900 19900 19800 19800 1243
20190701 1045 19900 19900 19850 19900 723
20190701 1046 19850 19900 19850 19850 803
20190701 1047 19850 19900 19850 19850 1336
20190701 1048 19900 19950 19900 19950 2208
20190701 1049 19950 19950 19900 19950 309
20190701 1050 19950 19950 19900 19900 2930
20190701 1051 19950 20050 19950 20050 15024
20190701 1052 20050 20100 20000 20100 19631
20190701 1053 20100 20100 20050 20100 1832
20190701 1054 20100 20100 20000 20050 2855
20190701 1055 20050 20050 20000 20000 1426
20190701 1056 20000 20000 19900 19900 1812
20190701 1057 19900 20000 19900 20000 864
20190701 1058 20000 20000 19950 19950 660
20190701 1059 20000 20000 19900 19950 1126
20190701 1100 20000 20000 19950 20000 495
20190701 1101 20000 20050 19950 19950 4359
20190701 1102 20000 20050 19950 20000 466
20190701 1103 19950 20000 19950 19950 489
20190701 1104 20000 20000 19950 19950 736
20190701 1105 20000 20000 19950 19950 2652
20190701 1106 19900 19950 19900 19950 759
20190701 1107 19950 19950 19900 19900 1679
20190701 1108 19950 19950 19900 19900 1405
20190701 1109 19900 19950 19900 19950 919
20190701 1110 19950 19950 19900 19950 657
20190701 1111 19950 19950 19900 19900 495
20190701 1112 19900 19950 19850 19900 2413
20190701 1113 19850 19950 19850 19950 1130
20190701 1114 19950 19950 19900 19950 1004
20190701 1115 19900 19950 19900 19900 735
20190701 1116 19900 19950 19900 19950 703
20190701 1117 19950 19950 19900 19900 1755
20190701 1118 19950 19950 19900 19950 1102
20190701 1119 19900 19950 19900 19900 2039
20190701 1120 19900 19950 19900 19900 808
20190701 1121 19900 19950 19900 19950 1022
20190701 1122 19950 19950 19900 19950 1267
20190701 1123 19900 19950 19900 19900 663
20190701 1124 19950 19950 19850 19900 659
20190701 1125 19900 19900 19850 19900 437
20190701 1126 19900 19950 19850 19900 1983
20190701 1127 19850 19900 19800 19900 3146
20190701 1128 19850 19900 19850 19900 1045
20190701 1129 19900 19900 19800 19850 2084
20190701 1130 19850 19900 19800 19900 546
20190701 1131 19900 19900 19850 19850 1163
20190701 1132 19850 19850 19800 19850 249
20190701 1133 19850 19850 19800 19850 949
20190701 1134 19850 19850 19800 19800 743
20190701 1135 19850 19850 19800 19800 737
20190701 1136 19850 19850 19800 19800 795
20190701 1137 19800 19800 19750 19750 4853
20190701 1138 19750 19750 19700 19750 764
20190701 1139 19750 19750 19700 19750 884
20190701 1140 19750 19800 19700 19800 460
20190701 1141 19800 19850 19750 19850 1080
20190701 1142 19850 19850 19850 19850 388
20190701 1143 19850 19850 19800 19850 191
20190701 1144 19800 19850 19750 19800 845
20190701 1145 19800 19800 19750 19800 690
20190701 1146 19800 19850 19800 19800 393
20190701 1147 19800 19800 19750 19800 383
20190701 1148 19800 19800 19750 19750 824
20190701 1149 19800 19800 19750 19750 989
20190701 1150 19750 19800 19750 19750 332
20190701 1151 19800 19800 19750 19800 1017
20190701 1152 19800 19800 19700 19700 1751
20190701 1153 19700 19750 19700 19750 724
20190701 1154 19700 19700 19600 19650 15577
20190701 1155 19600 19600 19500 19500 16715
20190701 1156 19550 19550 19500 19500 2371
20190701 1157 19550 19550 19500 19550 818
20190701 1158 19500 19650 19500 19650 7028
20190701 1159 19650 19650 19600 19650 869
20190701 1200 19650 19650 19600 19650 1246
20190701 1201 19650 19650 19600 19650 176
20190701 1202 19650 19650 19600 19650 382
20190701 1203 19600 19650 19600 19650 215
20190701 1204 19600 19650 19600 19600 688
20190701 1205 19650 19650 19600 19650 637
20190701 1206 19600 19650 19600 19600 444
20190701 1207 19600 19600 19550 19600 348
20190701 1208 19600 19600 19550 19600 1176
20190701 1209 19550 19600 19550 19550 153
20190701 1210 19600 19600 19550 19600 874
20190701 1211 19600 19600 19550 19550 810
