날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150515.0 93662.0 93662.0 93658.0 93662.0 515.0 52000000.0 1023000.0 95816000000.0 0.0 -5.0 64.84375 1010.5263157894736 100.0 0.0 100.0 12.914325458764134 92.93945507810275 102.67279454430938 90.88302209524078 91.08910891089108 97.1590909090909 87.34177215189874 9.87925395934856 102.81386756648023 52.8379123953017 21.578667387206306 72.24787578940148 79.78239420113584 48.423937719406354 28.183734191966902 51.17653256493192 73.05833062515023 102.94117647058823 14.049586776859504 0.017083431207157957 1.4426839972177548 89.73765480846984 1378369.862195976 73.04101172161562 6.630769230769231 22.9841042701604 88.0 50.06263148093919 -28.0 3.7857142857142856 1.6070574503216386 75.0 95.83333333333334 98.07692307692307 98.45201238390094 84.29311261769132 -89.77272727272727 -94.11764705882354 93.99824588266091 91.08910891089108 1.7487813480727579 96.85808353187892 38.37476317815644 5.048446611266995 100.0 97.26775956284153 97.67441860465115 97.44245292487203 98.92084505942645 98.17917722149468 2.7322404371584668 -2.7961547519495845e-05 4.0 3.421245421268395 0.8217821782178217 132.00419727177115
20150518.0 93662.0 93662.0 93658.0 93662.0 531.0 54000000.0 1031000.0 96565000000.0 0.0 -1.0 65.35433070866141 556.25 95.0 0.0 95.0 12.277587925995267 92.93945507810275 102.40246961711964 90.47838882996925 90.72164948453609 97.1590909090909 85.71428571428571 9.248015847142383 101.85287499308748 51.60831041731922 21.076505759339 70.0877241916886 78.95321604280647 46.31361230793814 26.95548111597764 47.87574102759328 71.66113383735953 102.94117647058823 14.049586776859504 0.0 0.7213419986088774 88.64464574500425 518704.9503074363 35.01257268129673 6.720879120879121 22.708836929968697 88.0 50.0621303478941 -28.0 3.7857142857142856 1.6943975291434668 85.0 95.0 98.35164835164835 98.34881320949432 82.88841662983101 -94.31818181818181 -93.7062937062937 93.99824588266091 90.72164948453609 1.5722171059337253 97.66566281612765 38.8030085094926 4.685884031589886 100.0 100.0 100.0 98.37878251288701 99.46042252971323 98.81979987560396 0.0 -3.694779756520557e-05 4.0 4.168498168510268 0.8556701030927835 114.82254697285494
20150519.0 93667.0 93667.0 93662.0 93667.0 503.0 51000000.0 1031000.0 96570000000.0 0.0 3.0 56.060606060606055 543.75 100.0 0.0 100.0 11.757760216995605 93.47249846743316 102.02964502841029 90.22955956515038 91.17647058823529 100.0 85.71428571428571 10.329596774457377 98.01018372787115 53.07821165365733 20.436305300530726 68.25302868693699 77.94151334056454 49.48856289628929 25.361365283127235 45.7901883408374 69.5511887079822 101.44927536231884 13.934426229508196 0.02669172129572292 0.8606709993044387 88.0939080080417 -316378.12424355 -6.22788865134441 6.606593406593406 22.31581514720807 88.0 50.062421773332105 -28.0 3.7857142857142856 2.1065482794756614 95.0 95.0 98.35164835164835 98.34881320949432 84.21139670451048 -93.67088607594937 -93.91891891891892 94.31382764498757 91.17647058823529 1.5563638364015853 98.31874003144108 38.22436449198765 4.983342215190487 100.0 100.0 100.0 99.2248062015503 99.73021126485662 99.27500557023029 0.0 -4.469890701805715e-05 5.0 3.9542124542349484 0.8627450980392157 111.11111111110097
20150520.0 93667.0 93676.0 93667.0 93676.0 517.0 52000000.0 1031000.0 96579000000.0 0.0 7.0 83.15789473684211 370.27027027027026 100.0 0.0 100.0 11.560777344353061 94.32880441779136 101.56720751529481 90.15200319963147 95.32710280373831 100.0 86.66666666666667 8.766822075453103 141.5821141957405 55.687379350223274 19.29990898004691 66.84387317968404 77.2152318221747 55.01404462826305 22.587067646690787 45.25639556516925 68.68675922966334 131.66666666666666 10.317460317460316 0.08647656058163493 0.9303354996522193 87.79328592889533 -1123882.100273937 -47.39321628767007 6.248351648351648 21.222385366035894 74.0 50.062638821142784 -28.0 4.714285714285714 3.692003037186291 95.0 95.0 98.35164835164835 98.34881320949432 90.88283834739826 -93.67088607594937 -94.26751592356688 94.83979395799727 95.32710280373831 1.6308498281854769 98.78473054911551 36.052257989236246 4.245833984873439 100.0 100.0 100.0 99.99999999999993 99.86510563242831 99.5700556013293 0.0 -4.102846279411404e-05 9.0 2.8785103785048705 0.7757009345794392 115.64048124558627
20150521.0 93695.0 93695.0 93686.0 93690.0 540.0 54000000.0 1031000.0 96594000000.0 0.0 0.0 79.7979797979798 559.2592592592592 100.0 0.0 100.0 12.092150391184985 95.3770129158846 101.06388705711547 90.21816879904983 95.32710280373831 89.28571428571428 86.66666666666667 -0.7324277200115119 150.61303833074658 60.6607343491791 17.13381504568168 66.06581916243822 76.84656050364354 64.47910383605557 17.834741485342693 46.77774074843094 69.10115914726863 94.20289855072464 11.666666666666666 0.13450617020368077 1.5207233053816651 87.73918592543845 -1745221.6701132506 -22.873101697624726 6.325274725274725 20.62158410617093 83.0 50.06433559394607 -28.0 3.642857142857143 3.507402885326976 95.0 95.0 98.35164835164835 98.86480908152735 91.04402706932166 -94.31818181818181 -94.44444444444444 95.5321185529798 95.32710280373831 1.7998883919566295 92.62952972492911 36.52955191711644 4.460818433751938 86.48648648648648 95.49549549549549 94.6236559139785 98.20788530465943 93.1757960594574 96.37292583039334 -9.009009009009006 -1.7339451900424095e-05 19.0 3.0347985348053044 0.822429906542056 143.03534303538368
20150522.0 93695.0 93695.0 93690.0 93690.0 504.0 51000000.0 1131000.0 105963000000.0 0.0 -4.0 79.0 562.9629629629629 95.0 0.0 95.0 11.585568220386056 95.3770129158846 100.50393610046177 90.33943155650874 94.89795918367348 89.28571428571428 85.71428571428571 -0.6731846202021287 148.52292711744332 58.790774449954775 16.605638995722853 65.34334043213853 76.51957000307736 60.607113223739205 16.76375960910698 48.09623990725775 69.52180867285078 94.20289855072464 11.666666666666666 0.0 1.2603616526908326 87.78497644126816 -2235754.6429567263 -24.113483852283746 6.2725274725274724 20.248342392341897 88.0 50.06494017087636 -28.0 3.642857142857143 2.084018351352927 95.0 96.66666666666667 98.07692307692307 99.07120743034056 90.4422804520946 -94.04761904761905 -93.91891891891892 95.5321185529798 94.89795918367346 1.6208541748440033 85.97934396885357 36.23337056991998 4.463773597000041 86.48648648648648 90.99099099099097 89.69072164948454 94.77145918782094 89.83114127297193 93.10203355168264 -4.504504504504482 -1.7205059615714446e-05 5.0 2.14713064712123 0.8469387755102041 124.48021462108922
20150526.0 93695.0 93695.0 93690.0 93690.0 584.0 59000000.0 1131000.0 105963000000.0 0.0 4.0 82.29166666666666 446.875 90.0 15.0 75.0 11.11517049035848 95.3770129158846 99.87006533183886 90.53119395433085 94.6236559139785 89.28571428571428 83.60655737704919 -6.968853812144836 47.03278163428301 56.90176112542582 16.072081245910592 64.67246732543167 76.21593596683732 56.6798340065311 15.677485057932167 49.238939178240976 69.88637159502198 100.0 13.043478260869565 0.0 1.1301808263454163 87.86579267880799 -2719707.8771583736 -35.097487356439025 5.997802197802198 19.921435319946 78.0 50.06512641250039 -28.0 3.5714285714285716 2.189390065747176 75.0 95.0 96.97802197802197 98.86480908152735 89.75773613075984 -92.85714285714286 -93.91891891891892 95.5321185529798 94.6236559139785 1.4637770529848986 80.44250881656957 34.74175867624389 4.698647611524978 84.84848484848484 85.94048594048593 85.98130841121495 90.09856199155927 87.33981306072839 90.22092330620552 -1.0920010920010839 -3.236531928240121e-05 5.0 0.5231990231986856 0.8494623655913979 110.2942623757915
20150527.0 93699.0 93699.0 93695.0 93699.0 550.0 56000000.0 1131000.0 105973000000.0 0.0 0.0 82.29166666666666 548.1481481481482 100.0 10.0 90.0 10.964086883904303 96.02491120233117 99.20020161498846 90.8225178740293 94.89795918367348 83.62068965517241 84.61538461538461 -13.88453407887379 45.8068803282332 56.17135146213149 15.129727145754583 64.16450642137443 76.04381573118471 55.22849016917009 13.817844937060626 50.670434375959616 70.62337391790557 108.33333333333333 13.636363636363635 0.03842459173871278 1.6900904131727081 88.25876613549258 -3135421.7369400263 -28.90694351599132 5.747252747252747 19.701483455090113 88.0 50.06586564550541 -28.0 3.5714285714285716 1.751512052597741 75.0 95.0 96.97802197802197 98.86480908152735 89.91042883439209 -93.24324324324324 -93.91891891891892 95.96661020473195 94.89795918367346 1.5406641715315232 83.50702339038179 33.23586088819713 4.26051812013688 100.0 90.44499044499044 90.19607843137256 88.62270283069061 93.66990653036419 91.94541491828485 9.555009555009562 -3.386642596366063e-05 9.0 -0.5622710622556042 0.7551020408163265 116.26297577854703
20150528.0 93713.0 93713.0 93709.0 93713.0 558.0 56000000.0 1071000.0 100366000000.0 0.0 12.0 82.29166666666666 1246.1538461538462 100.0 5.0 95.0 11.18093782076828 96.80003690448335 98.53367459095794 91.18801767112309 94.89795918367348 83.84615384615384 100.0 -12.940000971113424 44.60037200496146 60.09129532019124 13.776555579264734 64.0598598725899 76.08422302451285 63.08737426965904 11.392355104593332 53.16879948126523 71.94739792728106 108.33333333333333 13.636363636363635 0.05976584595353206 2.595045206586354 88.12462769251508 -3540044.1235980913 -47.81336406619949 5.9714285714285715 19.553581895358604 83.0 50.06641752574569 -28.0 3.5714285714285716 1.7036565320349613 75.0 95.0 96.97802197802197 98.86480908152735 89.94886281734821 -93.67088607594937 -94.26751592356688 96.5316431598752 94.89795918367346 1.724299419772495 87.80405189369897 34.58633090852925 4.666496595540432 100.0 94.94949494949496 94.56521739130434 90.24753474463053 96.8349532651821 94.39018409173347 5.050505050505038 -1.3661544475927767e-05 14.0 0.5555555555620231 0.8469387755102041 133.6936936937068
20150529.0 93718.0 93723.0 93713.0 93723.0 558.0 56000000.0 1071000.0 100377000000.0 0.0 -8.0 91.30434782608695 4300.0 100.0 0.0 100.0 11.09658511928483 97.22888997810071 98.77080725447689 91.38628998496239 95.14563106796116 100.0 100.0 -2.8487964489026014 50.393754135498526 62.66021335416312 12.889760521456342 64.18969308702313 74.20378163163073 67.75260992095457 9.952521981519627 55.997476175316955 67.3845540425447 116.66666666666667 13.043478260869565 0.10670878106559388 1.797522603293177 90.02798680514705 -4054771.938154362 33.65216173002975 6.259340659340659 19.491968885840834 93.0 50.067497403866085 -28.0 3.9285714285714284 4.354317672659189 95.0 95.83333333333334 97.8021978021978 98.86480908152735 90.03998171459997 -94.04761904761905 -94.47852760736197 96.8690377132836 95.14563106796116 1.812731814899867 92.11638967819638 36.33910582616058 5.2473261985922175 100.0 100.0 100.0 94.92043194089221 98.41747663259105 96.40383036216227 0.0 9.585233627018228e-06 10.0 1.3656898656918202 0.8155339805825242 131.596526386096
20150601.0 93727.0 93727.0 93723.0 93727.0 832.0 84000000.0 1071000.0 100381000000.0 0.0 -300.0 72.91666666666666 1975.0 100.0 30.0 70.0 10.589686182193057 97.38466856943606 99.037728525521 91.41877227535178 94.89795918367348 97.31182795698925 100.0 -51.08370032177362 55.10427336206718 63.667656850286605 12.541989241264032 64.39654070065335 72.58817470099487 69.52998548766416 9.403970010221093 58.687487498129926 63.95153563076615 21.875 23.809523809523807 0.01707158328265207 1.3987613016465885 91.69913400434146 -3947239.0186577514 69.5738764082374 6.549450549450549 19.26365665473145 102.0 50.067905899060904 -28.0 -0.07142857142857142 1.751512052597741 100.0 95.83333333333334 98.35164835164835 98.86480908152735 90.08883816416596 -100.0 -94.26751592356688 96.99496184348219 94.89795918367346 1.734161865214659 95.3711364173077 37.934960451933996 5.121419503315237 100.0 100.0 100.0 98.18840579710137 99.20873831629552 97.8062843392289 0.0 1.8460404630051344e-05 4.0 2.6288156288210303 0.8979591836734694 127.3213092852086
20150602.0 93732.0 93737.0 93727.0 93737.0 602.0 61000000.0 1071000.0 100392000000.0 0.0 -2.0 78.125 905.8823529411765 100.0 25.0 75.0 10.547565740607839 97.73790278732237 99.32117987574695 91.39605412434757 95.14563106796116 100.0 100.0 -43.17895802776561 61.2768943681109 66.12809884387887 11.692640304829363 64.7932027350817 71.00467551142465 73.70987831280938 8.113928393808658 61.551464669725505 60.77319678149579 29.6875 22.058823529411764 0.10669284197723175 1.1993806508232943 92.99735068032723 -4390857.070383474 71.79241269517642 6.903296703296704 19.24299697538794 103.0 50.06894489669706 14.0 0.2857142857142857 5.904718662166626 100.0 95.83333333333334 98.35164835164835 98.86480908152735 90.09859154005059 -100.0 -94.47852760736197 97.28856151860192 95.14563106796116 1.7919300640888691 97.46479600449794 39.89795657393384 5.010830760305609 100.0 100.0 100.0 99.99999999999993 99.60436915814776 98.70532674868832 0.0 3.270105672646944e-05 10.0 3.9810744810820324 0.9514563106796117 130.528709493967
20150603.0 93737.0 93737.0 93732.0 93737.0 700.0 71000000.0 1041000.0 97580000000.0 0.0 -120.0 81.52173913043478 659.0909090909091 95.0 20.0 75.0 10.151311044850136 97.73790278732237 99.56699794634 91.37430461781256 100.0 100.0 100.0 -40.72066915307793 63.67901938272959 63.80158377068451 11.2812704879101 65.16153176705089 69.86786233084081 68.30411224901877 7.518865699916575 64.03357821844168 59.50935820168986 29.6875 22.058823529411764 0.0 0.5996903254116471 94.01889149544428 -4398054.998900674 56.46650838635318 6.683516483516484 19.168715926409675 98.0 50.06939028899501 14.0 0.2857142857142857 2.952359331083313 95.0 95.0 98.07692307692307 98.76160990712074 100.0 -100.0 -94.47852760736197 97.28856151860192 100.0 1.6247120214821131 98.4859069551607 38.62443447839088 4.8359914378349655 100.0 100.0 100.0 99.99999999999993 99.80218457907388 99.2537556638811 0.0 2.4338362776265242e-05 5.0 2.3962148962164065 0.8061224489795918 120.501431250481
20150604.0 93751.0 93751.0 93746.0 93746.0 1078.0 109000000.0 1041000.0 97589000000.0 0.0 -500.0 85.22727272727273 1937.5 100.0 15.0 85.0 10.426217398789413 98.03307845961699 99.82871689351902 91.3379254660299 100.0 97.31182795698925 100.0 -38.21056293012388 59.75896340547584 67.27344847911831 10.19926058379857 65.7692834743686 69.00857963188504 74.37555562019045 6.078604184885325 66.81433753566193 58.995435050296926 29.6875 31.746031746031743 0.04800665692309333 1.6998451627058233 94.82807507428703 -4298453.6155445725 53.01177335301103 6.916483516483517 19.061327935550025 103.0 50.06938881959282 19.0 -0.07142857142857142 2.865525233110275 95.0 98.33333333333333 98.35164835164835 98.76160990712074 100.0 -100.0 -97.09302325581395 97.53948613697193 100.0 1.6912744705101923 92.00230523437894 39.837552789358156 4.340962571130516 86.8421052631579 95.6140350877193 95.37037037037037 98.45679012345671 93.32214492111589 96.2879502924985 -8.771929824561397 2.4403722925006414e-05 14.0 3.254578754582326 0.9545454545454546 128.67313915845287
20150605.0 93755.0 93755.0 93751.0 93755.0 521.0 53000000.0 1041000.0 97598000000.0 0.0 5.0 85.22727272727273 1153.8461538461538 100.0 10.0 90.0 10.324344727447313 98.28214394916411 100.05367133539775 91.28045214101294 100.0 100.0 100.0 -36.153419968327086 52.29572802698237 65.85197441026153 9.564191948331052 66.40263671062019 68.2451804511544 70.65184926313451 5.322369746665535 69.37096065984726 58.62335084372027 29.6875 31.746031746031743 0.038401638469908045 1.9749225813529117 95.4220131548359 -4526228.642958134 67.19794557380243 7.151648351648352 19.006754052315785 103.0 50.07032066562689 19.0 -0.07142857142857142 2.474358296526967 95.0 99.16666666666667 98.35164835164835 99.07120743034056 100.0 -100.0 -97.0059880239521 97.76248103432258 100.0 1.7259346648008964 92.24441561710375 41.09223075681617 3.9186321153787422 100.0 95.6140350877193 94.89795918367348 96.75610985134789 96.66107246055795 96.47451137652823 4.3859649122806985 2.9891217500213792e-05 9.0 3.8119658119685482 1.0 122.06660441945728
20150608.0 93760.0 93760.0 93760.0 93760.0 1000.0 101000000.0 1041000.0 97604000000.0 0.0 -500.0 90.36144578313254 1875.0 100.0 5.0 95.0 9.944034389772506 98.40668516594052 100.26565899572627 91.22390365647097 100.0 100.0 100.0 -39.887581869495556 47.626245070034145 67.07841057760322 9.220691241796608 67.07603014043225 67.66452941368462 72.8194820719132 4.929263435240218 71.76416831635696 58.77717832859718 31.666666666666664 33.89830508474576 0.0 0.9874612906764558 95.65294108078902 -3781861.7301753834 59.12575168150431 7.1208791208791204 18.86284880874024 103.0 50.07168616349019 19.0 -0.07142857142857142 0.0 95.0 99.16666666666667 98.35164835164835 99.27760577915376 100.0 -100.0 -96.93251533742331 97.87756521803236 100.0 1.6676789538995784 94.19605189003043 40.92152769107513 3.938864305183916 100.0 95.6140350877193 95.14563106796116 95.13798687400161 98.33053623027897 97.4025238034036 4.3859649122806985 2.844069685061304e-05 5.0 3.0970695970463566 0.9489795918367347 120.97836312313972
20150609.0 93764.0 93764.0 93760.0 93764.0 999.0 101000000.0 1041000.0 97608000000.0 0.0 -493.0 21.839080459770116 -371.7948717948718 100.0 0.0 100.0 9.519460504788755 98.50314646793687 100.44335785107216 91.17157102861009 100.0 100.0 100.0 -38.34046288044676 89.22593035141587 68.06650947266847 8.943944128804585 67.7686086824774 67.30624093108072 74.55431260065346 4.6146470355717915 73.9745834719498 59.61548951855953 32.20338983050847 34.48275862068966 0.017064846416382253 0.993730645338228 95.4508767666852 -4421663.115124583 11.676770253385815 6.938461538461539 17.905913940010407 97.0 50.07290975309164 19.0 -0.07142857142857142 2.4548751603338417 100.0 99.16666666666667 98.35164835164835 99.27760577915376 100.0 -100.0 -96.91358024691358 97.96762431287925 100.0 1.5915240513031432 96.09486818175688 39.90511705717625 4.026651141323199 100.0 100.0 100.0 96.68119675054481 99.16526811513948 98.28389595927155 0.0 1.9945526627708834e-05 4.0 2.006715506708133 0.9072164948453608 113.31389698724193
20150610.0 93769.0 93769.0 93769.0 93769.0 521.0 53000000.0 1241000.0 116367000000.0 0.0 -21.0 23.170731707317074 -329.54545454545456 100.0 5.0 95.0 9.196641897303845 98.61924719951864 100.61160075455895 91.12042842450525 100.0 100.0 100.0 -46.91709581207542 83.58172390742682 69.30661626086678 8.596614549599831 68.49442362621868 67.28012139432845 76.69930665207751 4.225646326517361 76.05218961124262 61.414965179836784 16.94915254237288 40.816326530612244 0.0 0.496865322669114 94.90005760160759 -4299917.714879163 -56.96428715209533 6.769230769230769 17.21884069947896 89.0 50.073292392509764 19.0 -0.7142857142857143 0.0 100.0 99.16666666666667 99.45054945054946 99.27760577915376 100.0 -100.0 -96.93251533742331 98.0774408225865 100.0 1.5504050659569035 97.35560591384692 38.978801145949966 4.191391841353612 100.0 100.0 100.0 98.38187702265365 99.58263405756975 98.93326500842065 0.0 9.762455931983972e-06 5.0 1.7692307692486793 0.8494623655913979 115.01831501821175
20150611.0 93783.0 93797.0 93778.0 93783.0 3841.0 388000000.0 1241000.0 116384000000.0 0.0 -149.0 40.243902439024396 -282.53968253968253 100.0 0.0 100.0 10.539738904639284 98.88766274010615 100.44554252025392 92.15470637818768 100.0 93.45794392523365 100.0 -25.06186492688834 112.87709353760644 75.13093202747896 6.965337982432526 69.53277139956997 67.43805591585425 84.91559928990034 2.7355985290468503 78.41296291653074 63.25460141189424 43.63636363636363 57.99999999999999 0.2836758416960829 0.9852747665977148 96.1570567594195 -4874872.013809342 -37.87276904475292 7.052747252747253 17.257488786608576 87.0 50.07417728868597 19.0 -0.35714285714285715 10.143174249804042 100.0 99.16666666666667 99.72527472527473 99.38080495356037 100.0 -100.0 -96.93251533742331 98.34679998920213 100.0 1.7302985868574232 77.8226305320452 40.518703164371495 3.8321466549896104 69.56521739130434 89.85507246376812 86.13861386138613 95.3795379537953 84.57392572443705 91.75359536642884 -20.28985507246378 2.17335028624855e-05 28.0 3.3241758241929347 1.0 139.68871595318706
20150612.0 93737.0 93792.0 93737.0 93792.0 180.0 18000000.0 1231000.0 115457000000.0 0.0 -28.0 114.28571428571428 -5600.0 95.0 0.0 95.0 13.715471840022191 99.02328515603507 100.55184850188047 92.69623281375928 100.0 97.66355140186916 100.0 58.413161892222234 179.49693130539606 53.610911687834694 26.322551366393327 67.00463373403063 65.83855052973115 47.19610901567997 34.633520562863474 70.0048514278006 59.62189530302079 158.0 22.857142857142858 0.5278142093982918 0.5744555651170392 97.88420033912843 -5326062.743092552 -8.586371823474758 7.184615384615385 18.346191277682067 97.0 50.07604048101097 -32.0 3.9285714285714284 23.55398763040094 100.0 99.16666666666667 99.72527472527473 99.38080495356037 100.0 -100.0 -97.0059880239521 98.49297454670875 100.0 1.7420158388424878 76.20262654382299 41.2821303437006 3.939608206473439 91.66666666666666 87.07729468599034 85.27131782945736 90.46997723028109 88.12029619555184 89.93694578099034 4.589371980676319 3.483018270609723e-05 55.0 3.892551892538904 1.0 91.56785243729435
20150615.0 93797.0 93797.0 93792.0 93797.0 994.0 100000000.0 1236000.0 115933000000.0 0.0 -140.0 112.82051282051282 -5633.333333333334 90.0 5.0 85.0 13.092938137163463 99.09165005424751 100.6129225342265 93.25037827902773 100.0 100.0 100.0 53.39594712938953 181.1933749749079 54.87629088435233 25.604537494808653 64.81652336675901 64.49051489406672 49.546938258144365 33.09163621701388 63.32585444119757 56.9981444085786 158.0 17.272727272727273 0.026654725349709994 0.7872277825585197 99.29689166922 -4568648.085874978 -3.148872392990798 7.010989010989011 19.00287677563 97.0 50.078104225627236 -32.0 4.285714285714286 2.1412716027637217 100.0 100.0 99.72527472527473 99.38080495356037 100.0 -100.0 -96.93251533742331 98.568691282522 100.0 1.6704497614808682 83.40464173685689 40.22386336086415 3.4543066500000226 100.0 87.07729468599034 88.55421686746988 86.65471618610438 94.06014809777592 91.99854693938313 12.922705314009661 3.781422225788544e-05 5.0 2.9236874236812582 0.9158878504672897 134.34650455915852
20150616.0 93802.0 93802.0 93797.0 93802.0 1568.0 158000000.0 1235000.0 115845000000.0 0.0 -300.0 111.39240506329114 -2485.714285714286 100.0 0.0 100.0 12.514871127366073 99.15719650803089 100.55437198096634 93.93070297528071 100.0 100.0 100.0 51.309966971840836 156.78802028258806 56.164007732127594 24.873848574111634 62.944756015532356 63.50230794406113 52.01204272610372 31.474799944360626 58.16232405307412 55.66556176716968 154.90196078431373 17.117117117117118 0.026653304476689017 0.8936138912792598 100.40067144810976 -4037375.2738825195 15.368132658861288 6.806593406593406 19.441386457883937 102.0 50.080051369018896 -32.0 4.285714285714286 2.1412716027637217 100.0 100.0 99.72527472527473 99.38080495356037 100.0 -100.0 -96.93251533742331 98.64216033999752 100.0 1.6238190115212643 89.81167664952558 38.9899254386859 2.908179698283633 100.0 97.22222222222221 97.2972972972973 90.3742773314081 97.03007404888797 94.51431049413554 2.7777777777777857 3.3981156969641914e-05 5.0 1.9145299145457102 0.8640776699029126 131.4563781716094
20150617.0 93806.0 93806.0 93797.0 93802.0 2204.0 223000000.0 1235000.0 115845000000.0 0.0 14.0 106.02409638554218 -8650.0 100.0 0.0 100.0 12.263808903982781 99.15719650803089 100.44835326519214 94.60519149511467 100.0 97.84946236559139 100.0 57.06802407934107 162.93939612743023 55.54967942436942 23.569985202510864 61.335802059351344 62.76274757318724 51.314853292797025 28.575082343092944 54.20253076801093 55.10000347166394 141.07142857142858 20.535714285714285 0.0 0.6690291678618521 101.1179391139899 -3538521.777930431 -11.318983499483732 6.610989010989011 19.79735929040919 93.0 50.080577341734475 -32.0 4.0 3.8542888849746992 95.0 99.16666666666667 99.45054945054946 99.69040247678018 100.0 -100.0 -100.0 98.64216033999752 100.0 1.4869808626637908 90.69509140559944 37.93926402952541 3.326494816705394 94.20289855072464 98.06763285024154 97.9381443298969 94.5965528315546 95.6164862998063 95.06539839697092 -3.864734299516897 1.3163794072850073e-05 9.0 0.37606837606290355 0.8876404494382022 119.06283280079552
20150618.0 93816.0 93816.0 93811.0 93811.0 5435.0 549000000.0 1236000.0 115950000000.0 0.0 -1.0 89.77272727272727 -1618.1818181818182 100.0 0.0 100.0 12.387822553698298 99.27366777616476 100.39242098244677 95.15561011369738 100.0 97.31182795698925 100.0 37.37389320966053 173.63281725111162 56.83149403992197 21.6673114194194 60.15437468065983 62.27545769065659 54.168886505284995 24.520425043719104 51.99924350473015 55.34336550143004 132.14285714285714 27.450980392156865 0.04797339075925886 1.734514583930926 101.51713974734267 579783.332731992 -24.78297632700902 6.610989010989011 19.963973099601958 94.0 50.08150372353354 -32.0 3.2857142857142856 2.1412716027637217 95.0 99.16666666666667 99.45054945054946 99.79360165118679 100.0 -100.0 -100.0 98.77357778854423 100.0 1.5597214409948381 89.86247972637105 37.93926402952541 3.326494816705394 93.67088607594937 95.95792820889135 95.77464788732394 97.00336317150595 94.64368618787783 94.85454229242438 -2.287042132941977 5.048237327091691e-06 14.0 -0.044566544573171996 0.9545454545454546 129.16666666661797
20150619.0 93820.0 93820.0 93811.0 93816.0 520.0 53000000.0 1236000.0 115956000000.0 0.0 0.0 89.77272727272727 -16800.0 100.0 0.0 100.0 12.145835228434134 99.33075786747267 100.42838572867339 95.51501986262957 100.0 97.84946236559139 100.0 44.23083587488926 198.06489997596663 56.17586985586123 20.520499722198664 59.178276012398506 61.9857393737401 53.24284052243312 22.18537682527213 50.5559925128434 56.053728591284454 121.31147540983606 31.06796116504854 0.047968788308407326 1.3672572919654629 101.604540362796 -142397.4969264269 -38.52114265879172 6.498901098901099 20.06403303711852 89.0 50.07919479971282 -32.0 3.0 3.875583298703841 95.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 98.84070676444036 100.0 1.5237627837667318 87.40787122007416 37.32387210045909 3.450540118043418 85.71428571428571 91.19602344698659 92.61363636363636 95.44214286028564 90.17898595108177 92.51676412175308 -5.4817377327008785 -4.540684882752867e-06 9.0 -1.2264957264851546 0.8876404494382022 117.11026615960067
20150622.0 93825.0 93825.0 93820.0 93825.0 605.0 61000000.0 1236000.0 115967000000.0 0.0 -39.0 89.77272727272727 -3440.0 100.0 5.0 95.0 11.92113271211741 99.42167168185506 100.3978280937145 95.95004337418551 100.0 100.0 100.0 26.87746100163077 227.28415622434758 56.14241888367613 19.413914455514696 58.42345311524131 61.792492441146095 53.471801857775525 19.989000086141083 49.892412179339296 56.96299519889048 113.11475409836065 32.6530612244898 0.04796623177283192 1.5836286459827313 101.38134605153985 -521824.86859152466 -38.77761294490069 6.582417582417582 20.12412047236802 89.0 50.077995061674294 -32.0 2.642857142857143 2.0952227510913835 95.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 98.95191193451008 100.0 1.5910478610958638 88.40419813435324 37.778219618597966 3.331501328065328 100.0 93.12839059674504 93.33333333333333 93.90720586143112 95.08949297554088 93.80312854864698 6.871609403254965 -4.491966628546867e-06 9.0 -1.2905982905940618 1.0 118.0513847179905
