날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140502.0 91524.0 91524.0 91524.0 91524.0 500.0 50000000.0 816000.0 74683000000.0 0.0 0.0
20140507.0 91529.0 91529.0 91529.0 91529.0 500.0 50000000.0 816000.0 74687000000.0 0.0 -1.0
20140508.0 91547.0 91556.0 91547.0 91551.0 500.0 50000000.0 816000.0 74705000000.0 0.0 0.0
20140509.0 91560.0 91560.0 91556.0 91556.0 500.0 50000000.0 816000.0 74709000000.0 0.0 0.0
20140512.0 91560.0 91565.0 91560.0 91565.0 500.0 50000000.0 816000.0 74717000000.0 0.0 0.0
20140513.0 91569.0 91574.0 91565.0 91569.0 1672.0 169000000.0 816000.0 74720000000.0 0.0 50.0
20140514.0 91574.0 91574.0 91569.0 91569.0 3550.0 358000000.0 816000.0 74720000000.0 0.0 -77.0
20140515.0 91592.0 91597.0 91592.0 91592.0 8198.0 828000000.0 816000.0 74739000000.0 0.0 50.0
20140516.0 91601.0 91601.0 91601.0 91601.0 500.0 51000000.0 816000.0 74746000000.0 0.0 0.0
20140519.0 91606.0 91606.0 91606.0 91606.0 500.0 51000000.0 816000.0 74750000000.0 0.0 0.0
20140520.0 91610.0 91610.0 91606.0 91610.0 500.0 51000000.0 697000.0 63852000000.0 0.0 -8.0
20140521.0 91619.0 91624.0 91619.0 91619.0 540.0 55000000.0 697000.0 63858000000.0 0.0 0.0
20140522.0 91637.0 91637.0 91633.0 91637.0 500.0 51000000.0 697000.0 63870000000.0 0.0 0.0
20140523.0 91642.0 91642.0 91642.0 91642.0 500.0 51000000.0 697000.0 63874000000.0 0.0 0.0
20140526.0 91646.0 91651.0 91642.0 91642.0 10978.0 1110000000.0 697000.0 63874000000.0 0.0 -1.0
20140527.0 91656.0 91660.0 91651.0 91651.0 3481.0 352000000.0 697000.0 63880000000.0 0.0 -1.0
20140528.0 91660.0 91665.0 91656.0 91660.0 516.0 52000000.0 697000.0 63887000000.0 0.0 -14.0
20140529.0 91678.0 91678.0 91674.0 91674.0 500.0 51000000.0 697000.0 63896000000.0 0.0 0.0
20140530.0 91683.0 91683.0 91678.0 91678.0 1245.0 126000000.0 697000.0 63899000000.0 0.0 495.0
20140602.0 91696.0 91701.0 91687.0 91687.0 538.0 54000000.0 697000.0 63905000000.0 0.0 -4.0
20140603.0 91724.0 91728.0 91719.0 91724.0 1527.0 154000000.0 697000.0 63931000000.0 0.0 -91.0
20140605.0 91728.0 91733.0 91728.0 91728.0 510.0 52000000.0 697000.0 63934000000.0 0.0 2.0
20140609.0 91733.0 91737.0 91728.0 91728.0 527.0 53000000.0 697000.0 63934000000.0 0.0 -19.0
20140610.0 91737.0 91742.0 91737.0 91737.0 513.0 52000000.0 697000.0 63940000000.0 0.0 -3.0
20140611.0 91742.0 91746.0 91742.0 91746.0 510.0 52000000.0 697000.0 63946000000.0 0.0 10.0
20140612.0 91764.0 91769.0 91764.0 91764.0 1490.0 151000000.0 697000.0 63959000000.0 0.0 0.0
20140613.0 91773.0 91783.0 91773.0 91783.0 596.0 60000000.0 697000.0 63972000000.0 0.0 -94.0
20140616.0 91783.0 91783.0 91783.0 91783.0 569.0 58000000.0 697000.0 63972000000.0 0.0 69.0
20140617.0 91787.0 91792.0 91787.0 91787.0 604.0 61000000.0 897000.0 82332000000.0 0.0 86.0
20140618.0 91796.0 91796.0 91796.0 91796.0 500.0 51000000.0 897000.0 82341000000.0 0.0 0.0
20140619.0 91814.0 91819.0 91814.0 91814.0 1360.0 138000000.0 840000.0 77123000000.0 0.0 -850.0
20140620.0 91823.0 91828.0 91819.0 91819.0 502.0 51000000.0 840000.0 77127000000.0 0.0 0.0
20140623.0 91823.0 91828.0 91823.0 91823.0 510.0 52000000.0 840000.0 77131000000.0 0.0 0.0
20140624.0 91832.0 91837.0 91832.0 91832.0 520.0 53000000.0 840000.0 77138000000.0 0.0 0.0
20140625.0 91837.0 91841.0 91837.0 91837.0 509.0 52000000.0 840000.0 77143000000.0 0.0 3.0
20140626.0 91851.0 91855.0 91851.0 91851.0 500.0 51000000.0 840000.0 77154000000.0 0.0 0.0
20140627.0 91860.0 91864.0 91855.0 91855.0 810.0 82000000.0 1040000.0 95529000000.0 0.0 -300.0
20140630.0 91869.0 91873.0 91869.0 91869.0 5447.0 552000000.0 1093000.0 100412000000.0 0.0 79.0
20140701.0 91873.0 91878.0 91869.0 91878.0 565.0 57000000.0 1093000.0 100422000000.0 0.0 3.0
20140702.0 91882.0 91896.0 91882.0 91891.0 525.0 53000000.0 1093000.0 100436000000.0 0.0 -9.0
20140703.0 91914.0 91923.0 91914.0 91914.0 3681.0 373000000.0 993000.0 91270000000.0 0.0 15.0
20140704.0 91919.0 91923.0 91914.0 91919.0 501.0 51000000.0 993000.0 91275000000.0 0.0 -1.0
20140707.0 91928.0 91932.0 91928.0 91928.0 18965.0 1923000000.0 993000.0 91284000000.0 0.0 1.0
20140708.0 91932.0 91937.0 91932.0 91932.0 19400.0 1967000000.0 993000.0 91288000000.0 0.0 0.0
20140709.0 91941.0 91941.0 91937.0 91937.0 832.0 84000000.0 993000.0 91293000000.0 0.0 -312.0
20140710.0 91959.0 91964.0 91959.0 91959.0 4484.0 455000000.0 993000.0 91315000000.0 0.0 -68.0
20140711.0 91968.0 91973.0 91968.0 91973.0 18990.0 1926000000.0 993000.0 91329000000.0 0.0 0.0
20140714.0 91977.0 91982.0 91973.0 91973.0 531.0 54000000.0 993000.0 91329000000.0 0.0 -15.0
20140715.0 91982.0 91982.0 91977.0 91977.0 606.0 61000000.0 993000.0 91333000000.0 0.0 -106.0
20140716.0 91996.0 92000.0 91991.0 91996.0 5702.0 578000000.0 993000.0 91352000000.0 0.0 -90.0
20140717.0 92014.0 92014.0 92009.0 92014.0 2875.0 292000000.0 993000.0 91369000000.0 0.0 1.0
20140718.0 92027.0 92032.0 92027.0 92027.0 525.0 53000000.0 993000.0 91382000000.0 0.0 -25.0
20140721.0 92032.0 92041.0 92032.0 92036.0 2174.0 221000000.0 993000.0 91391000000.0 0.0 0.0
20140722.0 92045.0 92045.0 92041.0 92041.0 544.0 55000000.0 993000.0 91396000000.0 0.0 24.0
20140723.0 92050.0 92055.0 92050.0 92050.0 510.0 52000000.0 988000.0 90945000000.0 0.0 0.0
20140724.0 92068.0 92073.0 92064.0 92068.0 573.0 58000000.0 988000.0 90963000000.0 0.0 -73.0
20140725.0 92077.0 92077.0 92073.0 92073.0 3100.0 315000000.0 848000.0 78077000000.0 0.0 0.0
20140728.0 92077.0 92086.0 92077.0 92082.0 1386.0 141000000.0 848000.0 78085000000.0 0.0 220.0
20140729.0 92091.0 92091.0 92082.0 92082.0 1127.0 114000000.0 848000.0 78085000000.0 0.0 -5.0
20140730.0 92091.0 92095.0 92086.0 92086.0 531.0 54000000.0 848000.0 78088000000.0 0.0 11.0
20140731.0 92109.0 92113.0 92109.0 92109.0 23943.0 2432000000.0 848000.0 78108000000.0 0.0 201.0
20140801.0 92118.0 92123.0 92118.0 92118.0 7016.0 713000000.0 848000.0 78116000000.0 0.0 0.0
20140804.0 92123.0 92132.0 92123.0 92127.0 560.0 57000000.0 848000.0 78123000000.0 0.0 0.0
20140805.0 92132.0 92136.0 92132.0 92136.0 512.0 52000000.0 798000.0 73524000000.0 0.0 12.0
20140806.0 92136.0 92141.0 92136.0 92136.0 966.0 98000000.0 598000.0 55097000000.0 0.0 200.0
20140807.0 92159.0 92163.0 92159.0 92163.0 510.0 52000000.0 598000.0 55113000000.0 0.0 10.0
20140808.0 92168.0 92177.0 92168.0 92177.0 2695.0 274000000.0 592000.0 54568000000.0 0.0 1.0
20140811.0 92177.0 92177.0 92177.0 92177.0 1000.0 102000000.0 592000.0 54568000000.0 0.0 0.0
20140812.0 92181.0 92181.0 92181.0 92181.0 506.0 51000000.0 592000.0 54571000000.0 0.0 6.0
20140813.0 92209.0 92218.0 92209.0 92213.0 582.0 59000000.0 592000.0 54590000000.0 0.0 52.0
20140814.0 92218.0 92218.0 92218.0 92218.0 106.0 11000000.0 592000.0 54593000000.0 0.0 0.0
20140818.0 92222.0 92227.0 92218.0 92222.0 514.0 52000000.0 592000.0 54595000000.0 0.0 2.0
20140819.0 92227.0 92231.0 92227.0 92231.0 518.0 53000000.0 592000.0 54600000000.0 0.0 0.0
20140820.0 92236.0 92240.0 92236.0 92236.0 510.0 52000000.0 592000.0 54603000000.0 0.0 0.0
20140821.0 92254.0 92254.0 92254.0 92254.0 500.0 51000000.0 592000.0 54614000000.0 0.0 0.0
20140822.0 92259.0 92263.0 92259.0 92259.0 843.0 86000000.0 792000.0 73069000000.0 0.0 331.0
20140825.0 92263.0 92268.0 92259.0 92263.0 595.0 61000000.0 792000.0 73072000000.0 0.0 -23.0
20140826.0 92268.0 92272.0 92263.0 92268.0 1317.0 134000000.0 792000.0 73076000000.0 0.0 -11.0
20140827.0 92277.0 92281.0 92277.0 92277.0 519.0 53000000.0 792000.0 73083000000.0 0.0 1.0
20140828.0 92295.0 92299.0 92290.0 92295.0 560.0 57000000.0 792000.0 73097000000.0 0.0 30.0
20140829.0 92299.0 92299.0 92295.0 92295.0 2489.0 253000000.0 792000.0 73097000000.0 0.0 -15.0
20140901.0 92299.0 92304.0 92299.0 92299.0 3877.0 395000000.0 792000.0 73100000000.0 0.0 3.0
20140902.0 92308.0 92313.0 92308.0 92308.0 2467.0 251000000.0 792000.0 73107000000.0 0.0 -17.0
20140903.0 92318.0 92322.0 92313.0 92313.0 3180.0 324000000.0 792000.0 73111000000.0 0.0 -2.0
20140904.0 92354.0 92354.0 92349.0 92349.0 2708.0 276000000.0 792000.0 73140000000.0 0.0 90.0
20140905.0 92358.0 92363.0 92358.0 92358.0 3098.0 316000000.0 792000.0 73147000000.0 0.0 0.0
20140911.0 92372.0 92381.0 92372.0 92376.0 1506.0 153000000.0 792000.0 73161000000.0 0.0 -3.0
20140912.0 92381.0 92395.0 92381.0 92386.0 515.0 52000000.0 792000.0 73169000000.0 0.0 5.0
20140915.0 92395.0 92395.0 92390.0 92390.0 1108.0 113000000.0 792000.0 73172000000.0 0.0 0.0
20140916.0 92399.0 92399.0 92399.0 92399.0 680.0 69000000.0 792000.0 73180000000.0 0.0 0.0
20140917.0 92408.0 92413.0 92408.0 92413.0 1290.0 131000000.0 792000.0 73191000000.0 0.0 0.0
20140918.0 92431.0 92435.0 92431.0 92431.0 3021.0 308000000.0 792000.0 73205000000.0 0.0 -1.0
20140919.0 92435.0 92440.0 92435.0 92435.0 6438.0 656000000.0 792000.0 73208000000.0 0.0 -1.0
20140922.0 92440.0 92444.0 92435.0 92440.0 5521.0 563000000.0 792000.0 73212000000.0 0.0 -59.0
20140923.0 92444.0 92444.0 92440.0 92440.0 7089.0 723000000.0 790000.0 73027000000.0 0.0 3.0
20140924.0 92449.0 92458.0 92444.0 92449.0 510.0 52000000.0 790000.0 73034000000.0 0.0 0.0
20140925.0 92467.0 92467.0 92463.0 92463.0 530.0 54000000.0 790000.0 73045000000.0 0.0 -4.0
20140926.0 92472.0 92472.0 92463.0 92467.0 8600.0 877000000.0 790000.0 73048000000.0 0.0 -156.0
20140929.0 92476.0 92481.0 92476.0 92476.0 4154.0 424000000.0 790000.0 73056000000.0 0.0 -10.0
20140930.0 92481.0 92485.0 92476.0 92481.0 1929.0 197000000.0 940000.0 86932000000.0 0.0 -19.0
20141001.0 92503.0 92508.0 92503.0 92508.0 520.0 53000000.0 1165000.0 107771000000.0 0.0 -10.0
20141002.0 92526.0 92531.0 92522.0 92522.0 630.0 64000000.0 1165000.0 107788000000.0 0.0 -70.0
20141006.0 92535.0 92535.0 92526.0 92531.0 2531.0 258000000.0 1145000.0 105947000000.0 0.0 -1.0
20141007.0 92540.0 92540.0 92540.0 92540.0 500.0 51000000.0 1145000.0 105958000000.0 0.0 0.0
20141008.0 92553.0 92553.0 92553.0 92553.0 500.0 51000000.0 1145000.0 105973000000.0 0.0 0.0
20141010.0 92558.0 92558.0 92558.0 92558.0 500.0 51000000.0 1150000.0 106441000000.0 0.0 0.0
20141013.0 92567.0 92567.0 92562.0 92567.0 557.0 57000000.0 1150000.0 106452000000.0 0.0 11.0
20141014.0 92571.0 92576.0 92567.0 92571.0 551.0 56000000.0 1130000.0 104605000000.0 0.0 -15.0
20141015.0 92576.0 92576.0 92571.0 92576.0 1000.0 102000000.0 1130000.0 104610000000.0 0.0 -1.0
20141016.0 92603.0 92603.0 92603.0 92603.0 500.0 51000000.0 1130000.0 104641000000.0 0.0 0.0
20141017.0 92612.0 92617.0 92612.0 92617.0 1000.0 102000000.0 1126000.0 104286000000.0 0.0 0.0
20141020.0 92617.0 92617.0 92617.0 92617.0 1000.0 102000000.0 1126000.0 104286000000.0 0.0 0.0
20141021.0 92621.0 92626.0 92621.0 92621.0 2030.0 207000000.0 1106000.0 102438000000.0 0.0 10.0
20141022.0 92626.0 92630.0 92626.0 92626.0 1200.0 123000000.0 1106000.0 102444000000.0 0.0 -200.0
20141023.0 92639.0 92644.0 92635.0 92639.0 1010.0 103000000.0 1106000.0 102458000000.0 0.0 0.0
20141024.0 92644.0 92648.0 92639.0 92644.0 1010.0 103000000.0 1106000.0 102464000000.0 0.0 0.0
20141027.0 92648.0 92653.0 92648.0 92653.0 1000.0 102000000.0 1106000.0 102474000000.0 0.0 0.0
20141028.0 92658.0 92658.0 92658.0 92658.0 1002.0 102000000.0 1106000.0 102479000000.0 0.0 2.0
20141029.0 92662.0 92671.0 92662.0 92662.0 2940.0 300000000.0 1106000.0 102484000000.0 0.0 0.0
20141030.0 92676.0 92680.0 92676.0 92676.0 1040.0 106000000.0 1106000.0 102499000000.0 0.0 0.0
20141031.0 92680.0 92685.0 92680.0 92680.0 1131.0 116000000.0 1106000.0 102504000000.0 0.0 -19.0
20141103.0 92689.0 92694.0 92685.0 92685.0 1549.0 158000000.0 1106000.0 102509000000.0 0.0 -13.0
20141104.0 92694.0 92703.0 92694.0 92698.0 570.0 58000000.0 1106000.0 102523000000.0 0.0 0.0
20141105.0 92707.0 92712.0 92707.0 92707.0 510.0 52000000.0 1106000.0 102533000000.0 0.0 0.0
20141106.0 92721.0 92721.0 92716.0 92716.0 578.0 59000000.0 1126000.0 104398000000.0 0.0 18.0
20141107.0 92726.0 92730.0 92726.0 92730.0 1000.0 102000000.0 1126000.0 104413000000.0 0.0 0.0
20141110.0 92735.0 92735.0 92730.0 92735.0 1031.0 105000000.0 1126000.0 104419000000.0 0.0 31.0
20141111.0 92739.0 92744.0 92735.0 92739.0 2498.0 255000000.0 1126000.0 104424000000.0 0.0 0.0
20141112.0 92739.0 92739.0 92735.0 92739.0 403.0 41000000.0 1126000.0 104424000000.0 0.0 -1.0
20141113.0 92748.0 92753.0 92748.0 92748.0 1098.0 112000000.0 1126000.0 104434000000.0 0.0 -97.0
20141114.0 92757.0 92757.0 92748.0 92753.0 1010.0 103000000.0 1123000.0 104161000000.0 0.0 10.0
20141117.0 92757.0 92762.0 92753.0 92753.0 1004.0 103000000.0 1123000.0 104161000000.0 0.0 -4.0
20141118.0 92762.0 92766.0 92757.0 92762.0 1070.0 109000000.0 1123000.0 104171000000.0 0.0 0.0
20141119.0 92771.0 92771.0 92762.0 92762.0 1347.0 138000000.0 1123000.0 104171000000.0 0.0 -41.0
20141120.0 92784.0 92789.0 92784.0 92784.0 1022.0 105000000.0 1095000.0 101598000000.0 0.0 2.0
20141121.0 92789.0 92794.0 92789.0 92789.0 2770.0 283000000.0 1095000.0 101603000000.0 0.0 -8.0
20141124.0 92794.0 92794.0 92789.0 92794.0 3119.0 319000000.0 1095000.0 101609000000.0 0.0 50.0
20141125.0 92794.0 92803.0 92794.0 92798.0 1010.0 103000000.0 1095000.0 101613000000.0 0.0 0.0
20141126.0 92803.0 92807.0 92803.0 92807.0 2844.0 291000000.0 1095000.0 101623000000.0 0.0 -2.0
20141127.0 92816.0 92821.0 92816.0 92821.0 1002.0 103000000.0 1095000.0 101638000000.0 0.0 -2.0
20141128.0 92821.0 92825.0 92821.0 92821.0 1060.0 109000000.0 1095000.0 101638000000.0 0.0 -36.0
20141201.0 92775.0 92830.0 92775.0 92825.0 1092.0 112000000.0 1095000.0 101643000000.0 0.0 49.0
20141202.0 92830.0 92834.0 92825.0 92825.0 1073.0 110000000.0 1095000.0 101643000000.0 0.0 -1.0
20141203.0 92834.0 92834.0 92830.0 92834.0 301.0 31000000.0 1095000.0 101653000000.0 0.0 -1.0
20141204.0 92848.0 92852.0 92848.0 92852.0 910.0 93000000.0 1104000.0 102508000000.0 0.0 100.0
20141205.0 92852.0 92857.0 92848.0 92852.0 1617.0 166000000.0 1094000.0 101580000000.0 0.0 -527.0
20141208.0 92852.0 92857.0 92852.0 92852.0 564.0 58000000.0 1094000.0 101580000000.0 0.0 14.0
20141209.0 92848.0 92852.0 92848.0 92852.0 767.0 79000000.0 1094000.0 101580000000.0 0.0 50.0
20141210.0 92852.0 92866.0 92852.0 92857.0 1120.0 115000000.0 1090000.0 101214000000.0 0.0 100.0
20141211.0 92875.0 92875.0 92871.0 92871.0 1517.0 155000000.0 1090000.0 101229000000.0 0.0 18.0
20141212.0 92880.0 92880.0 92880.0 92880.0 190.0 19000000.0 1090000.0 101239000000.0 0.0 0.0
20141215.0 92884.0 92884.0 92884.0 92884.0 97.0 10000000.0 1093000.0 101522000000.0 0.0 97.0
20141216.0 92893.0 92893.0 92889.0 92893.0 25.0 3000000.0 1093000.0 101532000000.0 0.0 -5.0
