날짜 시간 시가 고가 저가 종가 거래량
20190102 1017 98554 98554 98554 98554 3
20190102 1022 98559 98559 98559 98559 5
20190102 1025 98559 98559 98559 98559 5
20190102 1028 98559 98559 98554 98554 6
20190102 1031 98559 98559 98559 98559 5
20190102 1034 98559 98559 98559 98559 5
20190102 1037 98559 98559 98559 98559 5
20190102 1040 98559 98559 98559 98559 5
20190102 1043 98559 98559 98559 98559 5
20190102 1045 98559 98559 98559 98559 5
20190102 1048 98559 98559 98559 98559 5
20190102 1051 98564 98564 98564 98564 5
20190102 1054 98564 98564 98564 98564 5
20190102 1057 98564 98564 98564 98564 5
20190102 1100 98564 98564 98564 98564 5
20190102 1103 98564 98564 98564 98564 5
20190102 1106 98564 98564 98564 98564 5
20190102 1109 98564 98564 98564 98564 5
20190102 1112 98564 98564 98564 98564 5
20190102 1115 98564 98564 98564 98564 5
20190102 1118 98564 98564 98564 98564 5
20190102 1121 98564 98564 98564 98564 5
20190102 1124 98564 98564 98564 98564 5
20190102 1127 98564 98564 98564 98564 5
20190102 1130 98564 98564 98564 98564 5
20190102 1133 98564 98564 98564 98564 5
20190102 1136 98564 98564 98564 98564 5
20190102 1139 98564 98564 98564 98564 5
20190102 1142 98564 98564 98564 98564 5
20190102 1145 98564 98564 98564 98564 5
20190102 1148 98564 98564 98564 98564 5
20190102 1151 98564 98564 98564 98564 5
20190102 1154 98564 98564 98564 98564 5
20190102 1157 98564 98564 98564 98564 5
20190102 1200 98564 98564 98564 98564 5
20190102 1203 98564 98564 98564 98564 5
20190102 1206 98564 98564 98564 98564 5
20190102 1209 98564 98564 98564 98564 5
20190102 1212 98564 98564 98564 98564 5
20190102 1215 98564 98564 98564 98564 5
20190102 1218 98564 98564 98564 98564 5
20190102 1221 98564 98564 98559 98559 10
20190102 1224 98564 98564 98564 98564 5
20190102 1227 98564 98564 98564 98564 5
20190102 1230 98564 98564 98564 98564 5
20190102 1233 98564 98564 98564 98564 5
20190102 1236 98564 98564 98564 98564 5
20190102 1239 98564 98564 98564 98564 5
20190102 1242 98564 98564 98564 98564 5
20190102 1245 98564 98564 98564 98564 5
20190102 1248 98564 98564 98564 98564 5
20190102 1251 98564 98564 98564 98564 5
20190102 1254 98564 98564 98564 98564 5
20190102 1257 98564 98564 98564 98564 5
20190102 1300 98564 98564 98564 98564 5
20190102 1302 98564 98564 98564 98564 5
20190102 1305 98564 98564 98564 98564 5
20190102 1308 98564 98564 98564 98564 5
20190102 1311 98564 98564 98564 98564 5
20190102 1314 98564 98564 98564 98564 5
20190102 1317 98564 98564 98564 98564 5
20190102 1320 98564 98564 98564 98564 5
20190102 1323 98564 98564 98564 98564 5
20190102 1326 98564 98564 98564 98564 5
20190102 1329 98564 98564 98564 98564 5
20190102 1332 98564 98564 98564 98564 5
20190102 1335 98564 98564 98564 98564 5
20190102 1338 98564 98564 98564 98564 5
20190102 1341 98564 98564 98564 98564 5
20190102 1344 98564 98564 98564 98564 5
20190102 1347 98564 98564 98564 98564 5
20190102 1350 98564 98564 98564 98564 5
20190102 1353 98564 98564 98564 98564 5
20190102 1356 98564 98564 98564 98564 5
20190102 1359 98564 98564 98564 98564 5
20190102 1402 98564 98564 98564 98564 5
20190102 1405 98564 98564 98564 98564 5
20190102 1408 98564 98564 98564 98564 5
20190102 1411 98564 98564 98564 98564 5
20190102 1414 98564 98564 98564 98564 5
20190102 1417 98564 98564 98564 98564 5
20190102 1420 98564 98564 98564 98564 5
20190102 1423 98564 98564 98564 98564 5
20190102 1426 98564 98564 98564 98564 5
20190102 1429 98564 98564 98564 98564 5
20190102 1432 98564 98564 98564 98564 5
20190102 1435 98564 98564 98564 98564 5
20190102 1438 98564 98564 98564 98564 5
20190102 1441 98564 98564 98564 98564 5
20190102 1444 98564 98564 98564 98564 5
20190102 1447 98564 98564 98564 98564 5
20190102 1450 98564 98564 98564 98564 5
20190102 1453 98564 98564 98564 98564 5
20190102 1456 98564 98564 98564 98564 5
20190102 1459 98564 98564 98564 98564 5
20190102 1502 98564 98564 98564 98564 5
20190102 1505 98564 98564 98564 98564 5
20190102 1508 98564 98564 98564 98564 5
20190102 1511 98564 98564 98564 98564 5
20190102 1514 98564 98564 98564 98564 5
20190102 1517 98564 98564 98564 98564 5
20190103 903 98574 98574 98574 98574 3
20190103 906 98578 98578 98578 98578 5
20190103 910 98578 98578 98578 98578 5
20190103 914 98578 98578 98578 98578 5
20190103 917 98578 98578 98578 98578 5
20190103 921 98578 98578 98578 98578 5
20190103 925 98578 98578 98578 98578 5
20190103 929 98578 98578 98578 98578 5
20190103 932 98578 98578 98578 98578 5
20190103 936 98578 98578 98578 98578 5
20190103 940 98578 98578 98578 98578 5
20190103 944 98578 98578 98578 98578 5
20190103 947 98578 98578 98578 98578 5
20190103 951 98578 98578 98578 98578 5
20190103 955 98578 98578 98578 98578 5
20190103 959 98578 98578 98578 98578 5
20190103 1002 98578 98578 98578 98578 5
20190103 1006 98578 98578 98578 98578 5
20190103 1010 98578 98578 98578 98578 5
20190103 1014 98578 98578 98578 98578 5
20190103 1017 98578 98578 98578 98578 5
20190103 1021 98578 98578 98578 98578 5
20190103 1025 98578 98578 98578 98578 5
20190103 1028 98578 98578 98578 98578 5
20190103 1032 98578 98578 98578 98578 5
20190103 1036 98578 98578 98578 98578 5
20190103 1040 98578 98578 98578 98578 5
20190103 1043 98578 98578 98578 98578 5
20190103 1047 98578 98578 98578 98578 5
20190103 1051 98578 98578 98578 98578 5
20190103 1055 98578 98578 98578 98578 5
20190103 1058 98578 98578 98578 98578 5
20190103 1102 98578 98578 98578 98578 5
20190103 1106 98578 98578 98578 98578 5
20190103 1110 98578 98578 98578 98578 5
20190103 1113 98578 98578 98578 98578 5
20190103 1117 98578 98578 98578 98578 5
20190103 1121 98578 98578 98578 98578 5
20190103 1125 98578 98578 98578 98578 5
20190103 1128 98578 98578 98578 98578 5
20190103 1132 98578 98578 98578 98578 5
