날짜 시간 시가 고가 저가 종가 거래량
20180213 901 364500 364500 363000 363000 6521
20180213 902 363000 363500 363000 363500 270
20180213 903 363000 363500 363000 363000 826
20180213 904 363000 363500 361000 361000 2479
20180213 905 361000 362500 360500 362500 862
20180213 906 362500 363000 362000 363000 151
20180213 907 363000 363000 362500 363000 63
20180213 908 362500 363000 362000 362000 296
20180213 909 362000 362000 361000 361500 524
20180213 910 361000 361500 361000 361000 36
20180213 911 361000 361000 360500 361000 447
20180213 912 361000 361000 360500 360500 174
20180213 913 361000 361000 360000 360000 834
20180213 914 360500 360500 359000 359000 1442
20180213 915 359000 360000 358500 359500 585
20180213 916 359500 359500 359500 359500 133
20180213 917 359500 361000 359500 360000 334
20180213 918 360000 360500 359500 360000 659
20180213 919 360000 360000 359000 359500 559
20180213 920 359000 361500 359000 361000 878
20180213 921 361000 361000 360000 360500 261
20180213 922 360000 360500 360000 360500 53
20180213 923 360000 360500 359500 360000 503
20180213 924 359500 360000 359500 359500 128
20180213 925 359500 360000 359500 360000 37
20180213 926 360000 360000 359500 359500 103
20180213 927 360000 360000 359500 359500 49
20180213 928 360000 360000 359500 360000 219
20180213 929 360000 360000 358500 359000 1759
20180213 930 359000 363000 358500 361000 2041
20180213 931 361000 362000 360000 360500 337
20180213 932 360500 360500 360000 360000 178
20180213 933 360000 360500 359500 359500 581
20180213 934 359000 360000 359000 360000 964
20180213 935 360000 361500 360000 361000 305
20180213 936 361500 361500 360000 360500 340
20180213 937 360500 360500 359500 360500 441
20180213 938 360500 360500 360000 360500 96
20180213 939 360000 360500 360000 360500 108
20180213 940 360500 360500 360000 360500 98
20180213 941 360500 360500 359500 360000 354
20180213 942 360000 360000 359500 359500 42
20180213 943 360000 360000 359500 359500 1199
20180213 944 360000 361000 360000 360500 740
20180213 945 361000 361000 360500 361000 63
20180213 946 360500 361000 360500 361000 274
20180213 947 361000 361000 360500 361000 48
20180213 948 361000 361000 360000 360500 333
20180213 949 360000 360500 360000 360500 57
20180213 950 360000 360500 359500 360000 429
20180213 951 360000 360000 359500 359500 59
20180213 952 359500 360000 359500 360000 162
20180213 953 360000 361500 360000 361000 1056
20180213 954 361000 361500 360500 361500 202
20180213 955 361000 361500 360000 360500 435
20180213 956 360500 360500 360000 360500 342
20180213 957 360000 360500 359000 359500 718
20180213 958 359500 359500 359000 359500 227
20180213 959 359000 359500 359000 359000 67
20180213 1000 359500 359500 359000 359500 138
20180213 1001 359000 359500 359000 359000 218
20180213 1002 359000 359500 359000 359500 35
20180213 1003 359500 359500 359000 359500 115
20180213 1004 359500 359500 359000 359500 287
20180213 1005 359000 359500 358000 358500 806
20180213 1006 358500 358500 358000 358500 160
20180213 1007 358000 358500 358000 358500 200
20180213 1008 358500 358500 358000 358500 154
20180213 1009 358000 360000 358000 359500 1911
20180213 1010 359500 360000 359500 360000 154
20180213 1011 359500 360000 358500 359000 578
20180213 1012 358500 359000 358500 358500 128
20180213 1013 359000 359000 358500 359000 168
20180213 1014 358500 359000 358000 358000 301
20180213 1015 358500 358500 358000 358000 196
20180213 1016 358000 358500 358000 358500 126
20180213 1017 358500 358500 358000 358000 124
20180213 1018 358000 358500 358000 358000 261
20180213 1019 358000 358500 358000 358000 203
20180213 1020 358500 358500 358000 358500 111
20180213 1021 358000 358500 358000 358000 191
20180213 1022 358500 358500 358000 358500 175
20180213 1023 358000 358500 358000 358000 210
20180213 1024 358000 358500 358000 358500 107
20180213 1025 358500 358500 358000 358500 364
20180213 1026 358500 358500 358000 358500 209
20180213 1027 358500 360000 358000 359500 1505
20180213 1028 359500 360000 358500 358500 649
20180213 1029 358500 359000 358500 359000 118
20180213 1030 358500 359000 358500 359000 95
20180213 1031 359000 359000 358500 359000 265
20180213 1032 359000 359500 359000 359000 195
20180213 1033 359500 359500 359000 359000 124
20180213 1034 359000 359500 359000 359500 182
20180213 1035 359500 359500 359000 359500 133
20180213 1036 359000 359500 358500 359000 218
20180213 1037 358500 360000 358500 359000 606
20180213 1038 359500 359500 359000 359500 57
20180213 1039 359500 360000 359000 359500 245
20180213 1040 359500 360000 359000 360000 421
20180213 1041 360000 360000 359500 360000 209
20180213 1042 360000 360000 359500 360000 52
20180213 1043 360000 360000 359500 359500 194
20180213 1044 360000 360000 359500 359500 101
20180213 1045 360000 360000 359000 359500 974
20180213 1046 359500 359500 359000 359500 64
20180213 1047 359000 359500 359000 359500 154
20180213 1048 359000 359500 359000 359000 258
20180213 1049 359500 359500 358500 358500 496
20180213 1050 359000 359000 358500 359000 166
20180213 1051 358500 359000 358500 359000 285
20180213 1052 359000 359000 358500 359000 151
20180213 1053 359000 361000 358500 360500 1739
20180213 1054 361000 361000 360000 360500 107
20180213 1055 360500 360500 360000 360500 194
20180213 1056 360500 361000 360000 360000 224
20180213 1057 360500 361000 360000 360500 151
20180213 1058 360500 361000 360000 361000 343
20180213 1059 361000 361000 359500 360000 435
20180213 1100 359500 360000 359500 360000 127
20180213 1101 360000 360500 359500 360500 232
20180213 1102 360500 360500 360000 360000 176
20180213 1103 360500 360500 360000 360000 134
20180213 1104 360500 360500 360000 360000 171
20180213 1105 360500 360500 360000 360500 179
20180213 1106 360500 360500 360000 360500 165
20180213 1107 360500 360500 360000 360500 332
20180213 1108 360500 361500 360000 361500 861
20180213 1109 361500 362000 361500 362000 212
20180213 1110 362000 362000 361500 362000 216
