날짜 시간 시가 고가 저가 종가 거래량
20190401 901 254500 257000 254500 257000 14940
20190401 902 257000 258000 256500 257000 6705
20190401 903 257500 257500 257000 257500 3358
20190401 904 257500 259000 257500 258500 7782
20190401 905 259000 259000 258500 259000 4001
20190401 906 259000 259500 258500 258500 4142
20190401 907 259000 259000 258000 258000 5274
20190401 908 258500 259500 258000 259500 5328
20190401 909 259500 259500 259000 259500 1196
20190401 910 259500 259500 259000 259500 2757
20190401 911 259500 261500 259500 261000 7962
20190401 912 260500 261000 260000 260000 2632
20190401 913 260500 260500 260000 260500 486
20190401 914 260000 261500 260000 261000 5490
20190401 915 261500 261500 261000 261000 437
20190401 916 261000 261500 260500 261000 2179
20190401 917 261000 261000 260500 260500 303
20190401 918 261000 261000 260500 261000 955
20190401 919 261000 261000 260500 261000 1264
20190401 920 260500 261000 260500 261000 410
20190401 921 261000 261000 260500 261000 5288
20190401 922 261500 262500 261000 262500 7011
20190401 923 262500 262500 261500 262000 4380
20190401 924 262000 262000 261500 262000 313
20190401 925 261500 262000 261500 262000 220
20190401 926 261500 262000 261500 262000 197
20190401 927 262000 262000 261500 261500 523
20190401 928 261500 262500 261500 262500 3747
20190401 929 262500 262500 262000 262500 661
20190401 930 262500 263000 262000 263000 3451
20190401 931 263000 263000 262500 262500 514
20190401 932 263000 263000 262500 263000 894
20190401 933 263000 263000 262000 262000 3696
20190401 934 262500 262500 262000 262500 812
20190401 935 262500 262500 262000 262000 299
20190401 936 262000 262500 261500 262000 2669
20190401 937 262000 262500 262000 262000 720
20190401 938 262000 262500 261500 262000 676
20190401 939 262000 262000 261500 262000 244
20190401 940 262000 262500 261500 262000 1430
20190401 941 262000 262500 262000 262500 375
20190401 942 262500 263000 262000 262500 3542
20190401 943 262500 263000 262500 262500 1651
20190401 944 263000 263000 262500 263000 215
20190401 945 263000 263000 262500 262500 1544
20190401 946 263000 263000 262500 262500 848
20190401 947 262500 263000 262000 262500 969
20190401 948 262500 262500 262000 262500 332
20190401 949 262500 262500 262000 262500 124
20190401 950 262000 262500 262000 262000 208
20190401 951 262000 262500 262000 262500 106
20190401 952 262500 262500 262000 262500 317
20190401 953 262500 262500 262000 262500 1334
20190401 954 262000 262500 262000 262000 196
20190401 955 262500 262500 262000 262500 840
20190401 956 262000 262500 262000 262000 729
20190401 957 262500 262500 262000 262500 93
20190401 958 262500 262500 262000 262500 437
20190401 959 262500 262500 262000 262500 315
20190401 1000 262500 262500 262000 262500 924
20190401 1001 262000 262500 262000 262500 2359
20190401 1002 262500 262500 262000 262000 124
20190401 1003 262000 263000 262000 262500 4198
20190401 1004 262500 263500 262500 263500 9646
20190401 1005 263500 263500 263000 263000 1585
20190401 1006 263500 263500 263000 263500 962
20190401 1007 263000 264000 263000 264000 4632
20190401 1008 263500 264000 263500 264000 434
20190401 1009 263500 264000 263500 264000 231
20190401 1010 263500 264000 263500 264000 537
20190401 1011 264000 264000 263500 264000 1389
20190401 1012 264000 264000 263000 263500 4294
20190401 1013 263500 263500 263000 263000 494
20190401 1014 263000 263500 263000 263500 896
20190401 1015 263500 263500 263000 263500 287
20190401 1016 263000 263500 262500 263000 1531
20190401 1017 262500 263000 262500 263000 308
20190401 1018 263000 263000 262500 262500 189
20190401 1019 263000 263000 262500 263000 1081
20190401 1020 263000 263500 263000 263000 1027
20190401 1021 263500 263500 263000 263000 380
20190401 1022 263000 263500 263000 263500 202
20190401 1023 263500 263500 263000 263500 382
20190401 1024 263000 263500 263000 263000 499
20190401 1025 263500 263500 263000 263500 114
20190401 1026 263500 263500 263000 263000 123
20190401 1027 263500 263500 263000 263500 266
20190401 1028 263500 263500 263000 263500 85
20190401 1029 263500 263500 263000 263500 248
20190401 1030 263500 263500 263000 263000 394
20190401 1031 263500 263500 263000 263500 220
20190401 1032 263000 263500 263000 263500 282
20190401 1033 263000 263500 263000 263500 364
20190401 1034 263500 263500 263000 263500 153
20190401 1035 263000 263500 263000 263500 127
20190401 1036 263500 263500 263000 263500 380
20190401 1037 263500 263500 263000 263500 155
20190401 1038 263500 263500 263000 263500 225
20190401 1039 263500 263500 263000 263000 257
20190401 1040 263000 263500 263000 263000 272
20190401 1041 263500 263500 263000 263500 250
20190401 1042 263500 263500 263000 263500 222
20190401 1043 263000 263500 263000 263500 337
20190401 1044 263000 263500 263000 263500 254
20190401 1045 263500 264000 263000 264000 6621
20190401 1046 264000 264000 263500 263500 1718
20190401 1047 264000 264500 264000 264500 7710
20190401 1048 264500 264500 264000 264500 3132
20190401 1049 264500 264500 264000 264500 377
20190401 1050 264500 264500 264000 264500 359
20190401 1051 264500 265000 264000 265000 2094
20190401 1052 265000 265000 264500 264500 465
20190401 1053 265000 265000 264500 264500 1297
20190401 1054 265000 265000 264500 265000 1678
20190401 1055 265000 265000 264500 265000 1346
20190401 1056 264500 265000 264500 265000 936
20190401 1057 265000 265000 264500 264500 860
20190401 1058 264500 265000 264500 265000 537
20190401 1059 265000 265000 264500 265000 769
20190401 1100 265000 265000 264500 265000 497
20190401 1101 265000 265000 264500 264500 159
20190401 1102 264500 265000 264500 265000 1110
20190401 1103 265000 265000 263500 264000 4005
20190401 1104 264000 264000 263500 264000 135
20190401 1105 264000 264500 264000 264000 1102
20190401 1106 264000 264500 264000 264000 119
20190401 1107 264500 264500 264000 264500 162
20190401 1108 264500 264500 264500 264500 215
20190401 1109 264500 264500 264000 264000 196
20190401 1110 264000 264500 264000 264500 104
20190401 1111 264500 265000 264000 264500 2829
20190401 1112 265000 265000 264500 264500 194
20190401 1113 264500 265000 264500 265000 244
20190401 1114 265000 265000 264500 265000 318
20190401 1115 265000 265000 264500 265000 179
20190401 1116 265000 265000 264500 265000 135
20190401 1117 265000 265000 264500 265000 883
20190401 1118 264500 265000 264500 264500 354
20190401 1119 265000 265000 264500 265000 110
20190401 1120 265000 265000 264500 265000 91
20190401 1121 265000 265000 264500 265000 330
20190401 1122 265000 265000 264500 265000 148
20190401 1123 264500 265000 264500 264500 273
20190401 1124 264500 265000 264500 265000 487
20190401 1125 264500 265000 264500 265000 288
20190401 1126 265000 265000 264500 265000 124
20190401 1127 264500 265000 264500 264500 433
20190401 1128 264500 265000 264500 265000 287
20190401 1129 265000 265000 264500 264500 447
20190401 1130 265000 265000 264500 265000 521
20190401 1131 265000 265000 264500 265000 794
20190401 1132 265000 265000 264500 264500 247
20190401 1133 264500 265000 264500 265000 301
20190401 1134 265000 265000 264500 265000 148
20190401 1135 265000 265000 264500 265000 786
