날짜 시간 시가 고가 저가 종가 거래량
20170310 901 285000 285000 284000 284000 5224
20170310 902 284000 284500 282500 283000 6730
20170310 903 283000 283500 282500 283500 3622
20170310 904 283000 283500 283000 283000 435
20170310 905 283500 283500 282500 282500 1538
20170310 906 282500 282500 282000 282000 1214
20170310 907 282000 282500 282000 282000 569
20170310 908 282000 282500 282000 282000 984
20170310 909 282500 282500 281500 281500 2190
20170310 910 281500 283000 281500 283000 3447
20170310 911 283000 283000 282500 283000 224
20170310 912 283000 283000 282000 282000 2813
20170310 913 282000 282500 282000 282000 445
20170310 914 282000 282500 281500 282000 1970
20170310 915 281500 282000 281000 281000 1260
20170310 916 281000 281500 281000 281000 300
20170310 917 281000 281500 281000 281000 349
20170310 918 281000 281500 281000 281000 357
20170310 919 281000 281500 281000 281500 406
20170310 920 281000 281500 281000 281500 227
20170310 921 281000 281500 281000 281000 70
20170310 922 281000 281500 281000 281000 457
20170310 923 281000 281500 281000 281000 3126
20170310 924 281500 281500 280500 280500 610
20170310 925 280500 281000 280500 280500 1407
20170310 926 280500 281000 280500 280500 330
20170310 927 281000 281000 280500 280500 1302
20170310 928 280500 281000 280000 280000 2164
20170310 929 280000 280500 280000 280000 1221
20170310 930 280000 280500 280000 280000 673
20170310 931 280000 280500 280000 280000 332
20170310 932 280000 280500 280000 280000 519
20170310 933 280500 280500 280000 280000 509
20170310 934 280500 281000 280000 281000 5103
20170310 935 281000 281500 280500 281500 705
20170310 936 281500 281500 281000 281000 240
20170310 937 281000 282000 281000 282000 1277
20170310 938 282000 282000 281500 281500 422
20170310 939 282000 282000 281500 282000 509
20170310 940 282000 282000 281500 282000 505
20170310 941 282000 282000 281500 282000 397
20170310 942 282000 282000 281500 281500 647
20170310 943 282000 282000 281000 281500 662
20170310 944 281000 281500 281000 281500 743
20170310 945 281500 282000 281000 282000 1412
20170310 946 282000 282000 281500 282000 417
20170310 947 282000 282000 281500 282000 175
20170310 948 282000 283000 282000 283000 1596
20170310 949 282500 283000 282500 282500 398
20170310 950 283000 283000 282500 283000 232
20170310 951 282500 283000 281500 281500 1691
20170310 952 282000 282000 281500 282000 125
20170310 953 281500 282000 281500 281500 241
20170310 954 281500 282000 281500 282000 208
20170310 955 281500 282000 281500 282000 355
20170310 956 281500 282500 281500 282500 2304
20170310 957 282500 283000 282500 283000 147
20170310 958 282500 282500 282000 282500 420
20170310 959 282000 282500 282000 282000 349
20170310 1000 282000 282000 281500 282000 2148
20170310 1001 282000 282500 282000 282000 38
20170310 1002 282000 282500 282000 282500 60
20170310 1003 282000 282500 282000 282000 88
20170310 1004 282500 282500 282000 282500 119
20170310 1005 282000 282500 282000 282000 430
20170310 1006 282000 282500 282000 282500 236
20170310 1007 282500 282500 282000 282500 824
20170310 1008 282000 282500 282000 282000 74
20170310 1009 282000 282500 282000 282500 246
20170310 1010 282000 282500 282000 282500 95
20170310 1011 282000 282500 282000 282000 118
20170310 1012 282500 282500 282000 282000 115
20170310 1013 282000 282500 282000 282000 348
20170310 1014 282000 282500 282000 282000 244
20170310 1015 282000 282500 282000 282500 123
20170310 1016 282000 282500 282000 282500 173
20170310 1017 282000 282500 282000 282000 57
20170310 1018 282500 282500 282000 282500 165
20170310 1019 282000 282500 282000 282000 181
20170310 1020 282500 282500 282000 282000 263
20170310 1021 282000 282500 282000 282000 105
20170310 1022 282000 282500 282000 282000 345
20170310 1023 282000 282500 282000 282000 91
20170310 1024 282000 282500 282000 282000 235
20170310 1025 282000 282500 282000 282000 770
20170310 1026 282000 282500 282000 282500 844
20170310 1027 282000 283000 282000 283000 3255
20170310 1028 283000 283000 282500 283000 107
20170310 1029 283000 283000 282500 283000 190
20170310 1030 283000 283000 282500 282500 168
20170310 1031 282500 283000 282500 283000 112
20170310 1032 283000 283000 282500 283000 203
20170310 1033 282500 283000 282500 282500 457
20170310 1034 282500 283000 282500 283000 64
20170310 1035 283000 283000 282500 282500 438
20170310 1036 283000 283000 282500 283000 508
20170310 1037 282500 283000 282500 283000 195
20170310 1038 282500 283000 282000 282000 2295
20170310 1039 282000 282500 282000 282500 112
20170310 1040 282000 282500 282000 282500 91
20170310 1041 282000 282500 282000 282500 99
20170310 1042 282500 282500 282000 282000 309
20170310 1043 282000 282500 282000 282500 158
20170310 1044 282000 282500 282000 282500 76
20170310 1045 282500 282500 282000 282000 236
20170310 1046 282000 282500 282000 282500 219
20170310 1047 282000 282500 282000 282500 465
20170310 1048 282500 282500 281500 281500 1579
20170310 1049 281500 282000 281000 281000 2228
20170310 1050 281000 281500 281000 281500 116
20170310 1051 281500 281500 281000 281500 247
20170310 1052 281500 281500 281000 281000 92
20170310 1053 281000 281500 281000 281000 103
20170310 1054 281000 281500 281000 281500 375
20170310 1055 281000 281500 281000 281000 314
20170310 1056 281500 281500 281000 281500 162
20170310 1057 281500 281500 281000 281000 226
20170310 1058 281000 281500 281000 281000 324
20170310 1059 281000 283000 281000 282500 6777
20170310 1100 282500 283000 282000 282500 1555
20170310 1101 282000 282500 282000 282500 133
20170310 1102 282500 282500 282000 282000 217
20170310 1103 282500 282500 282000 282000 245
20170310 1104 282500 282500 282000 282000 341
20170310 1105 282000 283000 282000 283000 1222
20170310 1106 282500 283000 282500 282500 503
20170310 1107 282500 283000 282500 283000 101
20170310 1108 283000 283000 282500 283000 90
20170310 1109 283000 283000 282500 283000 234
20170310 1110 282500 283000 282500 283000 102
20170310 1111 282500 283000 282000 282500 1253
20170310 1112 282500 282500 282000 282500 234
20170310 1113 282000 282500 280500 280500 7273
20170310 1114 281000 281500 281000 281500 2248
20170310 1115 281000 281500 281000 281500 252
20170310 1116 281500 281500 281000 281500 150
20170310 1117 281500 281500 281000 281000 352
20170310 1118 281500 281500 281000 281000 261
20170310 1119 281000 284000 281000 283500 6101
20170310 1120 283500 284500 283500 284500 3203
20170310 1121 284500 285500 284000 285500 4735
20170310 1122 285500 285500 284000 284000 3748
20170310 1123 284000 284000 282500 283500 1170
20170310 1124 283500 285000 283500 284000 406
20170310 1125 284000 284500 283500 284500 651
20170310 1126 284000 284500 283500 284000 268
20170310 1127 283500 284000 282000 282500 1178
20170310 1128 282500 282500 282000 282000 434
20170310 1129 282000 282500 282000 282500 304
20170310 1130 282000 283000 282000 282500 841
20170310 1131 282500 283000 282500 282500 234
20170310 1132 282500 283000 282500 282500 105
20170310 1133 282500 283000 282500 283000 317
20170310 1134 283000 283000 282000 282500 266
20170310 1135 282500 282500 282000 282500 104
20170310 1136 282500 282500 282000 282500 193
20170310 1137 282000 282500 282000 282000 113
20170310 1138 282000 282500 282000 282500 115
20170310 1139 282500 282500 282000 282500 435
20170310 1140 282000 282500 282000 282000 377
20170310 1141 282000 283500 282000 283000 2202
20170310 1142 283500 283500 283000 283000 310
20170310 1143 283500 283500 283000 283500 119
20170310 1144 283500 283500 283000 283000 302
20170310 1145 283500 283500 283000 283500 86
20170310 1146 283000 283500 283000 283500 472
20170310 1147 283500 283500 283000 283000 423
20170310 1148 283000 283500 283000 283000 254
20170310 1149 283000 283500 283000 283500 233
20170310 1150 283500 283500 283000 283000 184
20170310 1151 283000 283500 283000 283500 539
20170310 1152 283500 283500 282500 283000 317
20170310 1153 282500 283000 282500 282500 368
20170310 1154 282500 283000 282500 282500 180
20170310 1155 283000 283000 282500 283000 143
20170310 1156 282500 283000 282000 282500 687
20170310 1157 282000 282500 282000 282000 292
20170310 1158 282000 282500 281500 282000 554
20170310 1159 282000 282000 281500 281500 175
20170310 1200 281500 282000 281500 281500 96
20170310 1201 281500 282000 281500 282000 374
20170310 1202 281500 282000 281500 282000 76
20170310 1203 281500 282000 281500 282000 410
20170310 1204 282000 282000 281500 282000 345
20170310 1205 281500 282000 281500 281500 183
20170310 1206 282000 282000 281500 282000 183
20170310 1207 281500 282000 281500 282000 379
20170310 1208 282000 282000 281500 282000 1109
20170310 1209 281500 282000 281000 282000 623
20170310 1210 281500 282000 281500 282000 173
20170310 1211 281500 282000 281500 282000 95
20170310 1212 281500 282000 281500 282000 152
20170310 1213 282000 282000 281500 282000 155
20170310 1214 281500 282000 281500 282000 98
20170310 1215 281500 282000 281500 282000 306
20170310 1216 282000 282000 281500 282000 154
20170310 1217 282000 282000 281500 282000 107
20170310 1218 282000 282000 281500 282000 212
20170310 1219 282000 282000 281500 281500 258
20170310 1220 281500 282000 281500 281500 855
20170310 1221 281500 282000 281500 282000 198
20170310 1222 282000 282000 281500 281500 123
20170310 1223 282000 282000 281500 282000 84
20170310 1224 282000 282000 281500 282000 121
20170310 1225 281500 282000 281000 281500 647
20170310 1226 281500 282000 281500 281500 271
20170310 1227 282000 282000 281500 281500 255
20170310 1228 281500 282000 281500 282000 64
20170310 1229 281500 282500 281500 282500 3277
20170310 1230 282500 282500 282000 282500 286
20170310 1231 282500 282500 282000 282500 80
20170310 1232 282500 283000 282000 282500 850
20170310 1233 282500 283000 282500 282500 155
20170310 1234 282500 283000 282500 283000 93
20170310 1235 283000 283000 282500 282500 68
20170310 1236 283000 283000 282500 283000 142
20170310 1237 282500 283000 282500 283000 158
20170310 1238 282500 283000 282500 283000 174
20170310 1239 283000 283000 282500 283000 145
20170310 1240 283000 283000 282500 283000 160
20170310 1241 283000 283000 282500 283000 175
20170310 1242 283000 283000 282500 283000 279
20170310 1243 282500 283000 282500 282500 230
20170310 1244 283000 283000 282500 283000 170
20170310 1245 282500 283000 282500 283000 160
20170310 1246 282500 283000 282500 282500 159
20170310 1247 283000 283000 282500 282500 115
20170310 1248 282500 283000 282000 282000 3355
20170310 1249 282000 282000 281500 282000 335
20170310 1250 281500 282000 281000 282000 3091
20170310 1251 281500 282000 281500 281500 393
20170310 1252 282000 282000 281500 282000 144
20170310 1253 282000 282000 281500 281500 130
20170310 1254 282000 282000 281500 282000 646
20170310 1255 282000 282000 281500 282000 199
20170310 1256 282000 282000 281000 281000 586
20170310 1257 281000 281500 281000 281000 274
20170310 1258 281000 281500 281000 281500 434
20170310 1259 281500 281500 281000 281500 219
20170310 1300 281500 281500 281000 281500 357
20170310 1301 281000 281500 281000 281500 281
20170310 1302 281500 282000 281000 282000 3078
20170310 1303 281500 282000 281500 282000 746
20170310 1304 282000 282000 281500 282000 158
20170310 1305 282000 282000 281500 281500 598
20170310 1306 282000 282000 281500 282000 224
20170310 1307 282000 282000 281500 282000 210
20170310 1308 281500 282000 281500 282000 212
20170310 1309 282000 282000 281500 281500 310
20170310 1310 281500 282000 281500 282000 182
20170310 1311 281500 282000 281500 281500 1348
20170310 1312 281500 282500 281500 282500 796
20170310 1313 282000 282500 282000 282500 214
20170310 1314 282500 282500 282000 282500 588
20170310 1315 282500 282500 282000 282500 133
20170310 1316 282500 282500 282000 282500 381
20170310 1317 282500 282500 282000 282500 201
20170310 1318 282000 283500 282000 283000 2030
20170310 1319 283000 283500 283000 283000 459
20170310 1320 283500 283500 283000 283000 177
20170310 1321 283000 283500 283000 283000 169
20170310 1322 283000 283500 283000 283500 271
20170310 1323 283000 283500 283000 283000 163
20170310 1324 283500 283500 283000 283500 165
20170310 1325 283000 283500 283000 283500 287
20170310 1326 283000 283500 283000 283500 229
20170310 1327 283500 283500 283000 283000 1295
20170310 1328 283000 283000 282500 283000 710
20170310 1329 282500 283000 282500 282500 137
20170310 1330 283000 283000 282500 283000 272
20170310 1331 282500 283000 282500 282500 794
20170310 1332 282500 283000 282500 283000 202
20170310 1333 282500 283000 282500 283000 431
20170310 1334 282500 283000 282500 282500 268
20170310 1335 283000 283000 282500 282500 267
20170310 1336 282500 283000 282500 282500 237
20170310 1337 282500 283000 282500 283000 331
20170310 1338 282500 283000 282500 282500 474
20170310 1339 283000 283000 282500 283000 518
20170310 1340 283000 283000 282500 283000 255
20170310 1341 283000 283000 282500 283000 349
20170310 1342 283000 283500 282500 283500 1562
20170310 1343 283000 283500 283000 283500 323
20170310 1344 283000 283500 283000 283500 346
20170310 1345 283500 283500 283000 283000 407
20170310 1346 283500 283500 283000 283500 303
20170310 1347 283500 283500 283000 283000 332
20170310 1348 283500 283500 283000 283500 291
20170310 1349 283500 283500 283000 283500 466
20170310 1350 283000 283500 283000 283500 507
20170310 1351 283500 284000 283000 283500 1749
20170310 1352 283500 284000 283500 284000 346
20170310 1353 283500 284000 283500 283500 455
20170310 1354 284000 284000 283500 283500 333
20170310 1355 283500 284000 283500 284000 892
20170310 1356 283500 284000 283500 283500 511
20170310 1357 283500 284000 283500 283500 426
20170310 1358 284000 284000 283500 284000 168
20170310 1359 283500 284000 283500 283500 257
20170310 1400 283500 284000 283500 284000 366
20170310 1401 284000 284000 283500 283500 327
20170310 1402 283500 284000 283500 283500 521
20170310 1403 283500 284000 283500 283500 384
20170310 1404 283500 284000 283500 283500 374
20170310 1405 284000 284000 283500 284000 224
20170310 1406 283500 284000 283500 283500 1045
20170310 1407 283500 283500 283000 283000 1179
20170310 1408 283000 283500 283000 283500 382
20170310 1409 283500 283500 283000 283500 393
20170310 1410 283500 283500 283000 283000 279
20170310 1411 283000 283500 283000 283000 480
20170310 1412 283500 283500 283000 283500 286
20170310 1413 283000 283500 283000 283500 240
20170310 1414 283500 283500 283000 283000 367
20170310 1415 283500 283500 283000 283500 299
20170310 1416 283000 283500 283000 283000 327
20170310 1417 283000 283500 283000 283500 362
20170310 1418 283000 283500 283000 283500 367
20170310 1419 283000 283500 283000 283000 422
20170310 1420 283000 283500 283000 283500 350
20170310 1421 283500 283500 283000 283500 586
20170310 1422 283000 283500 283000 283500 464
20170310 1423 283000 283500 283000 283500 398
20170310 1424 283000 283500 283000 283500 498
20170310 1425 283000 283500 283000 283500 364
20170310 1426 283000 283500 283000 283500 913
20170310 1427 283500 283500 283000 283500 805
20170310 1428 283500 283500 283000 283500 520
20170310 1429 283500 283500 283000 283500 418
20170310 1430 283500 283500 283000 283500 551
20170310 1431 283000 283500 283000 283500 325
20170310 1432 283500 283500 283000 283500 373
20170310 1433 283000 283500 283000 283500 505
20170310 1434 283000 283500 283000 283500 499
20170310 1435 283500 283500 283000 283500 434
20170310 1436 283000 283500 283000 283500 336
20170310 1437 283500 283500 283000 283500 467
20170310 1438 283000 283500 283000 283500 594
20170310 1439 283000 283500 283000 283500 629
20170310 1440 283500 283500 283000 283500 276
20170310 1441 283500 283500 283000 283500 365
20170310 1442 283000 283500 283000 283500 223
20170310 1443 283000 283500 283000 283500 516
20170310 1444 283000 283500 283000 283500 726
20170310 1445 283500 283500 283000 283500 295
20170310 1446 283000 283500 283000 283500 354
20170310 1447 283000 283500 283000 283500 228
20170310 1448 283500 283500 283000 283500 506
20170310 1449 283000 283500 283000 283500 521
20170310 1450 283000 283500 283000 283500 590
20170310 1451 283500 283500 283000 283500 638
20170310 1452 283500 283500 283000 283500 526
20170310 1453 283000 283500 283000 283500 576
20170310 1454 283500 283500 283000 283500 436
20170310 1455 283500 283500 283000 283000 798
20170310 1456 283500 283500 283000 283500 426
20170310 1457 283500 283500 283000 283500 545
20170310 1458 283000 283500 283000 283500 514
20170310 1459 283500 283500 283000 283500 535
20170310 1500 283500 283500 283000 283500 1110
20170310 1501 283500 283500 283000 283000 826
20170310 1502 283000 283500 283000 283500 233
20170310 1503 283000 283500 283000 283000 399
20170310 1504 283000 283500 283000 283000 419
20170310 1505 283500 283500 283000 283500 507
20170310 1506 283500 283500 283000 283500 410
20170310 1507 283500 283500 283000 283000 228
20170310 1508 283000 283500 283000 283500 612
20170310 1509 283500 283500 283000 283000 676
20170310 1510 283000 283500 283000 283000 490
20170310 1511 283000 283500 283000 283500 1029
20170310 1512 283000 283500 283000 283000 358
20170310 1513 283000 283500 283000 283000 2977
20170310 1514 282500 283500 282500 283000 1163
20170310 1515 283000 283000 282500 282500 670
20170310 1516 283000 283000 282500 283000 163
20170310 1517 282500 283000 282500 283000 382
20170310 1518 283000 283000 282500 282500 585
20170310 1519 282500 283000 282500 283000 1029
20170310 1520 282500 283000 282000 282500 823
20170310 1530 283000 283000 283000 283000 18442
20170313 901 281500 282500 281500 281500 2876
20170313 902 281500 282000 281000 281000 369
20170313 903 281000 281500 281000 281000 269
20170313 904 281000 283000 281000 282000 1703
20170313 905 282000 282500 282000 282500 141
20170313 906 282500 284500 282000 283500 850
20170313 907 283500 284500 283500 284000 1281
20170313 908 284500 284500 284000 284000 355
20170313 909 284000 284500 284000 284500 641
20170313 910 284000 285000 284000 284500 851
20170313 911 284500 284500 284000 284000 105
20170313 912 284500 284500 283500 284000 1253
20170313 913 283500 284000 283500 284000 199
20170313 914 284000 284000 283000 283000 418
20170313 915 283000 283500 283000 283000 235
20170313 916 283500 283500 283000 283000 209
20170313 917 283000 283500 282500 283000 1787
20170313 918 282500 283000 282500 283000 293
20170313 919 282500 283000 282500 282500 132
20170313 920 282500 283000 282500 282500 968
20170313 921 282500 283000 282000 283000 1583
20170313 922 282500 282500 282000 282000 725
20170313 923 282000 282000 281000 281000 4864
20170313 924 281000 281500 281000 281000 454
20170313 925 281000 281500 280500 280500 1089
20170313 926 280500 281000 280500 280500 626
20170313 927 280500 281000 280000 280000 1595
20170313 928 280000 280500 279500 279500 3864
20170313 929 279500 280000 279500 279500 1212
20170313 930 279500 279500 279000 279000 1394
20170313 931 279500 279500 279000 279000 880
20170313 932 279500 280000 279000 279500 1374
20170313 933 279500 279500 279000 279500 743
20170313 934 279000 280000 279000 279000 1222
20170313 935 279000 279500 279000 279500 439
20170313 936 279500 279500 279000 279500 553
20170313 937 279500 279500 279000 279000 320
20170313 938 279500 279500 279000 279500 276
20170313 939 279000 279500 279000 279000 1202
20170313 940 279000 279500 279000 279000 154
20170313 941 279000 279500 279000 279500 233
20170313 942 279000 279500 278500 279000 1822
20170313 943 278500 279000 278500 279000 256
20170313 944 278500 279000 278000 278000 4220
20170313 945 278000 278500 278000 278500 844
20170313 946 278000 279000 278000 279000 1833
20170313 947 278500 279000 278500 279000 242
20170313 948 278500 279000 278500 278500 313
20170313 949 279000 279000 278500 279000 375
20170313 950 279000 279000 278500 279000 428
20170313 951 278500 279000 278500 279000 380
20170313 952 278500 279000 278500 279000 123
20170313 953 278500 279000 278500 279000 218
20170313 954 278500 279000 278500 278500 339
20170313 955 278500 279500 278500 279000 1724
20170313 956 279000 279500 279000 279000 1280
20170313 957 279000 279000 278500 279000 598
20170313 958 279000 279000 278500 278500 757
20170313 959 279000 279000 278500 279000 661
20170313 1000 278500 279000 278500 279000 383
20170313 1001 278500 279000 278500 278500 3224
20170313 1002 278500 279500 278500 279500 1869
20170313 1003 279500 279500 279000 279500 151
20170313 1004 279500 279500 279000 279500 256
20170313 1005 279000 279500 279000 279500 162
20170313 1006 279000 279500 279000 279500 584
20170313 1007 279000 279500 279000 279500 578
20170313 1008 279000 279500 279000 279000 198
20170313 1009 279000 279500 279000 279500 177
20170313 1010 279000 279500 279000 279000 155
20170313 1011 279000 279500 279000 279500 231
20170313 1012 279000 280000 279000 279500 2373
20170313 1013 279500 280000 279500 280000 321
20170313 1014 279500 280000 279500 280000 527
20170313 1015 280000 280000 279500 280000 274
20170313 1016 279500 280000 279500 279500 265
20170313 1017 280000 280000 279500 279500 330
20170313 1018 279500 280000 279500 280000 182
20170313 1019 280000 280000 279500 280000 178
20170313 1020 280000 280000 279500 279500 124
20170313 1021 279500 280000 279500 279500 378
20170313 1022 280000 280000 279500 279500 1686
20170313 1023 279500 280500 279500 280000 1389
20170313 1024 280000 280500 280000 280500 381
20170313 1025 280500 280500 280000 280000 242
20170313 1026 280500 280500 280000 280000 468
20170313 1027 280000 280500 280000 280000 677
20170313 1028 280000 280500 280000 280000 340
20170313 1029 280000 280500 280000 280000 265
20170313 1030 280000 280500 280000 280000 398
20170313 1031 280000 280500 280000 280500 330
20170313 1032 280000 280500 280000 280500 149
20170313 1033 280000 280500 280000 280000 424
20170313 1034 280000 280500 280000 280000 142
20170313 1035 280500 280500 280000 280000 323
20170313 1036 280000 280500 280000 280500 172
20170313 1037 280500 280500 280000 280000 180
20170313 1038 280000 280500 280000 280500 519
20170313 1039 280000 280500 280000 280000 131
20170313 1040 280500 280500 280000 280000 246
20170313 1041 280000 280500 280000 280000 472
20170313 1042 280000 280500 280000 280500 2389
20170313 1043 280000 280500 280000 280000 192
20170313 1044 280500 280500 280000 280000 259
20170313 1045 280000 280500 280000 280000 177
20170313 1046 280000 280500 280000 280000 237
20170313 1047 280000 280500 280000 280500 212
20170313 1048 280000 281000 280000 281000 1016
20170313 1049 280500 281000 280500 280500 229
20170313 1050 281000 281000 280500 280500 1945
20170313 1051 280500 281000 280500 280500 673
