날짜 시간 시가 고가 저가 종가 거래량
20180903 901 323000 324500 323000 323500 1820
20180903 902 323000 323500 322500 322500 1703
20180903 903 322500 322500 321000 321500 1786
20180903 904 321000 321500 320500 321500 2154
20180903 905 321000 323000 321000 322500 745
20180903 906 322500 322500 322000 322000 268
20180903 907 322000 322500 322000 322000 216
20180903 908 322500 322500 322000 322000 513
20180903 909 322500 322500 322000 322000 270
20180903 910 322500 322500 322000 322500 424
20180903 911 322500 323000 322000 322500 347
20180903 912 322500 323000 322000 322000 1259
20180903 913 322000 322500 322000 322000 401
20180903 914 322000 322500 321000 321500 2677
20180903 915 321500 321500 321000 321000 218
20180903 916 321500 321500 321000 321000 1713
20180903 917 320500 321000 320500 320500 1216
20180903 918 320500 321000 320500 320500 472
20180903 919 320500 321000 320000 320500 2200
20180903 920 320500 320500 320000 320000 674
20180903 921 320500 320500 319500 319500 5896
20180903 922 320000 320000 319500 319500 1995
20180903 923 319500 320500 319500 320000 733
20180903 924 320000 320500 320000 320500 543
20180903 925 320000 320500 319500 320000 1210
20180903 926 320000 320000 319500 319500 418
20180903 927 320000 320000 319000 319000 1797
20180903 928 319500 319500 319000 319500 1519
20180903 929 319000 320000 319000 319500 1091
20180903 930 319500 320000 319500 319500 315
20180903 931 319500 320500 319500 319500 621
20180903 932 319500 320500 319500 319500 677
20180903 933 319500 320500 319500 320000 713
20180903 934 320500 320500 319500 319500 886
20180903 935 320000 320000 319500 319500 263
20180903 936 320000 320000 319500 320000 288
20180903 937 320000 320500 320000 320000 282
20180903 938 320000 320500 320000 320500 256
20180903 939 320500 320500 320000 320000 480
20180903 940 320000 320500 319500 320000 1073
20180903 941 320000 320000 319500 319500 323
20180903 942 319500 320000 319500 319500 271
20180903 943 320000 320000 319500 319500 564
20180903 944 320000 320500 319500 320000 1060
20180903 945 320000 320500 320000 320000 210
20180903 946 320500 320500 320000 320000 146
20180903 947 320000 320500 320000 320500 558
20180903 948 320500 321000 320500 321000 214
20180903 949 321000 321000 320500 321000 851
20180903 950 320500 321000 320000 320000 320
20180903 951 320500 321000 320000 321000 430
20180903 952 321000 321000 320500 321000 376
20180903 953 321000 321000 320500 320500 372
20180903 954 320500 321000 320500 320500 157
20180903 955 321000 321000 320000 320000 664
20180903 956 320000 320500 320000 320000 339
20180903 957 320500 320500 320000 320000 273
20180903 958 320500 320500 320000 320000 162
20180903 959 320500 320500 320000 320000 464
20180903 1000 320500 320500 320000 320000 312
20180903 1001 320500 320500 320000 320000 1121
20180903 1002 320500 320500 320000 320000 223
20180903 1003 320500 320500 320000 320000 919
20180903 1004 320500 320500 320000 320000 249
20180903 1005 320000 320500 320000 320500 236
20180903 1006 320500 320500 320000 320500 219
20180903 1007 320500 320500 320000 320500 354
20180903 1008 320000 320500 320000 320500 342
20180903 1009 320500 320500 320000 320500 241
20180903 1010 320500 320500 320000 320000 410
20180903 1011 320500 320500 320000 320500 143
20180903 1012 320500 320500 320000 320500 216
20180903 1013 320000 320500 320000 320000 362
20180903 1014 320500 320500 320000 320000 191
20180903 1015 320000 320500 320000 320000 329
20180903 1016 320000 320500 320000 320000 123
20180903 1017 320000 320500 320000 320000 274
20180903 1018 320000 320500 319500 319500 3425
20180903 1019 320000 320000 319500 320000 204
20180903 1020 319500 320000 319500 319500 231
20180903 1021 320000 320000 319500 320000 664
20180903 1022 319500 320000 319500 319500 197
20180903 1023 320000 320000 319500 319500 516
20180903 1024 319500 320000 319500 320000 640
20180903 1025 319500 320000 319500 320000 291
20180903 1026 319500 320000 319500 319500 211
20180903 1027 320000 320000 319500 320000 426
20180903 1028 320000 320000 319500 319500 388
20180903 1029 320000 320000 319500 319500 233
20180903 1030 319500 320500 319500 320000 1463
20180903 1031 320000 320500 320000 320000 358
20180903 1032 320500 320500 320000 320000 241
20180903 1033 320000 320500 320000 320000 335
20180903 1034 320500 320500 320000 320500 372
20180903 1035 320000 320500 320000 320000 463
20180903 1036 320000 320500 320000 320000 393
20180903 1037 320500 320500 319500 319500 1018
20180903 1038 319500 320000 319500 319500 409
20180903 1039 319500 320000 319500 319500 417
20180903 1040 319500 320000 319500 319500 328
20180903 1041 319500 320000 319500 319500 890
20180903 1042 319500 320000 319000 319000 1313
20180903 1043 319000 319500 319000 319000 1090
20180903 1044 319500 320000 319000 319500 453
20180903 1045 320000 320000 319500 319500 515
20180903 1046 319500 320000 319500 319500 255
20180903 1047 319500 320000 319000 319000 1079
20180903 1048 319000 319500 319000 319500 254
20180903 1049 319500 319500 319000 319500 527
20180903 1050 319000 320000 319000 319500 329
20180903 1051 320000 320000 319000 319500 765
20180903 1052 319500 319500 319000 319500 596
20180903 1053 319500 319500 319000 319000 327
20180903 1054 319500 319500 319000 319000 297
20180903 1055 319500 319500 319000 319500 313
20180903 1056 319500 319500 319000 319000 849
20180903 1057 319500 319500 319000 319000 612
20180903 1058 319500 319500 319000 319000 435
20180903 1059 319500 319500 319000 319500 521
20180903 1100 319000 319500 319000 319000 475
20180903 1101 319000 319500 319000 319500 354
20180903 1102 319500 319500 319000 319500 311
20180903 1103 319500 319500 319000 319000 207
20180903 1104 319500 319500 319000 319000 469
20180903 1105 319500 319500 319000 319500 402
