날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 236000 236500 235500 236000 6223
20200102 1002 236000 236000 235500 235500 462
20200102 1003 236000 236000 235000 235500 1698
20200102 1004 235500 235500 235000 235500 767
20200102 1005 235500 235500 235000 235500 209
20200102 1006 235500 235500 235000 235500 658
20200102 1007 235000 235500 235000 235000 400
20200102 1008 235500 235500 235000 235500 635
20200102 1009 235000 235500 235000 235000 386
20200102 1010 235500 235500 235000 235000 822
20200102 1011 235000 236000 235000 236000 5072
20200102 1012 236000 236500 235500 236000 1161
20200102 1013 236000 237000 236000 237000 1203
20200102 1014 236500 237000 236500 236500 630
20200102 1015 237000 237000 236500 236500 211
20200102 1016 237000 237000 236500 236500 1670
20200102 1017 237000 237000 236500 237000 177
20200102 1018 237000 237000 235500 236000 3706
20200102 1019 236000 236000 235500 235500 1026
20200102 1020 235500 236000 235000 235000 452
20200102 1021 235000 235500 235000 235500 226
20200102 1022 235500 235500 235000 235000 349
20200102 1023 235000 235500 235000 235000 610
20200102 1024 235000 235500 235000 235000 148
20200102 1025 235000 235500 235000 235000 450
20200102 1026 235000 236000 235000 235500 2897
20200102 1027 235500 236000 235500 235500 109
20200102 1028 235500 236000 235500 235500 135
20200102 1029 235500 236000 235500 235500 168
20200102 1030 235500 236000 235500 235500 94
20200102 1031 236000 236000 235000 235000 2924
20200102 1032 235000 235500 234500 234500 1760
20200102 1033 234500 235000 234500 235000 189
20200102 1034 235000 235000 234500 234500 199
20200102 1035 234500 235000 234500 235000 195
20200102 1036 234500 235000 234500 234500 339
20200102 1037 234500 235000 234500 235000 223
20200102 1038 235000 235500 234500 235000 1201
20200102 1039 235000 235500 235000 235000 210
20200102 1040 235000 235500 235000 235500 255
20200102 1041 235500 235500 235000 235000 66
20200102 1042 235500 235500 235000 235500 1832
20200102 1043 235000 235500 235000 235000 74
20200102 1044 235000 235500 235000 235000 375
20200102 1045 235000 235500 235000 235500 88
20200102 1046 235000 235500 235000 235500 178
20200102 1047 235000 235500 235000 235500 150
20200102 1048 235000 235500 235000 235500 126
20200102 1049 235500 235500 235000 235000 553
20200102 1050 235500 235500 235000 235000 666
20200102 1051 235000 235500 235000 235500 220
20200102 1052 235000 235500 235000 235500 2653
20200102 1053 235500 236000 235000 236000 1370
20200102 1054 236000 236000 235500 235500 624
20200102 1055 235500 236500 235500 236500 1155
20200102 1056 236500 236500 236000 236500 630
20200102 1057 236500 236500 235500 236000 1187
20200102 1058 236000 236000 235500 236000 416
20200102 1059 236000 236000 235000 235500 1517
20200102 1100 236000 236500 235500 236000 1381
20200102 1101 236000 236500 236000 236000 178
20200102 1102 236500 237000 236000 236500 537
20200102 1103 236500 237000 236500 237000 123
20200102 1104 237000 237000 236500 236500 142
20200102 1105 237000 237000 236500 236500 215
20200102 1106 236500 237000 236500 237000 206
20200102 1107 236500 237000 236500 236500 283
20200102 1108 236500 237500 236500 237000 4721
20200102 1109 237000 237500 236500 237500 1368
20200102 1110 237000 237000 236500 237000 461
20200102 1111 236500 237000 236500 237000 995
20200102 1112 236500 237000 236500 237000 344
20200102 1113 237000 237000 236500 237000 526
20200102 1114 237000 237500 236500 237500 571
20200102 1115 237500 237500 237000 237500 516
20200102 1116 237500 237500 237000 237500 304
20200102 1117 237000 237500 237000 237500 745
20200102 1118 237500 237500 237000 237500 248
20200102 1119 237500 237500 237000 237500 635
20200102 1120 237500 237500 237000 237500 1766
20200102 1121 237000 237500 237000 237500 368
20200102 1122 237000 237500 237000 237500 363
20200102 1123 237500 238000 237000 238000 1019
20200102 1124 238000 238000 237500 238000 2785
20200102 1125 238000 238500 237500 238500 379
20200102 1126 238500 239000 238000 239000 2512
20200102 1127 239000 239000 238500 239000 332
20200102 1128 238500 239000 238500 238500 374
20200102 1129 239000 239000 238500 239000 607
20200102 1130 239000 239000 238500 239000 337
20200102 1131 238500 239000 238500 239000 383
20200102 1132 239000 239500 238500 239000 5742
20200102 1133 239000 239500 239000 239000 914
20200102 1134 238500 239000 238000 238000 2031
20200102 1135 238500 239000 238000 239000 693
20200102 1136 238500 239500 238500 239000 1211
20200102 1137 239500 239500 238500 239000 700
20200102 1138 239000 239500 238500 239000 1020
20200102 1139 239000 239500 239000 239000 1301
20200102 1140 239500 240000 239000 240000 1448
20200102 1141 239500 240000 239000 239000 584
20200102 1142 239500 239500 239000 239000 477
20200102 1143 239500 239500 239000 239500 470
20200102 1144 239500 239500 239000 239500 386
20200102 1145 239000 239500 239000 239000 548
20200102 1146 239500 239500 239000 239000 547
20200102 1147 239000 239500 239000 239000 465
20200102 1148 239500 239500 239000 239000 887
20200102 1149 239500 239500 238500 239000 2404
20200102 1150 239500 239500 239000 239500 302
20200102 1151 239500 239500 239000 239000 455
20200102 1152 239500 239500 239000 239000 470
20200102 1153 239500 239500 239000 239500 289
20200102 1154 239500 239500 239000 239500 412
20200102 1155 239500 240000 239000 240000 653
20200102 1156 240000 240000 239000 239500 1085
20200102 1157 239500 239500 239000 239500 484
20200102 1158 239500 240000 239000 239500 1054
20200102 1159 240000 240000 239000 239500 1140
20200102 1200 239500 239500 238500 238500 550
20200102 1201 238500 239000 238500 239000 252
20200102 1202 239000 239000 238500 239000 211
20200102 1203 238500 239000 238500 238500 175
20200102 1204 239000 239000 238500 238500 140
20200102 1205 238500 239000 238500 238500 170
20200102 1206 238500 239000 238500 239000 98
20200102 1207 238500 239000 238500 238500 353
20200102 1208 238500 239000 238000 238500 485
20200102 1209 238500 238500 238000 238000 102
20200102 1210 238500 238500 238000 238500 90
20200102 1211 238000 238500 238000 238500 153
20200102 1212 238000 238500 238000 238000 170
20200102 1213 238000 238500 238000 238000 100
20200102 1214 238500 238500 238000 238500 111
20200102 1215 238000 238500 238000 238500 161
20200102 1216 238000 238500 238000 238500 835
20200102 1217 238500 238500 238000 238500 234
20200102 1218 238000 238500 238000 238500 175
20200102 1219 238500 238500 238000 238500 344
20200102 1220 238000 238500 238000 238000 736
20200102 1221 238000 238500 238000 238500 151
20200102 1222 238500 238500 238000 238500 219
20200102 1223 238500 238500 238000 238000 89
20200102 1224 238500 238500 238000 238500 149
20200102 1225 238500 238500 238000 238000 120
20200102 1226 238000 238500 238000 238500 118
20200102 1227 238500 238500 238000 238500 145
20200102 1228 238000 238500 238000 238500 178
20200102 1229 238000 238500 238000 238500 88
20200102 1230 238500 238500 238000 238500 644
20200102 1231 238000 238500 238000 238000 908
20200102 1232 238000 238500 238000 238500 95
20200102 1233 238500 238500 238000 238000 116
20200102 1234 238000 238500 238000 238500 197
20200102 1235 238500 238500 237500 238000 3501
20200102 1236 238000 238000 237500 238000 158
20200102 1237 238000 238000 237500 237500 112
20200102 1238 237500 238000 237500 238000 141
20200102 1239 238000 238000 237500 238000 176
20200102 1240 238000 238000 237500 238000 295
20200102 1241 237500 238000 237500 237500 108
20200102 1242 238000 238000 237500 237500 159
20200102 1243 238000 238000 237500 238000 1055
20200102 1244 238000 238000 237500 237500 192
20200102 1245 237500 238000 237500 238000 79
20200102 1246 237500 238000 237500 238000 177
20200102 1247 237500 238000 237500 237500 144
20200102 1248 237500 238000 237500 237500 358
20200102 1249 238000 238000 237500 237500 110
20200102 1250 238000 238000 237500 238000 180
20200102 1251 238000 238000 237500 238000 134
20200102 1252 238000 238000 237500 238000 131
20200102 1253 238000 238000 237500 238000 314
20200102 1254 238000 238000 237500 238000 286
20200102 1255 238000 238500 237500 238000 1111
20200102 1256 237500 238000 237500 238000 148
20200102 1257 238000 238000 237500 238000 266
20200102 1258 238000 238000 237500 238000 75
20200102 1259 237500 238000 237500 238000 282
20200102 1300 238000 238000 237500 237500 95
20200102 1301 237500 238000 237500 238000 70
20200102 1302 237500 238000 237500 238000 140
20200102 1303 238000 238000 237500 238000 98
20200102 1304 238000 238000 237500 237500 129
20200102 1305 237500 238000 237500 237500 154
20200102 1306 237500 238000 237500 237500 179
20200102 1307 238000 238000 237500 237500 182
20200102 1308 237500 238000 237500 237500 163
20200102 1309 238000 238000 237500 238000 163
20200102 1310 238000 238000 237500 237500 205
20200102 1311 238000 238000 237500 237500 97
20200102 1312 238000 238000 237500 237500 143
20200102 1313 237500 238000 237500 237500 163
20200102 1314 237500 238000 237500 238000 599
20200102 1315 237500 238000 237500 237500 332
20200102 1316 238000 238000 237500 237500 201
20200102 1317 237500 238000 237500 237500 123
20200102 1318 237500 238000 236500 237000 3558
