날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021112.0 6290.0 6469.0 6290.0 6438.0 1166811.0 9571000000.0 11400000.0 73393000000.0 73670.0 0.0
20021113.0 6462.0 6469.0 6345.0 6407.0 756650.0 6213000000.0 11000000.0 70477000000.0 76520.0 0.0
20021114.0 6399.0 6485.0 6392.0 6399.0 1180740.0 9768000000.0 10600000.0 67829000000.0 59090.0 0.0
20021115.0 6547.0 6649.0 6540.0 6633.0 1303371.0 11023000000.0 11000000.0 72963000000.0 61590.0 0.0
20021118.0 6625.0 6696.0 6555.0 6579.0 935450.0 7932000000.0 10200000.0 67105000000.0 59090.0 0.0
20021119.0 6547.0 6641.0 6540.0 6618.0 1022730.0 8659000000.0 11300000.0 74783000000.0 64190.0 0.0
20021120.0 6610.0 6758.0 6563.0 6750.0 833520.0 7154000000.0 10800000.0 72900000000.0 98240.0 0.0
20021121.0 6851.0 6929.0 6828.0 6836.0 940334.0 8279000000.0 10100000.0 69043000000.0 183480.0 0.0
20021122.0 6984.0 6984.0 6836.0 6836.0 805150.0 7117000000.0 9900000.0 67676000000.0 203120.0 0.0
20021125.0 6890.0 6992.0 6836.0 6976.0 1083550.0 9686000000.0 9700000.0 67667000000.0 218120.0 0.0
20021126.0 7015.0 7015.0 6890.0 6953.0 1408150.0 12523000000.0 10400000.0 72311000000.0 195080.0 0.0
20021127.0 6875.0 7007.0 6851.0 6984.0 1371530.0 12228000000.0 10400000.0 72633000000.0 180080.0 0.0
20021128.0 7132.0 7171.0 7054.0 7054.0 1351152.0 12310000000.0 10300000.0 72656000000.0 177010.0 0.0
20021129.0 7070.0 7155.0 7039.0 7155.0 1859090.0 16940000000.0 10300000.0 73696000000.0 155970.0 0.0
20021202.0 7155.0 7218.0 7116.0 7210.0 1236562.0 11394000000.0 10300000.0 74263000000.0 142010.0 0.0
20021203.0 7210.0 7288.0 7187.0 7280.0 1213572.0 11296000000.0 10500000.0 76440000000.0 142110.0 0.0
20021204.0 7179.0 7179.0 7054.0 7054.0 1323145.0 12038000000.0 10400000.0 73361000000.0 132410.0 0.0
20021205.0 7007.0 7140.0 7007.0 7124.0 1639520.0 14917000000.0 10400000.0 74089000000.0 119480.0 0.0
20021206.0 7101.0 7155.0 7023.0 7085.0 1707720.0 15512000000.0 10400000.0 73684000000.0 74190.0 0.0
20021209.0 7093.0 7132.0 6953.0 6976.0 1379288.0 12458000000.0 10400000.0 72550000000.0 75190.0 0.0
20021210.0 6875.0 6961.0 6859.0 6929.0 1932120.0 17161000000.0 10400000.0 72061000000.0 79900.0 0.0
20021211.0 6968.0 6968.0 6859.0 6883.0 1655800.0 14685000000.0 10300000.0 70894000000.0 79900.0 0.0
20021212.0 6914.0 7015.0 6914.0 6984.0 1374565.0 12306000000.0 10300000.0 71935000000.0 66570.0 0.0
20021213.0 6945.0 6976.0 6898.0 6968.0 1121911.0 9977000000.0 10200000.0 71073000000.0 71240.0 0.0
20021216.0 6898.0 6898.0 6805.0 6812.0 825580.0 7249000000.0 10200000.0 69482000000.0 71240.0 0.0
20021217.0 6906.0 6976.0 6890.0 6976.0 1685979.0 15027000000.0 10200000.0 71155000000.0 66920.0 0.0
20021218.0 6898.0 7795.0 6867.0 7000.0 1636286.0 14625000000.0 10000000.0 70000000000.0 59090.0 0.0
20021220.0 7000.0 7062.0 6961.0 7039.0 1530350.0 13789000000.0 9800000.0 68982000000.0 59090.0 0.0
20021223.0 7039.0 7062.0 6867.0 6867.0 1141740.0 10146000000.0 9600000.0 65923000000.0 59090.0 0.0
20021224.0 6836.0 6914.0 6680.0 6711.0 1331096.0 11554000000.0 9600000.0 64425000000.0 59090.0 0.0
20021226.0 6664.0 6742.0 6602.0 6641.0 1394530.0 11945000000.0 9800000.0 65081000000.0 59090.0 0.0
20021227.0 6594.0 6735.0 6594.0 6610.0 1296930.0 11069000000.0 10000000.0 66100000000.0 59090.0 0.0
20021230.0 6696.0 6696.0 6275.0 6321.0 661470.0 5421000000.0 9700000.0 61313000000.0 74920.0 0.0
20030102.0 6399.0 6423.0 6290.0 6376.0 1031040.0 8422000000.0 9600000.0 61209000000.0 69090.0 0.0
20030103.0 6516.0 6657.0 6508.0 6657.0 1121240.0 9497000000.0 9600000.0 63907000000.0 79090.0 0.0
20030106.0 6657.0 6719.0 6610.0 6696.0 1265111.0 10839000000.0 9600000.0 64281000000.0 59090.0 0.0
20030107.0 6820.0 6859.0 6563.0 6563.0 1352130.0 11629000000.0 9600000.0 63004000000.0 64090.0 0.0
20030108.0 6586.0 6657.0 6563.0 6571.0 1128290.0 9552000000.0 9200000.0 60453000000.0 59270.0 0.0
20030109.0 6532.0 6532.0 6353.0 6392.0 1770500.0 14584000000.0 9000000.0 57528000000.0 69090.0 0.0
20030110.0 6469.0 6493.0 6243.0 6314.0 1187600.0 9724000000.0 9000000.0 56826000000.0 80890.0 0.0
20030113.0 6282.0 6516.0 6282.0 6485.0 1037140.0 8551000000.0 8600000.0 55771000000.0 125610.0 0.0
20030114.0 6493.0 6586.0 6454.0 6555.0 1102700.0 9190000000.0 8600000.0 56373000000.0 93590.0 0.0
20030115.0 6579.0 6649.0 6469.0 6501.0 1121520.0 9415000000.0 8600000.0 55908000000.0 101320.0 0.0
20030116.0 6454.0 6547.0 6392.0 6540.0 1063900.0 8877000000.0 8600000.0 56244000000.0 117900.0 0.0
20030117.0 6508.0 6586.0 6407.0 6407.0 1049980.0 8740000000.0 8600000.0 55100000000.0 79230.0 0.0
20030120.0 6275.0 6415.0 6275.0 6392.0 969680.0 7916000000.0 8700000.0 55610000000.0 66660.0 0.0
20030121.0 6392.0 6399.0 6267.0 6353.0 1034940.0 8373000000.0 8700000.0 55271000000.0 59090.0 0.0
20030122.0 6298.0 6360.0 6212.0 6282.0 1035500.0 8332000000.0 8600000.0 54025000000.0 59570.0 0.0
20030123.0 7015.0 7015.0 6158.0 6298.0 1044110.0 8437000000.0 8600000.0 54162000000.0 105110.0 0.0
20030124.0 6345.0 6345.0 6119.0 6126.0 970820.0 7780000000.0 8600000.0 52683000000.0 71530.0 0.0
20030127.0 6025.0 6033.0 5932.0 5971.0 1021400.0 7824000000.0 8600000.0 51350000000.0 59090.0 0.0
20030128.0 5924.0 6041.0 5924.0 6025.0 1102300.0 8490000000.0 8600000.0 51815000000.0 68280.0 0.0
20030129.0 6033.0 6064.0 5807.0 5822.0 1102810.0 8362000000.0 8600000.0 50069000000.0 67100.0 0.0
20030130.0 5861.0 5955.0 5861.0 5947.0 1000741.0 7597000000.0 8600000.0 51144000000.0 94660.0 0.0
20030203.0 5947.0 6056.0 5854.0 6025.0 622140.0 4783000000.0 8600000.0 51815000000.0 95880.0 0.0
20030204.0 6041.0 6041.0 5963.0 6002.0 615170.0 4741000000.0 8300000.0 49816000000.0 85260.0 0.0
20030205.0 5971.0 6072.0 5939.0 6017.0 944810.0 7297000000.0 8300000.0 49941000000.0 87540.0 0.0
20030206.0 6002.0 6025.0 5861.0 5877.0 959730.0 7314000000.0 8300000.0 48779000000.0 67350.0 0.0
20030207.0 5861.0 5869.0 5690.0 5745.0 991130.0 7330000000.0 8300000.0 47683000000.0 85900.0 0.0
20030210.0 5721.0 5815.0 5721.0 5799.0 1739000.0 12892000000.0 8300000.0 48131000000.0 70470.0 0.0
20030211.0 5799.0 5877.0 5620.0 5737.0 1242521.0 9255000000.0 7900000.0 45322000000.0 60720.0 0.0
20030212.0 5729.0 5838.0 5721.0 5838.0 1143689.0 8488000000.0 7900000.0 46120000000.0 64610.0 0.0
20030213.0 5846.0 5885.0 5713.0 5737.0 1197060.0 8942000000.0 7300000.0 41880000000.0 59090.0 0.0
20030214.0 5713.0 5791.0 5667.0 5760.0 1010660.0 7436000000.0 7300000.0 42048000000.0 64090.0 0.0
20030217.0 5893.0 6072.0 5893.0 6072.0 1176880.0 9037000000.0 7300000.0 44325000000.0 63890.0 0.0
20030218.0 6080.0 6103.0 5978.0 6064.0 1334810.0 10366000000.0 7200000.0 43660000000.0 64090.0 0.0
20030219.0 6134.0 6204.0 6033.0 6033.0 1076860.0 8465000000.0 7200000.0 43437000000.0 66430.0 0.0
20030220.0 6064.0 6119.0 6025.0 6103.0 1156733.0 9016000000.0 7400000.0 45162000000.0 90900.0 0.0
20030221.0 6103.0 6103.0 6010.0 6072.0 1065530.0 8275000000.0 7600000.0 46147000000.0 75080.0 0.0
20030224.0 6103.0 6259.0 6103.0 6243.0 1340824.0 10699000000.0 7400000.0 46198000000.0 77770.0 0.0
20030225.0 6142.0 6142.0 5994.0 5994.0 1917500.0 14916000000.0 8700000.0 52147000000.0 74090.0 0.0
20030226.0 6002.0 6033.0 5939.0 5939.0 1461340.0 11241000000.0 8700000.0 51669000000.0 88980.0 0.0
20030227.0 5893.0 5908.0 5807.0 5893.0 1591717.0 11965000000.0 9000000.0 53037000000.0 70430.0 0.0
20030228.0 5900.0 5924.0 5776.0 5776.0 2141960.0 16038000000.0 9500000.0 54872000000.0 67260.0 0.0
20030303.0 5783.0 5955.0 5783.0 5947.0 893420.0 6749000000.0 9600000.0 57091000000.0 105510.0 0.0
20030304.0 5893.0 5893.0 5783.0 5799.0 1150000.0 8568000000.0 11000000.0 63789000000.0 84090.0 0.0
20030305.0 5729.0 5729.0 5628.0 5651.0 1122447.0 8161000000.0 11400000.0 64421000000.0 64090.0 0.0
20030306.0 5682.0 5690.0 5573.0 5604.0 1285050.0 9254000000.0 11700000.0 65566000000.0 110300.0 0.0
20030307.0 5542.0 5620.0 5511.0 5511.0 1057920.0 7550000000.0 11800000.0 65029000000.0 122600.0 0.0
20030310.0 5479.0 5573.0 5479.0 5542.0 1315550.0 9339000000.0 11800000.0 65395000000.0 104090.0 0.0
20030311.0 5394.0 5472.0 5394.0 5402.0 1308280.0 9136000000.0 11800000.0 63743000000.0 109090.0 0.0
20030312.0 5394.0 5433.0 5355.0 5409.0 1051110.0 7274000000.0 11800000.0 63826000000.0 78600.0 0.0
20030313.0 5409.0 5409.0 5214.0 5285.0 1027086.0 7016000000.0 11800000.0 62363000000.0 66340.0 0.0
20030314.0 5495.0 5573.0 5433.0 5495.0 979570.0 6930000000.0 11800000.0 64841000000.0 71830.0 0.0
20030317.0 5495.0 5495.0 5230.0 5253.0 1097663.0 7471000000.0 11900000.0 62510000000.0 79410.0 0.0
20030318.0 5448.0 5534.0 5363.0 5487.0 959440.0 6682000000.0 13000000.0 71331000000.0 80600.0 0.0
20030319.0 5456.0 5565.0 5425.0 5511.0 648950.0 4575000000.0 13000000.0 71643000000.0 92750.0 0.0
20030320.0 5581.0 5752.0 5581.0 5745.0 1045560.0 7592000000.0 13000000.0 74685000000.0 124460.0 0.0
20030321.0 5768.0 5854.0 5737.0 5854.0 790790.0 5876000000.0 13000000.0 76102000000.0 115899.0 0.0
20030324.0 5908.0 5908.0 5752.0 5776.0 738730.0 5521000000.0 13000000.0 75088000000.0 85419.0 0.0
20030325.0 5620.0 5659.0 5589.0 5612.0 586330.0 4234000000.0 12900000.0 72394000000.0 140989.0 0.0
20030326.0 5690.0 5721.0 5596.0 5596.0 548380.0 3991000000.0 14600000.0 81701000000.0 115909.0 0.0
20030327.0 5565.0 5581.0 5518.0 5550.0 467790.0 3334000000.0 17300000.0 96015000000.0 118799.0 0.0
20030328.0 5557.0 5635.0 5503.0 5635.0 540770.0 3854000000.0 17500000.0 98612000000.0 116899.0 0.0
20030331.0 5573.0 5573.0 5402.0 5402.0 648240.0 4560000000.0 17500000.0 94535000000.0 83149.0 0.0
20030401.0 5347.0 5441.0 5316.0 5417.0 912000.0 6283000000.0 17500000.0 94797000000.0 132709.0 0.0
20030402.0 5487.0 5503.0 5394.0 5495.0 705453.0 4931000000.0 17500000.0 96162000000.0 134629.0 0.0
20030403.0 5589.0 5635.0 5511.0 5511.0 560203.0 4000000000.0 17500000.0 96442000000.0 156062.0 0.0
20030404.0 5472.0 5674.0 5433.0 5643.0 502484.0 3579000000.0 17300000.0 97623000000.0 172142.0 0.0
20030407.0 5768.0 5986.0 5713.0 5955.0 604998.0 4536000000.0 17300000.0 103021000000.0 142902.0 0.0
20030408.0 5885.0 6017.0 5838.0 5939.0 1119760.0 8518000000.0 17300000.0 102744000000.0 140352.0 0.0
20030409.0 5893.0 5908.0 5791.0 5807.0 589270.0 4415000000.0 17300000.0 100461000000.0 107172.0 0.0
20030410.0 5783.0 5885.0 5768.0 5822.0 692530.0 5179000000.0 17300000.0 100720000000.0 113942.0 0.0
20030411.0 5846.0 6064.0 5822.0 5924.0 1020444.0 7794000000.0 17500000.0 103670000000.0 142396.0 0.0
20030414.0 5963.0 6142.0 5963.0 6056.0 824730.0 6409000000.0 17800000.0 107796000000.0 132376.0 0.0
20030415.0 6150.0 6181.0 6088.0 6134.0 774500.0 6088000000.0 18000000.0 110412000000.0 108756.0 0.0
20030416.0 6220.0 6353.0 6220.0 6314.0 822160.0 6630000000.0 18100000.0 114283000000.0 146136.0 0.0
20030417.0 6259.0 6298.0 6204.0 6212.0 532780.0 4278000000.0 18100000.0 112437000000.0 173390.0 0.0
20030418.0 6314.0 6360.0 6275.0 6360.0 1024496.0 8291000000.0 18000000.0 114480000000.0 182510.0 0.0
20030421.0 6314.0 6360.0 6251.0 6298.0 2863760.0 23186000000.0 18000000.0 113364000000.0 145240.0 0.0
20030422.0 6290.0 6290.0 6095.0 6095.0 697850.0 5506000000.0 18000000.0 109710000000.0 104180.0 0.0
20030423.0 6158.0 6197.0 6064.0 6064.0 612740.0 4835000000.0 18000000.0 109152000000.0 97030.0 0.0
20030424.0 6064.0 6095.0 5932.0 5939.0 555080.0 4267000000.0 20200000.0 119967000000.0 101070.0 0.0
20030425.0 5869.0 5869.0 5698.0 5737.0 1204100.0 8881000000.0 20200000.0 115887000000.0 67000.0 0.0
20030428.0 5659.0 5807.0 5635.0 5768.0 855450.0 6303000000.0 20300000.0 117090000000.0 59090.0 0.0
20030429.0 5927.0 6087.0 5880.0 6087.0 1031390.0 7697000000.0 20200000.0 122957000000.0 141350.0 0.0
20030430.0 6111.0 6143.0 5983.0 6079.0 853790.0 6522000000.0 20300000.0 123403000000.0 161610.0 0.0
20030502.0 6103.0 6135.0 5911.0 6071.0 1724810.0 12926000000.0 20300000.0 123241000000.0 349650.0 0.0
20030506.0 6071.0 6191.0 6071.0 6111.0 1388770.0 10609000000.0 20300000.0 124053000000.0 353920.0 0.0
20030507.0 6215.0 6247.0 6143.0 6223.0 709472.0 5510000000.0 20300000.0 126326000000.0 392200.0 0.0
20030509.0 6223.0 6294.0 6159.0 6294.0 744440.0 5812000000.0 19000000.0 119586000000.0 371190.0 0.0
20030512.0 6358.0 6462.0 6358.0 6358.0 698500.0 5636000000.0 17900000.0 113808000000.0 386370.0 0.0
20030513.0 6454.0 6454.0 6199.0 6223.0 796330.0 6342000000.0 17500000.0 108902000000.0 288300.0 0.0
20030514.0 6183.0 6239.0 6103.0 6151.0 698120.0 5403000000.0 17500000.0 107642000000.0 231150.0 0.0
20030515.0 6183.0 6271.0 6135.0 6263.0 584090.0 4526000000.0 17400000.0 108976000000.0 261470.0 0.0
20030516.0 6263.0 6279.0 6143.0 6151.0 849790.0 6614000000.0 17300000.0 106412000000.0 194160.0 0.0
20030519.0 6063.0 6071.0 5975.0 5975.0 646724.0 4872000000.0 17200000.0 102770000000.0 171120.0 0.0
20030520.0 5927.0 6047.0 5880.0 6047.0 554630.0 4150000000.0 17200000.0 104008000000.0 181580.0 0.0
20030521.0 6087.0 6087.0 5991.0 6031.0 608880.0 4608000000.0 17100000.0 103130000000.0 200010.0 0.0
20030522.0 6015.0 6119.0 5959.0 5983.0 645000.0 4895000000.0 15300000.0 91539000000.0 203170.0 0.0
20030523.0 6023.0 6175.0 6023.0 6175.0 853470.0 6540000000.0 15300000.0 94477000000.0 222400.0 0.0
20030526.0 6175.0 6255.0 6127.0 6191.0 455470.0 3534000000.0 15300000.0 94722000000.0 222330.0 0.0
20030527.0 6199.0 6231.0 6127.0 6159.0 774660.0 5992000000.0 15200000.0 93616000000.0 225370.0 0.0
20030528.0 6279.0 6358.0 6263.0 6342.0 1073780.0 8502000000.0 16200000.0 102740000000.0 177250.0 0.0
20030529.0 6318.0 6422.0 6294.0 6302.0 606300.0 4837000000.0 16200000.0 102092000000.0 196400.0 0.0
20030530.0 6358.0 6406.0 6318.0 6382.0 656316.0 5235000000.0 16200000.0 103388000000.0 207900.0 0.0
20030602.0 6438.0 6558.0 6438.0 6518.0 1020812.0 8355000000.0 17700000.0 115368000000.0 206020.0 0.0
20030603.0 6510.0 6510.0 6390.0 6430.0 773000.0 6239000000.0 19500000.0 125385000000.0 165970.0 0.0
20030604.0 6462.0 6470.0 6382.0 6430.0 1415460.0 11394000000.0 19500000.0 125385000000.0 162150.0 0.0
20030605.0 6502.0 6534.0 6470.0 6470.0 869220.0 7080000000.0 19300000.0 124871000000.0 146560.0 0.0
20030609.0 6422.0 6574.0 6422.0 6550.0 625650.0 5124000000.0 18800000.0 123140000000.0 167290.0 0.0
20030610.0 6510.0 6598.0 6510.0 6574.0 566380.0 4650000000.0 18200000.0 119646000000.0 140820.0 0.0
20030611.0 6622.0 6646.0 6558.0 6558.0 779610.0 6466000000.0 18100000.0 118699000000.0 94090.0 0.0
20030612.0 6646.0 6669.0 6606.0 6653.0 445460.0 3707000000.0 18100000.0 120419000000.0 114090.0 0.0
20030613.0 6701.0 6773.0 6630.0 6701.0 1022000.0 8598000000.0 17400000.0 116597000000.0 152270.0 0.0
20030616.0 6685.0 6701.0 6598.0 6622.0 664785.0 5535000000.0 17400000.0 115222000000.0 163560.0 0.0
20030617.0 6741.0 6837.0 6741.0 6797.0 864920.0 7380000000.0 17400000.0 118267000000.0 162560.0 0.0
20030618.0 6797.0 6869.0 6781.0 6805.0 592550.0 5077000000.0 17400000.0 118407000000.0 162560.0 0.0
20030619.0 6821.0 6989.0 6821.0 6989.0 1117480.0 9679000000.0 17300000.0 120909000000.0 190280.0 0.0
20030620.0 6925.0 6965.0 6909.0 6933.0 1237360.0 10761000000.0 17300000.0 119940000000.0 201810.0 0.0
20030623.0 6917.0 6925.0 6821.0 6829.0 700590.0 6025000000.0 17300000.0 118141000000.0 201810.0 0.0
20030624.0 6693.0 6765.0 6693.0 6733.0 603630.0 5082000000.0 17100000.0 115134000000.0 254050.0 0.0
20030625.0 6741.0 6837.0 6741.0 6821.0 717650.0 6111000000.0 17100000.0 116639000000.0 374860.0 0.0
20030626.0 6717.0 6917.0 6717.0 6877.0 748560.0 6400000000.0 16800000.0 115533000000.0 417140.0 0.0
20030627.0 6949.0 6973.0 6869.0 6893.0 699710.0 6076000000.0 16800000.0 115802000000.0 408540.0 0.0
20030630.0 6861.0 6861.0 6773.0 6813.0 807150.0 6890000000.0 16700000.0 113777000000.0 601990.0 0.0
20030701.0 6765.0 6845.0 6725.0 6845.0 771320.0 6574000000.0 16700000.0 114311000000.0 617680.0 0.0
20030702.0 6901.0 7020.0 6901.0 6973.0 736210.0 6415000000.0 16800000.0 117146000000.0 665170.0 0.0
20030703.0 7068.0 7100.0 6973.0 6989.0 972360.0 8612000000.0 16800000.0 117415000000.0 659680.0 0.0
20030704.0 7036.0 7092.0 6957.0 7092.0 706910.0 6214000000.0 16600000.0 117727000000.0 659680.0 0.0
20030707.0 7116.0 7156.0 7092.0 7156.0 556931.0 4966000000.0 17000000.0 121652000000.0 660480.0 0.0
20030708.0 7236.0 7252.0 7180.0 7228.0 680140.0 6154000000.0 16500000.0 119262000000.0 671780.0 0.0
20030709.0 7252.0 7252.0 7172.0 7188.0 1167840.0 10531000000.0 16500000.0 118602000000.0 86350.0 0.0
20030710.0 7164.0 7260.0 7132.0 7148.0 513600.0 4619000000.0 16500000.0 117942000000.0 76790.0 0.0
20030711.0 7060.0 7148.0 7036.0 7148.0 577170.0 5125000000.0 16100000.0 115082000000.0 76200.0 0.0
20030714.0 7228.0 7324.0 7180.0 7316.0 550400.0 5012000000.0 16100000.0 117787000000.0 78220.0 0.0
20030715.0 7340.0 7348.0 7252.0 7260.0 669350.0 6127000000.0 16200000.0 117612000000.0 73960.0 0.0
20030716.0 7300.0 7340.0 7220.0 7324.0 507920.0 4648000000.0 16200000.0 118648000000.0 72050.0 0.0
20030718.0 7180.0 7188.0 7100.0 7124.0 526990.0 4723000000.0 16200000.0 115408000000.0 79330.0 0.0
20030721.0 7124.0 7132.0 7052.0 7052.0 651380.0 5799000000.0 16200000.0 114242000000.0 141300.0 0.0
20030722.0 7076.0 7132.0 7044.0 7116.0 851980.0 7571000000.0 16200000.0 115279000000.0 196690.0 0.0
20030723.0 7156.0 7156.0 7068.0 7108.0 448190.0 3993000000.0 16200000.0 115149000000.0 212660.0 0.0
20030724.0 7076.0 7180.0 7036.0 7180.0 342240.0 3051000000.0 16200000.0 116316000000.0 228060.0 0.0
20030725.0 7140.0 7172.0 7084.0 7172.0 442060.0 3954000000.0 16200000.0 116186000000.0 229950.0 0.0
20030728.0 7220.0 7324.0 7220.0 7316.0 775530.0 7097000000.0 16200000.0 118519000000.0 225260.0 0.0
20030729.0 7324.0 7380.0 7292.0 7380.0 654822.0 6014000000.0 16200000.0 119556000000.0 244860.0 0.0
20030730.0 7372.0 7380.0 7292.0 7292.0 530490.0 4884000000.0 16200000.0 118130000000.0 269320.0 0.0
20030731.0 7300.0 7332.0 7260.0 7284.0 672250.0 6142000000.0 16200000.0 118000000000.0 251800.0 0.0
20030801.0 7316.0 7451.0 7316.0 7451.0 1758378.0 16310000000.0 16200000.0 120706000000.0 1121432.0 0.0
20030804.0 7411.0 7411.0 7332.0 7348.0 582370.0 5376000000.0 16200000.0 119037000000.0 1093482.0 0.0
20030805.0 7380.0 7419.0 7372.0 7372.0 622770.0 5770000000.0 16200000.0 119426000000.0 1112132.0 0.0
20030806.0 7324.0 7324.0 7220.0 7244.0 589170.0 5354000000.0 16200000.0 117352000000.0 1118092.0 0.0
20030807.0 7228.0 7252.0 7180.0 7252.0 580750.0 5249000000.0 16200000.0 117482000000.0 1164412.0 0.0
20030808.0 7308.0 7308.0 7188.0 7188.0 662140.0 5987000000.0 16200000.0 116445000000.0 1231132.0 0.0
20030811.0 7164.0 7180.0 7076.0 7180.0 355390.0 3166000000.0 16200000.0 116316000000.0 1232932.0 0.0
20030812.0 7212.0 7228.0 7156.0 7172.0 1503100.0 13506000000.0 16200000.0 116186000000.0 165532.0 0.0
20030813.0 7332.0 7332.0 7204.0 7284.0 420580.0 3819000000.0 16200000.0 118000000000.0 167742.0 0.0
20030814.0 7292.0 7364.0 7284.0 7348.0 461120.0 4226000000.0 16200000.0 119037000000.0 188412.0 0.0
20030818.0 7411.0 7499.0 7411.0 7459.0 433704.0 4055000000.0 16200000.0 120835000000.0 188412.0 0.0
20030819.0 7667.0 7667.0 7531.0 7563.0 604106.0 5727000000.0 16200000.0 122520000000.0 201412.0 0.0
20030820.0 7531.0 7611.0 7531.0 7531.0 468074.0 4438000000.0 16200000.0 122002000000.0 216912.0 0.0
20030821.0 7571.0 7715.0 7555.0 7715.0 515830.0 4935000000.0 16200000.0 124983000000.0 218172.0 0.0
20030822.0 7715.0 7763.0 7691.0 7723.0 554180.0 5362000000.0 16200000.0 125112000000.0 215922.0 0.0
20030825.0 7739.0 7819.0 7699.0 7755.0 682780.0 6625000000.0 16200000.0 125631000000.0 183982.0 0.0
20030826.0 7739.0 7739.0 7659.0 7707.0 514890.0 4966000000.0 16200000.0 124853000000.0 172812.0 0.0
20030827.0 7731.0 7795.0 7731.0 7755.0 363220.0 3537000000.0 16200000.0 125631000000.0 156812.0 0.0
20030828.0 7803.0 7811.0 7659.0 7691.0 333590.0 3224000000.0 15700000.0 120748000000.0 170962.0 0.0
20030829.0 7747.0 7763.0 7643.0 7763.0 621750.0 6009000000.0 15700000.0 121879000000.0 144792.0 0.0
20030901.0 7715.0 7803.0 7715.0 7803.0 316220.0 3083000000.0 15700000.0 122507000000.0 118322.0 0.0
20030902.0 7843.0 7859.0 7811.0 7827.0 212390.0 2083000000.0 15700000.0 122883000000.0 127122.0 0.0
20030903.0 7875.0 7883.0 7795.0 7835.0 293240.0 2881000000.0 15700000.0 123009000000.0 127452.0 0.0
20030904.0 7843.0 7859.0 7811.0 7811.0 274380.0 2693000000.0 15700000.0 122632000000.0 105482.0 0.0
20030905.0 7819.0 7851.0 7779.0 7787.0 515020.0 5040000000.0 15700000.0 122255000000.0 127642.0 0.0
20030908.0 7779.0 7787.0 7739.0 7771.0 474730.0 4614000000.0 15700000.0 122004000000.0 103562.0 0.0
20030909.0 7779.0 7947.0 7779.0 7923.0 540730.0 5333000000.0 15700000.0 124391000000.0 92492.0 0.0
20030915.0 7915.0 7915.0 7707.0 7707.0 228700.0 2233000000.0 15700000.0 120999000000.0 92492.0 0.0
20030916.0 7731.0 7827.0 7707.0 7827.0 448800.0 4358000000.0 15700000.0 122883000000.0 114072.0 0.0
20030917.0 7883.0 7955.0 7835.0 7867.0 201790.0 1989000000.0 15500000.0 121938000000.0 111952.0 0.0
