날짜 시간 시가 고가 저가 종가 거래량
20200302 901 27775 27775 27775 27775 149
20200302 903 27660 27660 27660 27660 1
20200302 904 27635 27635 27625 27625 402
20200302 908 27665 27665 27665 27665 19
20200302 911 27635 27635 27635 27635 5
20200302 912 27625 27625 27595 27595 16
20200302 913 27570 27595 27555 27555 236
20200302 914 27520 27545 27520 27545 358
20200302 917 27500 27520 27500 27520 7
20200302 918 27485 27485 27480 27480 36
20200302 923 27480 27480 27480 27480 5
20200302 930 27420 27420 27420 27420 180
20200302 944 27360 27360 27360 27360 1
20200302 945 27370 27370 27370 27370 33
20200302 948 27390 27390 27390 27390 10
20200302 954 27390 27390 27390 27390 902
20200302 957 27425 27425 27425 27425 352
20200302 1001 27455 27455 27455 27455 173
20200302 1007 27420 27420 27420 27420 525
20200302 1008 27465 27465 27465 27465 78
20200302 1010 27485 27495 27485 27495 250
20200302 1011 27515 27515 27515 27515 7113
20200302 1012 27525 27525 27525 27525 79
20200302 1013 27510 27510 27510 27510 50
20200302 1019 27550 27550 27520 27520 4
20200302 1020 27530 27550 27530 27550 3
20200302 1026 27595 27595 27595 27595 20
20200302 1028 27650 27650 27650 27650 1413
20200302 1030 27630 27630 27620 27620 397
20200302 1031 27660 27660 27660 27660 12
20200302 1033 27730 27730 27730 27730 810
20200302 1034 27750 27760 27750 27760 6253
20200302 1035 27750 27750 27750 27750 3801
20200302 1039 27750 27750 27740 27740 17
20200302 1042 27800 27800 27800 27800 5
20200302 1043 27830 27830 27830 27830 10053
20200302 1045 27810 27810 27810 27810 6
20200302 1046 27740 27740 27740 27740 3
20200302 1047 27735 27735 27735 27735 37
20200302 1048 27740 27740 27740 27740 90
20200302 1049 27765 27765 27740 27740 82
20200302 1050 27735 27735 27715 27715 523
20200302 1051 27705 27715 27695 27715 232
20200302 1052 27735 27735 27735 27735 74
20200302 1056 27650 27650 27650 27650 14
20200302 1058 27650 27650 27650 27650 4
20200302 1106 27700 27700 27700 27700 10
20200302 1108 27700 27700 27700 27700 4
20200302 1109 27700 27700 27700 27700 1
20200302 1113 27720 27720 27720 27720 32
20200302 1121 27775 27775 27775 27775 1
20200302 1123 27785 27785 27785 27785 10
20200302 1136 27855 27855 27855 27855 4
20200302 1145 27875 27875 27875 27875 1
20200302 1147 27900 27900 27900 27900 71
20200302 1150 27935 27935 27935 27935 10
20200302 1152 27920 27920 27920 27920 4
20200302 1155 27910 27910 27910 27910 71
20200302 1157 27910 27910 27910 27910 10
20200302 1158 27900 27900 27900 27900 37
20200302 1203 27870 27870 27870 27870 100
20200302 1204 27870 27870 27870 27870 107
20200302 1205 27870 27870 27870 27870 4
20200302 1207 27910 27910 27910 27910 26
20200302 1209 27930 27930 27930 27930 500
20200302 1224 27900 27900 27900 27900 10
20200302 1231 27890 27890 27890 27890 1
20200302 1240 27940 27940 27940 27940 100
20200302 1243 27930 27930 27930 27930 1
20200302 1245 27915 27915 27915 27915 100
20200302 1246 27890 27890 27890 27890 5
20200302 1247 27860 27880 27860 27880 7600
20200302 1248 27870 27870 27870 27870 897
20200302 1255 27835 27835 27835 27835 10
20200302 1300 27835 27835 27835 27835 4
20200302 1303 27805 27805 27805 27805 1
20200302 1305 27785 27785 27785 27785 5858
20200302 1308 27825 27825 27825 27825 2
20200302 1316 27810 27810 27810 27810 682
20200302 1317 27825 27825 27825 27825 100
20200302 1332 27825 27825 27825 27825 1
20200302 1340 27770 27770 27770 27770 10000
20200302 1352 27825 27825 27825 27825 150
20200302 1353 27825 27825 27825 27825 150
20200302 1354 27845 27845 27845 27845 150
20200302 1355 27855 27855 27855 27855 150
20200302 1356 27845 27845 27845 27845 150
20200302 1357 27835 27835 27835 27835 150
20200302 1358 27835 27835 27835 27835 150
20200302 1359 27825 27825 27825 27825 150
20200302 1400 27835 27835 27835 27835 150
20200302 1402 27835 27835 27835 27835 150
20200302 1403 27855 27855 27855 27855 150
20200302 1404 27865 27865 27865 27865 150
