날짜 시간 시가 고가 저가 종가 거래량
20191001 901 27635 27635 27635 27635 2
20191001 916 27635 27635 27635 27635 2
20191001 918 27635 27635 27635 27635 3
20191001 923 27635 27635 27635 27635 10
20191001 952 27765 27765 27765 27765 5
20191001 954 27785 27785 27785 27785 3
20191001 1014 27780 27780 27780 27780 8
20191001 1019 27790 27790 27790 27790 10
20191001 1021 27790 27790 27790 27790 1
20191001 1025 27825 27825 27825 27825 100
20191001 1027 27825 27825 27825 27825 10
20191001 1034 27820 27820 27820 27820 14
20191001 1042 27820 27820 27820 27820 10
20191001 1107 27805 27805 27805 27805 2
20191001 1113 27780 27780 27775 27775 272
20191001 1130 27745 27745 27745 27745 10
20191001 1132 27760 27760 27760 27760 10
20191001 1205 27760 27760 27760 27760 100
20191001 1214 27800 27800 27800 27800 1
20191001 1247 27800 27800 27800 27800 1
20191001 1301 27800 27800 27800 27800 37
20191001 1345 27790 27790 27790 27790 7
20191001 1418 27760 27760 27760 27760 17
20191001 1419 27760 27760 27755 27755 25
20191001 1421 27770 27770 27770 27770 25
20191001 1427 27765 27770 27765 27770 400
20191001 1428 27755 27755 27755 27755 400
20191001 1429 27755 27755 27755 27755 400
20191001 1430 27750 27755 27740 27740 600
20191001 1431 27735 27740 27735 27735 600
20191001 1432 27735 27735 27725 27730 442
20191001 1433 27730 27730 27730 27730 200
20191001 1434 27730 27735 27730 27735 410
20191001 1435 27735 27735 27730 27730 400
20191001 1436 27730 27735 27725 27725 600
20191001 1437 27715 27715 27715 27715 400
20191001 1438 27700 27700 27700 27700 400
20191001 1439 27700 27725 27700 27720 600
20191001 1440 27720 27720 27705 27710 3200
20191001 1441 27705 27710 27705 27710 2300
20191001 1442 27705 27710 27705 27710 2510
20191001 1443 27715 27715 27710 27710 1460
20191001 1444 27705 27705 27695 27695 400
20191001 1445 27710 27710 27710 27710 400
20191001 1446 27710 27710 27710 27710 400
20191001 1447 27720 27725 27715 27725 410
20191001 1448 27715 27715 27715 27715 200
20191001 1449 27710 27710 27705 27705 400
20191001 1450 27710 27710 27710 27710 400
20191001 1451 27720 27720 27715 27715 400
20191001 1452 27715 27715 27715 27715 400
20191001 1453 27720 27720 27720 27720 200
20191001 1454 27725 27725 27720 27720 400
20191001 1455 27710 27715 27710 27715 400
20191001 1456 27715 27715 27715 27715 400
20191001 1457 27715 27725 27715 27725 400
20191001 1458 27720 27725 27720 27725 400
20191001 1459 27720 27720 27720 27720 200
20191001 1500 27720 27720 27720 27720 400
20191001 1501 27735 27735 27725 27725 651
20191001 1502 27720 27735 27720 27735 750
20191001 1503 27735 27750 27735 27750 760
20191001 1504 27745 27745 27745 27745 200
20191001 1505 27740 27740 27740 27740 400
20191001 1506 27740 27740 27735 27735 400
