날짜 시간 시가 고가 저가 종가 거래량
20181001 903 29810 29820 29810 29810 349
20181001 907 29771 29771 29771 29771 351
20181001 927 29678 29678 29678 29678 1
20181001 929 29664 29664 29644 29644 2
20181001 930 29624 29624 29624 29624 1
20181001 934 29629 29629 29629 29629 1
20181001 935 29620 29620 29620 29620 1
20181001 936 29605 29605 29590 29590 2
20181001 937 29610 29610 29600 29600 494
20181001 938 29605 29610 29605 29610 494
20181001 939 29615 29620 29615 29620 494
20181001 940 29605 29605 29605 29605 494
20181001 941 29615 29615 29615 29615 247
20181001 942 29610 29610 29610 29610 247
20181001 946 29590 29590 29585 29585 2
20181001 1031 29668 29668 29668 29668 6
20181001 1115 29693 29693 29693 29693 1
20181001 1118 29698 29698 29698 29698 1
20181001 1120 29737 29742 29737 29742 2
20181001 1125 29756 29756 29756 29756 1
20181001 1127 29742 29742 29742 29742 70
20181001 1130 29752 29752 29752 29752 1
20181001 1131 29722 29722 29722 29722 500
20181001 1133 29732 29732 29732 29732 70
20181001 1135 29732 29732 29732 29732 1
20181001 1137 29732 29732 29732 29732 70
20181001 1139 29732 29737 29732 29737 3
20181001 1140 29722 29722 29722 29722 70
20181001 1144 29722 29722 29722 29722 1
20181001 1145 29717 29717 29717 29717 70
20181001 1149 29717 29717 29717 29717 1
20181001 1151 29712 29712 29712 29712 70
20181001 1154 29727 29727 29727 29727 71
20181001 1158 29717 29717 29717 29717 70
20181001 1159 29722 29722 29722 29722 1
20181001 1202 29722 29722 29722 29722 70
20181001 1204 29717 29717 29717 29717 1
20181001 1207 29703 29703 29703 29703 70
20181001 1209 29712 29712 29712 29712 1
20181001 1213 29722 29722 29722 29722 70
20181001 1214 29727 29727 29727 29727 1
20181001 1215 29732 29732 29732 29732 70
20181001 1219 29727 29727 29727 29727 1
20181001 1221 29717 29717 29717 29717 70
20181001 1224 29712 29712 29708 29708 71
20181001 1228 29722 29722 29722 29722 1
20181001 1230 29717 29717 29717 29717 70
20181001 1233 29722 29722 29722 29722 1
20181001 1235 29717 29717 29717 29717 70
20181001 1237 29708 29708 29708 29708 70
20181001 1238 29712 29712 29712 29712 1
20181001 1242 29708 29708 29708 29708 70
20181001 1243 29708 29708 29708 29708 1
20181001 1246 29708 29708 29708 29708 70
20181001 1248 29712 29712 29712 29712 14
20181001 1250 29703 29703 29703 29703 70
20181001 1253 29703 29703 29703 29703 1
20181001 1254 29698 29698 29698 29698 70
20181001 1258 29683 29683 29683 29683 1
20181001 1259 29668 29668 29668 29668 70
20181001 1303 29664 29664 29664 29664 1
20181001 1304 29664 29664 29664 29664 70
20181001 1307 29654 29654 29654 29654 70
20181001 1308 29654 29654 29654 29654 1
20181001 1312 29664 29664 29664 29664 70
20181001 1313 29668 29668 29668 29668 1
20181001 1316 29659 29659 29659 29659 70
20181001 1318 29668 29668 29668 29668 1
20181001 1320 29664 29664 29664 29664 70
20181001 1322 29668 29668 29668 29668 1
20181001 1327 29673 29673 29673 29673 1
20181001 1329 29664 29664 29664 29664 140
20181001 1332 29668 29668 29668 29668 1
20181001 1333 29659 29659 29659 29659 70
20181001 1337 29644 29644 29644 29644 1
20181001 1338 29639 29639 29639 29639 70
20181001 1342 29659 29659 29659 29659 1
20181001 1347 29664 29668 29664 29668 141
20181001 1352 29673 29673 29673 29673 1
20181001 1357 29683 29683 29683 29683 1
20181001 1400 29683 29683 29683 29683 210
20181001 1402 29673 29673 29673 29673 1
20181001 1405 29659 29659 29659 29659 70
20181001 1407 29659 29659 29659 29659 1
20181001 1409 29668 29668 29668 29668 70
20181001 1412 29683 29683 29683 29683 1
20181001 1417 29693 29693 29688 29688 141
20181001 1421 29708 29708 29708 29708 1
20181001 1422 29703 29703 29703 29703 70
20181001 1426 29698 29698 29693 29693 71
20181001 1431 29712 29712 29712 29712 1
20181001 1433 29708 29708 29708 29708 70
20181001 1434 29698 29698 29698 29698 70
20181001 1436 29698 29698 29698 29698 1
20181001 1441 29698 29698 29698 29698 1
20181001 1443 29693 29693 29693 29693 140
20181001 1446 29712 29712 29712 29712 1
20181001 1448 29708 29708 29708 29708 70
20181001 1451 29708 29708 29708 29708 1
20181001 1452 29708 29708 29708 29708 70
20181001 1456 29708 29708 29703 29703 71
20181001 1501 29712 29712 29703 29703 71
20181001 1502 29698 29698 29698 29698 5
20181001 1506 29698 29698 29698 29698 1
20181001 1511 29673 29673 29673 29673 1
20181001 1516 29678 29678 29678 29678 1
20181001 1530 29683 29683 29683 29683 100
20181002 901 29644 29644 29644 29644 1
20181002 903 29668 29678 29668 29678 700
20181002 904 29678 29678 29678 29678 150
20181002 906 29678 29678 29678 29678 1430
20181002 907 29683 29683 29683 29683 1150
20181002 908 29693 29693 29693 29693 1
20181002 916 29698 29698 29698 29698 1
20181002 924 29703 29703 29703 29703 1
20181002 932 29698 29698 29698 29698 1
20181002 933 29693 29693 29693 29693 17
20181002 939 29722 29722 29722 29722 1
20181002 943 29737 29737 29737 29737 2
20181002 947 29737 29737 29737 29737 1
20181002 949 29717 29717 29717 29717 2
20181002 955 29732 29732 29732 29732 1
20181002 1003 29703 29703 29703 29703 1
20181002 1010 29649 29649 29649 29649 1
20181002 1013 29620 29620 29620 29620 1
20181002 1015 29600 29600 29600 29600 1
20181002 1018 29580 29590 29580 29590 2
20181002 1026 29600 29600 29600 29600 1
20181002 1031 29580 29580 29580 29580 1
20181002 1032 29561 29561 29561 29561 1
20181002 1033 29541 29541 29541 29541 3
20181002 1043 29556 29556 29556 29556 1
20181002 1048 29531 29531 29531 29531 1
20181002 1049 29522 29522 29517 29517 184
20181002 1057 29551 29551 29551 29551 183
20181002 1059 29536 29536 29536 29536 182
20181002 1104 29531 29531 29531 29531 183
20181002 1105 29531 29531 29531 29531 1
20181002 1112 29556 29556 29556 29556 183
20181002 1115 29551 29551 29551 29551 182
20181002 1120 29527 29527 29527 29527 183
20181002 1121 29512 29512 29502 29502 2
20181002 1122 29492 29492 29492 29492 1
20181002 1125 29507 29507 29507 29507 182
20181002 1128 29497 29497 29497 29497 1
20181002 1130 29512 29512 29512 29512 182
20181002 1135 29507 29507 29507 29507 1
20181002 1136 29507 29507 29507 29507 182
20181002 1141 29522 29522 29522 29522 182
20181002 1143 29512 29512 29512 29512 1
20181002 1146 29517 29517 29517 29517 182
20181002 1152 29512 29512 29512 29512 183
20181002 1156 29531 29531 29531 29531 182
20181002 1157 29527 29527 29527 29527 1
20181002 1200 29527 29527 29527 29527 1
20181002 1201 29527 29527 29522 29522 183
20181002 1202 29517 29517 29517 29517 1
20181002 1206 29517 29517 29517 29517 182
20181002 1207 29512 29512 29512 29512 1
20181002 1216 29527 29527 29527 29527 182
20181002 1218 29522 29522 29522 29522 183
20181002 1222 29536 29536 29536 29536 183
20181002 1227 29527 29527 29527 29527 182
20181002 1229 29527 29527 29527 29527 1
20181002 1232 29517 29517 29517 29517 182
20181002 1237 29512 29512 29512 29512 183
20181002 1242 29502 29502 29502 29502 182
20181002 1243 29502 29502 29502 29502 10
20181002 1244 29492 29492 29492 29492 1
20181002 1246 29492 29492 29492 29492 1
20181002 1250 29492 29492 29492 29492 182
20181002 1251 29483 29483 29483 29483 7
20181002 1253 29497 29497 29497 29497 183
20181002 1258 29497 29497 29497 29497 182
20181002 1301 29497 29497 29497 29497 1
20181002 1303 29492 29492 29492 29492 182
20181002 1310 29512 29512 29512 29512 183
20181002 1312 29512 29512 29512 29512 3
20181002 1313 29507 29507 29507 29507 182
20181002 1318 29507 29507 29507 29507 182
20181002 1319 29502 29502 29502 29502 1
20181002 1322 29483 29483 29483 29483 1
20181002 1326 29497 29497 29497 29497 183
20181002 1330 29502 29502 29502 29502 1
20181002 1331 29497 29497 29497 29497 183
20181002 1334 29497 29497 29497 29497 182
20181002 1343 29502 29507 29502 29507 365
20181002 1347 29487 29487 29487 29487 1
20181002 1349 29483 29483 29483 29483 182
20181002 1350 29473 29473 29473 29473 1
20181002 1352 29463 29463 29463 29463 258
20181002 1354 29458 29458 29453 29453 184
20181002 1359 29453 29453 29453 29453 182
20181002 1400 29443 29443 29443 29443 3
20181002 1402 29434 29434 29434 29434 1
20181002 1403 29429 29429 29429 29429 52
20181002 1407 29429 29429 29429 29429 282
20181002 1408 29424 29424 29424 29424 50
20181002 1409 29424 29424 29424 29424 182
20181002 1411 29419 29419 29414 29414 153
20181002 1413 29395 29395 29395 29395 53
20181002 1415 29409 29409 29409 29409 182
20181002 1417 29399 29399 29399 29399 100
20181002 1418 29380 29385 29380 29385 51
20181002 1422 29390 29390 29390 29390 333
20181002 1423 29380 29380 29380 29380 50
20181002 1424 29375 29375 29375 29375 1
20181002 1425 29360 29360 29360 29360 232
20181002 1430 29385 29385 29380 29380 334
20181002 1431 29385 29385 29385 29385 50
20181002 1435 29385 29385 29375 29380 334
20181002 1440 29380 29380 29380 29380 50
20181002 1441 29380 29385 29380 29385 233
20181002 1442 29385 29385 29385 29385 50
20181002 1444 29390 29390 29390 29390 50
20181002 1445 29395 29395 29395 29395 51
20181002 1446 29385 29385 29375 29375 282
20181002 1447 29375 29375 29375 29375 50
20181002 1450 29385 29385 29385 29385 182
20181002 1451 29380 29380 29370 29370 202
20181002 1453 29360 29360 29360 29360 401
20181002 1457 29370 29370 29370 29370 183
20181002 1458 29360 29365 29360 29365 150
20181002 1459 29360 29360 29351 29351 307
20181002 1503 29360 29360 29336 29336 336
20181002 1504 29326 29326 29326 29326 1
20181002 1505 29321 29321 29321 29321 51
20181002 1507 29311 29311 29311 29311 100
20181002 1510 29307 29307 29307 29307 102
20181002 1515 29316 29316 29316 29316 102
20181002 1520 29326 29326 29326 29326 1
20181002 1530 29326 29326 29326 29326 20
20181004 902 29287 29287 29272 29272 116
20181004 903 29272 29272 29258 29258 116
20181004 904 29233 29243 29233 29243 116
20181004 905 29243 29258 29243 29243 117
20181004 906 29238 29238 29228 29228 116
20181004 907 29223 29223 29223 29223 58
20181004 908 29218 29218 29218 29218 58
20181004 909 29209 29209 29204 29204 116
20181004 910 29194 29194 29184 29184 116
20181004 911 29179 29179 29165 29174 117
20181004 912 29165 29165 29165 29165 116
20181004 913 29165 29179 29165 29179 117
20181004 914 29179 29184 29179 29184 116
20181004 915 29184 29189 29184 29189 116
20181004 916 29170 29170 29170 29170 58
20181004 917 29170 29170 29160 29160 116
20181004 918 29155 29155 29150 29150 116
20181004 919 29145 29145 29145 29145 116
20181004 920 29150 29155 29150 29155 59
20181004 921 29145 29150 29145 29150 116
20181004 922 29150 29155 29150 29155 116
20181004 923 29160 29160 29155 29155 116
20181004 924 29150 29150 29150 29150 116
20181004 925 29150 29150 29150 29150 58
20181004 926 29140 29140 29140 29140 116
20181004 927 29130 29130 29111 29111 59
20181004 928 29130 29135 29121 29126 174
20181004 929 29121 29121 29121 29121 58
20181004 935 29116 29116 29116 29116 1
20181004 937 29101 29101 29096 29096 57
20181004 938 29091 29091 29091 29091 1
20181004 941 29082 29082 29082 29082 1
20181004 943 29077 29077 29077 29077 1
20181004 950 29101 29101 29101 29101 1
20181004 958 29091 29091 29091 29091 1
20181004 959 29077 29077 29077 29077 300
20181004 1001 29062 29062 29047 29047 6
20181004 1002 29033 29033 29033 29033 2
20181004 1005 29013 29013 29013 29013 1
20181004 1006 29023 29023 29023 29023 1
20181004 1013 29018 29018 29013 29013 17
20181004 1021 29008 29008 29008 29008 1
20181004 1028 28998 28998 28998 28998 1
20181004 1036 28998 28998 28998 28998 1
20181004 1043 29033 29033 29033 29033 1
20181004 1051 29023 29023 29023 29023 1
20181004 1058 28998 28998 28998 28998 1
20181004 1106 28954 28959 28954 28959 11
20181004 1114 28945 28945 28935 28935 2
20181004 1115 28915 28915 28915 28915 1
20181004 1118 28896 28896 28896 28896 61
20181004 1119 28896 28896 28896 28896 61
20181004 1120 28896 28896 28896 28896 120
20181004 1121 28891 28896 28891 28891 122
20181004 1122 28901 28901 28901 28901 121
20181004 1123 28905 28905 28905 28905 60
20181004 1124 28896 28905 28896 28905 122
20181004 1125 28905 28905 28901 28901 120
20181004 1126 28910 28915 28910 28915 121
20181004 1127 28935 28935 28935 28935 60
20181004 1128 28959 28964 28959 28964 121
20181004 1129 28969 28969 28959 28964 122
20181004 1130 28954 28959 28954 28959 121
20181004 1131 28959 28959 28959 28959 121
20181004 1132 28969 28969 28969 28969 60
20181004 1133 28984 28989 28984 28989 122
20181004 1134 28993 28993 28993 28993 120
20181004 1135 28993 28998 28993 28998 121
20181004 1136 29008 29023 29008 29023 62
20181004 1137 29003 29003 28993 28993 120
20181004 1138 28989 28989 28984 28984 122
20181004 1139 28984 28989 28984 28989 120
20181004 1140 28984 28984 28984 28984 59
20181004 1141 28984 28984 28984 28984 61
20181004 1144 28979 28979 28979 28979 1
20181004 1151 28974 28974 28974 28974 1
20181004 1159 28998 28998 28998 28998 1
20181004 1206 28984 28984 28984 28984 1
20181004 1214 28979 28979 28979 28979 1
20181004 1221 28954 28954 28954 28954 1
20181004 1225 28959 28959 28959 28959 1
20181004 1229 28949 28949 28949 28949 1
20181004 1230 28935 28935 28935 28935 4
20181004 1231 28920 28920 28920 28920 2
20181004 1233 28915 28915 28915 28915 9
20181004 1237 28920 28920 28920 28920 1
20181004 1244 28896 28896 28896 28896 1
20181004 1248 28920 28920 28920 28920 1
20181004 1252 28910 28910 28910 28910 1
20181004 1259 28905 28905 28905 28905 1
20181004 1300 28896 28896 28896 28896 5
20181004 1301 28891 28891 28886 28886 21
20181004 1307 28866 28866 28857 28857 2
20181004 1314 28896 28896 28896 28896 1
20181004 1322 28920 28920 28920 28920 1
20181004 1326 28886 28886 28886 28886 2
20181004 1327 28886 28886 28886 28886 2
20181004 1330 28901 28901 28901 28901 1
20181004 1335 28905 28905 28905 28905 100
20181004 1337 28896 28896 28896 28896 1
20181004 1338 28891 28891 28891 28891 1
20181004 1342 28886 28886 28886 28886 2
20181004 1345 28876 28881 28876 28881 2
20181004 1346 28871 28871 28871 28871 1
20181004 1350 28866 28866 28866 28866 1
20181004 1351 28861 28861 28861 28861 2
20181004 1352 28857 28857 28852 28852 2
20181004 1353 28866 28866 28866 28866 1
20181004 1354 28857 28857 28857 28857 1
20181004 1356 28852 28852 28852 28852 2
20181004 1400 28881 28881 28881 28881 1
20181004 1401 28861 28861 28861 28861 3
20181004 1402 28857 28857 28852 28852 3
20181004 1404 28847 28847 28847 28847 1
20181004 1407 28866 28866 28866 28866 1
20181004 1411 28842 28842 28827 28827 8
20181004 1412 28817 28817 28817 28817 1
20181004 1415 28842 28842 28842 28842 1
20181004 1423 28876 28876 28876 28876 1
20181004 1430 28857 28857 28857 28857 1
20181004 1437 28866 28866 28866 28866 3
20181004 1438 28871 28871 28871 28871 1
20181004 1440 28847 28847 28837 28837 2
20181004 1445 28866 28866 28866 28866 1
20181004 1453 28866 28866 28866 28866 1
20181004 1500 28876 28876 28876 28876 1
20181004 1508 28871 28871 28857 28857 8
20181004 1513 28871 28871 28861 28861 4
20181004 1514 28857 28857 28852 28852 4
20181004 1516 28861 28861 28861 28861 1
20181004 1517 28847 28847 28837 28837 3
20181004 1530 28861 28861 28861 28861 130
20181005 902 28837 28847 28837 28837 400
20181005 903 28852 28861 28852 28861 300
20181005 904 28837 28837 28837 28837 650
20181005 906 28778 28778 28778 28778 650
20181005 909 28764 28764 28764 28764 1
20181005 917 28852 28852 28852 28852 1
20181005 924 28901 28901 28901 28901 10
20181005 925 28901 28901 28901 28901 1
20181005 926 28896 28896 28896 28896 10
20181005 927 28886 28886 28886 28886 1
20181005 932 28910 28910 28910 28910 1
20181005 933 28896 28896 28896 28896 125
20181005 935 28896 28896 28896 28896 700
20181005 936 28910 28910 28910 28910 499
20181005 938 28901 28901 28901 28901 200
20181005 940 28891 28891 28891 28891 1
20181005 942 28866 28866 28866 28866 300
20181005 948 28866 28866 28866 28866 1
20181005 955 28881 28881 28881 28881 1
20181005 1003 28886 28886 28886 28886 1
20181005 1011 28852 28852 28842 28842 2
20181005 1019 28861 28861 28861 28861 1
20181005 1024 28832 28832 28827 28827 307
20181005 1026 28808 28808 28808 28808 2
20181005 1030 28798 28798 28798 28798 17
20181005 1034 28813 28813 28813 28813 1
20181005 1042 28861 28861 28861 28861 1
20181005 1049 28813 28813 28808 28808 2
20181005 1057 28788 28788 28788 28788 1
20181005 1106 28793 28793 28793 28793 1
20181005 1111 28759 28759 28759 28759 1
20181005 1112 28724 28724 28724 28724 1
20181005 1113 28710 28710 28710 28710 2
20181005 1117 28690 28690 28690 28690 3
20181005 1120 28705 28705 28705 28705 1
20181005 1128 28680 28680 28680 28680 1
20181005 1136 28641 28641 28641 28641 1
20181005 1139 28656 28656 28656 28656 10
20181005 1144 28724 28724 28724 28724 1
20181005 1151 28773 28773 28773 28773 1
20181005 1158 28768 28768 28768 28768 1
20181005 1207 28739 28739 28734 28734 3
20181005 1212 28729 28729 28729 28729 1
20181005 1215 28729 28729 28729 28729 1
20181005 1222 28720 28720 28720 28720 1
20181005 1230 28734 28734 28734 28734 1
20181005 1237 28739 28739 28739 28739 1
20181005 1246 28724 28724 28724 28724 1
20181005 1252 28724 28724 28724 28724 1
20181005 1300 28715 28715 28715 28715 1
20181005 1312 28749 28749 28749 28749 1
20181005 1316 28808 28808 28808 28808 1
20181005 1326 28808 28808 28808 28808 1
20181005 1327 28803 28803 28803 28803 1
20181005 1330 28778 28778 28778 28778 900
20181005 1331 28788 28788 28788 28788 1
20181005 1339 28798 28798 28798 28798 1
20181005 1347 28817 28817 28817 28817 1
20181005 1354 28808 28808 28808 28808 27
20181005 1355 28803 28803 28803 28803 1
20181005 1356 28808 28808 28808 28808 28
20181005 1357 28803 28803 28803 28803 27
20181005 1359 28798 28798 28798 28798 28
20181005 1401 28798 28798 28798 28798 27
20181005 1402 28813 28813 28813 28813 27
20181005 1403 28808 28808 28808 28808 1
20181005 1404 28808 28808 28808 28808 28
20181005 1405 28808 28808 28808 28808 27
20181005 1406 28803 28803 28803 28803 67
20181005 1407 28793 28793 28793 28793 28
20181005 1409 28764 28764 28764 28764 27
20181005 1410 28759 28759 28759 28759 27
20181005 1411 28749 28749 28749 28749 2
20181005 1412 28754 28754 28754 28754 28
20181005 1414 28768 28768 28768 28768 27
20181005 1415 28773 28773 28773 28773 28
20181005 1417 28773 28773 28773 28773 27
20181005 1419 28793 28793 28793 28793 27
20181005 1420 28808 28808 28808 28808 28
20181005 1422 28813 28813 28813 28813 27
20181005 1424 28813 28813 28813 28813 28
20181005 1425 28803 28808 28803 28808 28
20181005 1427 28803 28803 28803 28803 27
20181005 1429 28808 28808 28808 28808 28
20181005 1430 28808 28808 28808 28808 27
20181005 1432 28803 28803 28803 28803 28
20181005 1433 28788 28788 28783 28783 310
20181005 1434 28793 28793 28793 28793 27
20181005 1435 28808 28808 28808 28808 27
