날짜 시간 시가 고가 저가 종가 거래량
20190201 901 28832 28832 28832 28832 3
20190201 902 28881 28886 28876 28886 64
20190201 903 28896 28896 28896 28896 2469
20190201 909 28935 28935 28935 28935 1
20190201 911 28896 28896 28896 28896 2500
20190201 913 28881 28881 28881 28881 1
20190201 916 28901 28901 28901 28901 2500
20190201 917 28891 28891 28891 28891 1
20190201 923 28915 28920 28915 28920 15000
20190201 925 28925 28930 28925 28930 601
20190201 929 28935 28935 28930 28930 2552
20190201 930 28930 28930 28930 28930 652
20190201 931 28935 28935 28935 28935 11848
20190201 932 28935 28935 28930 28930 5001
20190201 940 28905 28905 28905 28905 1
20190201 941 28891 28891 28891 28891 20
20190201 942 28891 28891 28891 28891 2500
20190201 944 28896 28896 28891 28891 12500
20190201 945 28891 28891 28886 28886 12500
20190201 946 28886 28891 28886 28891 15000
20190201 947 28905 28905 28901 28901 15000
20190201 948 28905 28905 28905 28905 1
20190201 950 28901 28901 28901 28901 108
20190201 953 28886 28886 28886 28886 200
20190201 954 28896 28896 28896 28896 15
20190201 955 28910 28910 28910 28910 1
20190201 1002 28905 28905 28905 28905 174
20190201 1003 28905 28905 28905 28905 1
20190201 1011 28901 28901 28896 28896 51
20190201 1018 28959 28959 28959 28959 1
20190201 1020 28940 28940 28940 28940 47
20190201 1026 28945 28945 28945 28945 1
20190201 1032 28905 28905 28905 28905 6
20190201 1034 28915 28915 28915 28915 1
20190201 1042 28871 28871 28871 28871 1
20190201 1046 28813 28813 28813 28813 2
20190201 1049 28817 28817 28817 28817 1
20190201 1057 28817 28817 28817 28817 1
20190201 1105 28832 28832 28832 28832 1
20190201 1112 28852 28852 28852 28852 1
20190201 1116 28857 28857 28857 28857 1
20190201 1120 28871 28871 28871 28871 1
20190201 1123 28871 28871 28871 28871 35
20190201 1128 28876 28876 28876 28876 1
20190201 1135 28857 28857 28857 28857 1
20190201 1143 28857 28857 28857 28857 1
20190201 1148 28847 28847 28847 28847 170
20190201 1151 28842 28842 28842 28842 1
20190201 1158 28861 28861 28861 28861 1
20190201 1206 28827 28827 28827 28827 1
20190201 1214 28852 28852 28852 28852 1
20190201 1215 28847 28847 28847 28847 1
20190201 1222 28852 28852 28852 28852 1
20190201 1229 28857 28857 28857 28857 1
20190201 1237 28847 28847 28847 28847 1
20190201 1245 28842 28842 28842 28842 1
20190201 1252 28827 28827 28827 28827 1
