날짜 시간 시가 고가 저가 종가 거래량
20200203 901 28905 28905 28795 28795 1124
20200203 902 28790 28790 28775 28775 3399
20200203 903 28820 28820 28820 28820 2900
20200203 905 28800 28800 28800 28800 1
20200203 906 28845 28875 28845 28875 3102
20200203 908 28860 28860 28860 28860 277
20200203 909 28870 28870 28870 28870 30
20200203 911 28875 28880 28875 28880 10703
20200203 916 28850 28850 28850 28850 20
20200203 918 28845 28845 28845 28845 5
20200203 924 28830 28850 28830 28850 10
20200203 930 28905 28905 28905 28905 114
20200203 931 28900 28900 28900 28900 3046
20200203 934 28880 28880 28865 28865 37
20200203 935 28850 28850 28850 28850 41
20200203 936 28865 28865 28865 28865 18
20200203 938 28865 28865 28865 28865 34
20200203 939 28895 28895 28895 28895 18
20200203 941 28865 28865 28865 28865 36
20200203 947 28900 28900 28900 28900 2
20200203 948 28895 28895 28895 28895 2
20200203 949 28895 28895 28885 28885 37
20200203 950 28870 28870 28865 28865 35
20200203 952 28865 28865 28865 28865 34
20200203 956 28865 28865 28865 28865 35
20200203 958 28865 28865 28865 28865 5
20200203 959 28865 28865 28865 28865 34
20200203 1000 28850 28850 28850 28850 1
20200203 1001 28835 28835 28820 28820 5
20200203 1004 28820 28820 28820 28820 35
20200203 1005 28815 28815 28815 28815 41
20200203 1006 28800 28800 28800 28800 74
20200203 1008 28780 28790 28780 28790 149
20200203 1010 28840 28840 28840 28840 10
20200203 1014 28840 28840 28840 28840 10
20200203 1015 28865 28865 28860 28860 11
20200203 1016 28870 28870 28870 28870 10
20200203 1017 28855 28855 28840 28840 68
20200203 1020 28835 28835 28835 28835 69
20200203 1022 28835 28835 28835 28835 5
20200203 1024 28825 28825 28810 28810 36
20200203 1027 28850 28850 28850 28850 1
20200203 1028 28840 28840 28840 28840 34
20200203 1031 28865 28865 28865 28865 10
20200203 1038 29185 29185 29185 29185 1
20200203 1040 29170 29170 29170 29170 1
20200203 1041 29175 29175 29175 29175 610
20200203 1042 29180 29180 29170 29170 278
20200203 1044 29125 29125 29080 29080 232
20200203 1045 29070 29075 29070 29075 475
20200203 1047 29075 29075 29075 29075 69
20200203 1049 29075 29075 29075 29075 69
20200203 1053 29180 29180 29180 29180 902
20200203 1054 29200 29200 29200 29200 1
20200203 1056 29200 29200 29200 29200 34
20200203 1103 29295 29295 29295 29295 7123
20200203 1106 29200 29200 29200 29200 35
