날짜 시간 시가 고가 저가 종가 거래량
20180302 901 30490 30490 30418 30456 21
20180302 903 30442 30442 30418 30427 1264
20180302 904 30422 30456 30413 30456 10145
20180302 905 30451 30451 30418 30418 1402
20180302 906 30418 30418 30418 30418 140
20180302 907 30432 30432 30432 30432 1
20180302 909 30379 30379 30379 30379 7
20180302 910 30341 30341 30321 30321 4
20180302 911 30307 30326 30302 30307 42018
20180302 912 30341 30341 30341 30341 2
20180302 913 30302 30302 30283 30283 3
20180302 914 30341 30350 30341 30350 3
20180302 917 30369 30369 30369 30369 125
20180302 918 30341 30341 30341 30341 1
20180302 922 30331 30331 30331 30331 1
20180302 925 30336 30369 30336 30369 125
20180302 929 30312 30312 30312 30312 1
20180302 931 30302 30302 30302 30302 2
20180302 932 30264 30264 30264 30264 2
20180302 933 30240 30240 30240 30240 1
20180302 936 30225 30225 30225 30225 2
20180302 937 30220 30220 30201 30201 126
20180302 938 30206 30206 30206 30206 3370
20180302 940 30249 30249 30249 30249 1
20180302 942 30220 30220 30220 30220 2
20180302 944 30235 30235 30235 30235 1
20180302 948 30235 30235 30235 30235 1
20180302 952 30225 30225 30225 30225 1
20180302 955 30220 30220 30220 30220 1
20180302 957 30211 30211 30211 30211 50
20180302 958 30201 30201 30201 30201 1
20180302 959 30206 30206 30206 30206 1
20180302 1000 30220 30220 30220 30220 3
20180302 1003 30235 30235 30235 30235 1
20180302 1004 30230 30230 30230 30230 1
20180302 1005 30220 30220 30220 30220 341
20180302 1007 30225 30225 30225 30225 1
20180302 1010 30244 30244 30244 30244 1
20180302 1012 30240 30240 30240 30240 2
20180302 1014 30230 30230 30230 30230 1
20180302 1016 30216 30216 30206 30206 76
20180302 1018 30196 30196 30187 30196 30
20180302 1022 30216 30216 30216 30216 1
20180302 1024 30225 30225 30225 30225 2
20180302 1025 30211 30211 30211 30211 14
20180302 1029 30192 30192 30187 30187 23
20180302 1030 30168 30168 30168 30168 2
20180302 1032 30196 30196 30192 30192 233
20180302 1033 30187 30196 30187 30196 36
20180302 1034 30196 30196 30196 30196 37
20180302 1035 30201 30201 30201 30201 2
20180302 1037 30201 30201 30196 30196 21
20180302 1038 30187 30187 30187 30187 45
20180302 1039 30182 30182 30163 30163 24
20180302 1040 30177 30177 30177 30177 1
20180302 1041 30196 30196 30196 30196 8
20180302 1044 30206 30206 30206 30206 1
20180302 1045 30196 30196 30196 30196 486
20180302 1047 30206 30206 30206 30206 4
20180302 1048 30220 30220 30220 30220 1
20180302 1052 30192 30192 30187 30187 2
20180302 1054 30196 30196 30196 30196 123
20180302 1055 30216 30225 30216 30225 60
20180302 1056 30220 30220 30216 30216 127
20180302 1057 30220 30225 30220 30225 208
20180302 1059 30216 30216 30216 30216 1
20180302 1101 30206 30206 30206 30206 124
20180302 1103 30196 30196 30187 30187 4
20180302 1105 30182 30182 30182 30182 123
20180302 1107 30187 30187 30172 30172 7
20180302 1110 30172 30182 30172 30182 124
20180302 1111 30172 30172 30172 30172 4412
20180302 1113 30177 30177 30177 30177 5054
20180302 1114 30192 30192 30172 30172 10760
20180302 1115 30187 30187 30187 30187 5044
20180302 1116 30192 30192 30192 30192 10
20180302 1117 30187 30187 30187 30187 10108
20180302 1118 30182 30196 30177 30187 9912
20180302 1119 30192 30192 30187 30187 5054
20180302 1120 30196 30196 30196 30196 15
20180302 1122 30206 30206 30196 30201 12
20180302 1123 30206 30206 30206 30206 112
20180302 1125 30201 30201 30201 30201 1
20180302 1126 30201 30201 30187 30187 4965
20180302 1128 30192 30192 30192 30192 4838
20180302 1129 30192 30192 30192 30192 1
20180302 1130 30187 30192 30187 30192 5060
20180302 1131 30168 30168 30168 30168 434
20180302 1132 30163 30163 30163 30163 4620
20180302 1133 30177 30177 30172 30172 5054
20180302 1134 30168 30168 30168 30168 123
20180302 1136 30177 30177 30177 30177 4715
20180302 1137 30182 30182 30168 30168 5614
20180302 1138 30168 30172 30168 30168 4495
20180302 1139 30158 30168 30158 30168 9892
20180302 1140 30177 30182 30177 30182 2
