날짜 시간 시가 고가 저가 종가 거래량
20190502 901 28530 28530 28530 28530 1
20190502 902 28500 28500 28500 28500 5
20190502 915 28635 28635 28635 28635 2
20190502 930 28725 28725 28715 28715 26
20190502 931 28750 28750 28740 28740 17
20190502 936 28750 28750 28750 28750 10
20190502 940 28750 28750 28750 28750 10
20190502 941 28760 28760 28750 28750 12
20190502 943 28725 28725 28725 28725 1
20190502 944 28735 28735 28735 28735 2
20190502 945 28725 28725 28725 28725 2
20190502 949 28750 28750 28750 28750 20
20190502 950 28750 28750 28750 28750 10
20190502 953 28755 28755 28755 28755 10
20190502 954 28755 28755 28755 28755 4
20190502 955 28755 28755 28755 28755 17
20190502 957 28750 28750 28750 28750 10
20190502 959 28760 28760 28760 28760 10
20190502 1012 28750 28750 28750 28750 40
20190502 1013 28780 28785 28780 28785 11
20190502 1016 28785 28785 28785 28785 10
20190502 1021 28755 28755 28755 28755 10
20190502 1022 28765 28765 28765 28765 10
20190502 1026 28775 28775 28775 28775 10
20190502 1028 28805 28805 28805 28805 10
20190502 1029 28810 28810 28810 28810 1
20190502 1031 28850 28850 28840 28840 11
20190502 1032 28825 28825 28825 28825 6
20190502 1034 28865 28865 28865 28865 10
20190502 1035 28870 28870 28870 28870 1
20190502 1036 28855 28855 28855 28855 1
20190502 1038 28855 28855 28855 28855 10
20190502 1040 28870 28870 28870 28870 10
20190502 1043 28860 28860 28860 28860 10
20190502 1047 28820 28820 28820 28820 10
20190502 1049 28800 28800 28800 28800 10
20190502 1050 28800 28800 28775 28775 7
20190502 1052 28770 28770 28770 28770 10
20190502 1053 28775 28775 28775 28775 2
20190502 1055 28805 28805 28805 28805 10
20190502 1058 28780 28780 28780 28780 10
20190502 1101 28780 28780 28780 28780 10
20190502 1121 28760 28760 28760 28760 1
20190502 1130 28720 28720 28720 28720 1
20190502 1131 28700 28700 28700 28700 1
20190502 1151 28765 28765 28765 28765 100
20190502 1208 28700 28700 28700 28700 1
20190502 1230 28790 28810 28790 28810 2
20190502 1232 28810 28810 28810 28810 2
20190502 1237 28830 28830 28830 28830 1
20190502 1245 28810 28810 28810 28810 4
20190502 1252 28810 28810 28810 28810 5
20190502 1255 28810 28810 28810 28810 2
20190502 1327 28800 28800 28800 28800 40
20190502 1328 28805 28805 28805 28805 8
20190502 1331 28805 28810 28805 28810 16
20190502 1333 28815 28815 28815 28815 8
20190502 1335 28815 28815 28815 28815 7
20190502 1336 28815 28820 28815 28820 17
20190502 1340 28805 28805 28805 28805 8
20190502 1342 28810 28810 28810 28810 8
20190502 1343 28815 28820 28815 28820 16
20190502 1345 28825 28825 28825 28825 9
20190502 1348 28815 28815 28815 28815 7
20190502 1349 28820 28825 28820 28825 16
20190502 1350 28825 28825 28825 28825 9
20190502 1355 28800 28800 28800 28800 17
20190502 1358 28800 28805 28800 28805 41
20190502 1359 28815 28815 28815 28815 8
20190502 1401 28810 28810 28810 28810 9
20190502 1417 28750 28750 28750 28750 1
20190502 1423 28745 28745 28745 28745 5
20190502 1446 28810 28815 28810 28815 117
20190502 1511 28795 28795 28795 28795 350
20190502 1530 28795 28795 28795 28795 10
20190503 901 28720 28720 28720 28720 80
20190503 902 28700 28700 28700 28700 1
20190503 903 28735 28735 28735 28735 9751
20190503 904 28730 28730 28730 28730 80
20190503 907 28680 28680 28680 28680 1
20190503 908 28680 28680 28680 28680 80
20190503 912 28730 28730 28730 28730 80
20190503 916 28715 28715 28715 28715 80
20190503 920 28715 28715 28715 28715 80
20190503 921 28700 28700 28700 28700 4
20190503 924 28675 28675 28675 28675 80
20190503 927 28690 28690 28690 28690 80
20190503 931 28705 28705 28705 28705 80
20190503 935 28685 28685 28685 28685 80
20190503 939 28670 28670 28650 28650 82
20190503 943 28665 28665 28665 28665 80
20190503 946 28665 28665 28665 28665 80
20190503 950 28655 28655 28655 28655 80
20190503 954 28655 28655 28655 28655 80
20190503 956 28650 28650 28650 28650 1
20190503 957 28640 28640 28640 28640 1
20190503 958 28645 28645 28645 28645 80
20190503 1002 28655 28655 28655 28655 80
20190503 1005 28640 28640 28640 28640 80
20190503 1008 28620 28620 28620 28620 1
20190503 1009 28600 28600 28590 28590 81
20190503 1010 28580 28580 28580 28580 1
20190503 1013 28580 28580 28570 28570 81
20190503 1017 28585 28585 28585 28585 83
20190503 1021 28575 28575 28575 28575 80
20190503 1024 28575 28575 28575 28575 80
20190503 1025 28570 28570 28560 28560 2
20190503 1026 28550 28550 28550 28550 1
20190503 1028 28545 28545 28545 28545 80
20190503 1030 28545 28545 28545 28545 1
20190503 1031 28540 28540 28530 28530 3
20190503 1032 28520 28520 28510 28510 81
20190503 1036 28510 28510 28510 28510 80
20190503 1038 28510 28510 28510 28510 10
20190503 1039 28500 28510 28500 28510 2
20190503 1040 28490 28490 28490 28490 80
20190503 1043 28490 28490 28490 28490 80
20190503 1045 28495 28495 28480 28480 3
20190503 1047 28500 28500 28500 28500 80
20190503 1048 28520 28520 28520 28520 1
20190503 1050 28540 28540 28540 28540 1
20190503 1051 28520 28520 28520 28520 80
20190503 1055 28510 28510 28510 28510 80
20190503 1058 28560 28580 28560 28580 2
20190503 1059 28565 28565 28565 28565 80
20190503 1102 28550 28550 28550 28550 80
20190503 1106 28515 28515 28515 28515 80
20190503 1110 28505 28505 28505 28505 80
20190503 1112 28500 28500 28500 28500 101
20190503 1113 28490 28490 28490 28490 1
20190503 1114 28480 28490 28480 28490 81
20190503 1118 28505 28505 28505 28505 80
20190503 1121 28540 28540 28540 28540 1
20190503 1122 28535 28535 28535 28535 80
20190503 1125 28515 28515 28515 28515 80
20190503 1129 28525 28525 28525 28525 80
20190503 1133 28510 28510 28510 28510 80
20190503 1137 28515 28515 28515 28515 80
20190503 1140 28550 28550 28550 28550 1
20190503 1141 28540 28560 28540 28560 81
20190503 1142 28570 28570 28570 28570 1
20190503 1144 28535 28535 28535 28535 80
20190503 1148 28540 28540 28540 28540 80
20190503 1151 28560 28560 28560 28560 1
20190503 1152 28545 28545 28545 28545 80
20190503 1156 28570 28570 28570 28570 80
20190503 1159 28580 28580 28580 28580 1
20190503 1200 28580 28580 28580 28580 80
20190503 1202 28590 28600 28590 28600 4
20190503 1203 28585 28585 28585 28585 80
20190503 1207 28575 28575 28575 28575 80
20190503 1211 28570 28570 28570 28570 80
20190503 1215 28570 28570 28570 28570 80
20190503 1219 28575 28575 28575 28575 80
20190503 1222 28555 28555 28555 28555 80
20190503 1226 28560 28560 28560 28560 80
20190503 1227 28560 28560 28560 28560 100
20190503 1230 28570 28570 28570 28570 80
20190503 1234 28575 28575 28575 28575 80
20190503 1238 28570 28570 28570 28570 80
20190503 1241 28585 28585 28585 28585 80
20190503 1245 28570 28570 28570 28570 80
20190503 1249 28570 28570 28570 28570 80
20190503 1253 28570 28570 28570 28570 80
20190503 1257 28560 28560 28560 28560 80
20190503 1300 28555 28555 28555 28555 80
20190503 1304 28570 28570 28570 28570 80
20190503 1308 28575 28575 28575 28575 80
20190503 1312 28575 28575 28575 28575 80
20190503 1316 28570 28570 28570 28570 80
20190503 1320 28550 28550 28535 28535 85
20190503 1323 28535 28535 28535 28535 80
20190503 1327 28540 28540 28540 28540 80
20190503 1331 28545 28545 28545 28545 80
20190503 1335 28535 28535 28535 28535 80
20190503 1339 28545 28545 28545 28545 80
20190503 1342 28560 28560 28560 28560 80
20190503 1346 28550 28550 28550 28550 80
20190503 1350 28545 28545 28545 28545 80
20190503 1354 28545 28545 28540 28540 85
20190503 1358 28545 28545 28545 28545 80
20190503 1401 28570 28570 28570 28570 80
20190503 1405 28545 28545 28545 28545 80
20190503 1409 28555 28555 28555 28555 80
20190503 1413 28560 28560 28560 28560 80
20190503 1417 28565 28565 28565 28565 80
20190503 1420 28570 28570 28570 28570 80
20190503 1423 28600 28600 28600 28600 1
20190503 1424 28580 28580 28580 28580 80
20190503 1428 28580 28580 28580 28580 81
20190503 1432 28580 28580 28580 28580 80
20190503 1434 28600 28600 28600 28600 1
20190503 1435 28590 28590 28590 28590 25
20190503 1436 28580 28580 28580 28580 25
20190503 1437 28580 28580 28580 28580 55
20190503 1439 28585 28585 28585 28585 80
20190503 1443 28565 28565 28565 28565 80
20190503 1447 28585 28585 28585 28585 80
20190503 1449 28600 28600 28600 28600 1
20190503 1451 28585 28585 28585 28585 80
20190503 1455 28585 28585 28585 28585 80
20190503 1458 28570 28570 28570 28570 80
20190503 1502 28575 28575 28575 28575 80
20190503 1506 28575 28575 28575 28575 80
20190503 1510 28590 28590 28590 28590 80
20190503 1513 28575 28575 28575 28575 237
20190503 1514 28570 28570 28570 28570 80
20190503 1518 28575 28575 28575 28575 80
20190503 1530 28535 28535 28535 28535 115
20190507 901 28305 28305 28300 28300 20
20190507 903 28210 28210 28210 28210 200
20190507 904 28200 28200 28200 28200 15
20190507 906 28200 28200 28200 28200 10
20190507 907 28195 28195 28170 28170 15743
20190507 913 28150 28150 28150 28150 101
20190507 914 28140 28140 28140 28140 3
20190507 915 28135 28135 28120 28120 5
20190507 916 28100 28100 28100 28100 22
20190507 919 28060 28060 28060 28060 1
20190507 921 28100 28100 28100 28100 1
20190507 922 28100 28100 28100 28100 1
20190507 923 28120 28120 28120 28120 1
20190507 928 28150 28150 28150 28150 1
20190507 929 28165 28165 28165 28165 3
20190507 933 28155 28155 28155 28155 10
20190507 940 28175 28180 28175 28180 3
20190507 941 28170 28170 28170 28170 17
20190507 943 28145 28145 28145 28145 7
20190507 956 28215 28215 28215 28215 6
20190507 1002 28210 28210 28210 28210 22
20190507 1013 28200 28200 28200 28200 18
20190507 1016 28190 28195 28180 28185 50020
20190507 1017 28175 28175 28165 28165 5
20190507 1020 28165 28165 28165 28165 3
20190507 1022 28180 28180 28180 28180 70
20190507 1025 28175 28175 28175 28175 1
20190507 1027 28180 28180 28180 28180 2
20190507 1101 28250 28250 28250 28250 1
20190507 1142 28250 28250 28250 28250 10
20190507 1146 28235 28235 28235 28235 1
20190507 1155 28235 28235 28235 28235 1
20190507 1203 28260 28260 28260 28260 1
20190507 1214 28245 28245 28245 28245 1000
20190507 1252 28200 28200 28195 28195 2
20190507 1256 28170 28170 28170 28170 1
20190507 1430 28220 28220 28220 28220 1
20190507 1444 28235 28235 28235 28235 20
20190507 1509 28230 28230 28230 28230 1
20190507 1510 28235 28235 28235 28235 150
20190507 1511 28235 28235 28225 28225 224
20190507 1513 28225 28225 28225 28225 354
20190507 1516 28225 28230 28225 28230 554
20190507 1517 28230 28240 28230 28240 1650
20190507 1518 28240 28240 28240 28240 1237
20190507 1519 28235 28235 28235 28235 413
20190507 1530 28315 28315 28315 28315 10
20190508 901 27945 27945 27920 27920 47
20190508 902 27920 27920 27920 27920 12
20190508 903 27975 27975 27975 27975 12
20190508 904 27970 27970 27970 27970 12
20190508 905 27985 27985 27985 27985 11
20190508 906 27995 27995 27995 27995 12
20190508 907 27995 27995 27995 27995 12
20190508 908 27965 27965 27955 27955 19
20190508 909 27985 27985 27985 27985 11
20190508 910 28010 28030 28010 28030 29
20190508 911 28030 28030 28030 28030 12
20190508 912 28010 28010 28010 28010 12
20190508 913 28020 28020 28020 28020 12
20190508 914 28010 28010 28010 28010 12
20190508 915 28015 28015 28015 28015 11
20190508 916 28020 28020 28020 28020 12
20190508 917 28015 28015 28005 28005 26
20190508 918 28005 28005 28005 28005 12
20190508 919 28025 28025 28025 28025 12
20190508 920 28025 28025 28025 28025 11
20190508 921 28045 28045 28045 28045 12
20190508 922 28035 28035 28035 28035 12
20190508 923 28020 28035 28020 28035 16
20190508 924 28030 28030 28030 28030 12
20190508 925 28035 28035 28035 28035 12
20190508 926 28045 28045 28045 28045 12
20190508 927 28035 28035 28035 28035 12
20190508 928 28035 28035 28035 28035 11
20190508 929 28035 28035 28035 28035 12
