날짜 시간 시가 고가 저가 종가 거래량
20180903 901 29522 29522 29522 29522 1
20180903 904 29448 29448 29448 29448 37
20180903 905 29473 29473 29473 29473 1
20180903 909 29492 29492 29492 29492 1
20180903 913 29507 29507 29507 29507 1
20180903 916 29497 29497 29497 29497 1
20180903 920 29468 29468 29468 29468 1
20180903 925 29453 29453 29453 29453 872
20180903 926 29439 29439 29439 29439 871
20180903 930 29473 29473 29463 29463 839
20180903 932 29473 29473 29473 29473 1000
20180903 935 29483 29483 29468 29468 416
20180903 937 29468 29478 29468 29478 416
20180903 939 29478 29478 29478 29478 1
20180903 941 29448 29448 29448 29448 2
20180903 943 29458 29458 29458 29458 1
20180903 946 29473 29473 29473 29473 1
20180903 950 29473 29473 29473 29473 1
20180903 954 29448 29448 29448 29448 1
20180903 958 29443 29443 29443 29443 1
20180903 959 29434 29434 29434 29434 2
20180903 1002 29458 29458 29458 29458 1
20180903 1004 29453 29453 29443 29443 11
20180903 1005 29439 29439 29439 29439 1
20180903 1009 29424 29424 29424 29424 1
20180903 1012 29409 29409 29409 29409 2
20180903 1013 29419 29419 29419 29419 1
20180903 1017 29409 29409 29409 29409 1
20180903 1020 29404 29404 29404 29404 1
20180903 1024 29404 29404 29404 29404 1
20180903 1028 29404 29404 29404 29404 1
20180903 1032 29409 29409 29409 29409 1
20180903 1036 29434 29434 29434 29434 1
20180903 1039 29429 29429 29429 29429 1
20180903 1044 29409 29409 29409 29409 30
20180903 1045 29404 29404 29404 29404 2
20180903 1047 29429 29429 29429 29429 1
20180903 1051 29414 29414 29414 29414 1
20180903 1054 29414 29414 29414 29414 1
20180903 1059 29424 29424 29424 29424 1
20180903 1101 29419 29419 29419 29419 40
20180903 1102 29409 29409 29409 29409 1
20180903 1105 29385 29385 29385 29385 6
20180903 1106 29390 29390 29390 29390 1
20180903 1110 29380 29380 29380 29380 1
20180903 1113 29399 29399 29399 29399 1
20180903 1117 29390 29390 29390 29390 1
20180903 1119 29395 29395 29395 29395 1
20180903 1120 29385 29385 29385 29385 1
20180903 1121 29390 29390 29390 29390 1
20180903 1125 29390 29390 29390 29390 1
20180903 1129 29375 29380 29375 29380 3
20180903 1132 29385 29385 29385 29385 1
20180903 1136 29395 29395 29395 29395 1
20180903 1137 29395 29395 29395 29395 1
20180903 1140 29399 29399 29399 29399 1
20180903 1144 29399 29399 29399 29399 1
20180903 1147 29390 29390 29390 29390 1
20180903 1151 29424 29424 29424 29424 1
20180903 1155 29414 29414 29414 29414 1
20180903 1159 29419 29419 29419 29419 1
20180903 1203 29419 29419 29419 29419 1
20180903 1204 29424 29424 29424 29424 1
20180903 1205 29409 29409 29409 29409 7
20180903 1206 29429 29429 29429 29429 1
20180903 1210 29414 29414 29414 29414 1
20180903 1214 29419 29419 29419 29419 1
20180903 1218 29409 29409 29409 29409 1
20180903 1221 29390 29390 29390 29390 1
20180903 1225 29395 29395 29395 29395 1
20180903 1229 29395 29395 29395 29395 1
20180903 1233 29390 29390 29390 29390 1
20180903 1237 29390 29390 29390 29390 1
20180903 1240 29385 29385 29385 29385 1
20180903 1244 29390 29390 29390 29390 1
20180903 1248 29390 29390 29390 29390 1
20180903 1252 29395 29395 29395 29395 1
20180903 1256 29399 29399 29399 29399 1
20180903 1259 29390 29390 29390 29390 1
20180903 1303 29395 29395 29395 29395 1
20180903 1307 29370 29370 29365 29370 5
20180903 1311 29380 29380 29380 29380 1
20180903 1314 29380 29380 29380 29380 1
20180903 1318 29365 29365 29365 29365 1
20180903 1322 29365 29365 29365 29365 1
20180903 1325 29346 29346 29346 29346 3
20180903 1326 29346 29346 29346 29346 1
20180903 1330 29346 29346 29346 29346 1
20180903 1331 29331 29331 29331 29331 2
