날짜 시간 시가 고가 저가 종가 거래량
20200803 901 30255 30255 30255 30255 1
20200803 903 30120 30120 30120 30120 310
20200803 906 30000 30000 30000 30000 1
20200803 911 29975 29975 29975 29975 11
20200803 912 29975 29975 29975 29975 10
20200803 913 29950 29950 29950 29950 1
20200803 918 29980 29980 29980 29980 45
20200803 919 29950 29950 29950 29950 1
20200803 921 30000 30000 30000 30000 45
20200803 924 29950 29950 29950 29950 3
20200803 925 29940 29940 29940 29940 45
20200803 929 29985 29985 29985 29985 45
20200803 931 30030 30030 30030 30030 9564
20200803 932 30045 30045 30045 30045 45
20200803 933 30035 30035 30035 30035 2
20200803 934 30050 30050 30050 30050 1
20200803 935 30075 30075 30075 30075 1
20200803 936 30070 30070 30070 30070 45
20200803 940 30030 30030 30030 30030 45
20200803 943 30025 30025 30025 30025 45
20200803 947 30010 30010 30010 30010 45
20200803 950 30045 30045 30045 30045 45
20200803 954 30045 30045 30045 30045 45
20200803 958 30015 30015 30015 30015 45
20200803 1001 30065 30065 30065 30065 45
20200803 1005 29975 29975 29975 29975 45
20200803 1007 29985 29985 29985 29985 9830
20200803 1009 30005 30005 30005 30005 45
20200803 1012 30100 30100 30095 30095 49
20200803 1014 30135 30135 30135 30135 21
20200803 1015 30125 30125 30125 30125 100
20200803 1016 30105 30105 30105 30105 45
20200803 1020 30075 30075 30075 30075 45
20200803 1023 30075 30075 30075 30075 45
20200803 1027 30115 30115 30115 30115 46
20200803 1031 30165 30210 30165 30210 50
20200803 1032 30175 30175 30175 30175 6
20200803 1034 30135 30135 30135 30135 45
20200803 1038 30155 30155 30155 30155 45
20200803 1041 30175 30175 30165 30165 46
20200803 1045 30125 30125 30125 30125 45
20200803 1049 30125 30125 30125 30125 45
20200803 1052 30125 30125 30125 30125 45
20200803 1055 30155 30155 30155 30155 10
20200803 1056 30125 30125 30105 30125 47
20200803 1100 30135 30135 30135 30135 45
20200803 1103 30105 30105 30105 30105 45
20200803 1107 30105 30105 30105 30105 45
20200803 1108 30105 30105 30105 30105 5
20200803 1111 30055 30055 30055 30055 45
20200803 1114 30065 30065 30065 30065 45
20200803 1117 30060 30060 30060 30060 50
20200803 1118 30045 30045 30045 30045 45
20200803 1121 30080 30080 30080 30080 50
20200803 1122 30065 30065 30065 30065 45
20200803 1125 30075 30075 30075 30075 45
20200803 1127 30060 30060 30060 30060 50
20200803 1129 30045 30045 30045 30045 45
20200803 1133 30035 30035 30035 30035 45
20200803 1136 30045 30045 30045 30045 45
20200803 1137 30080 30080 30080 30080 50
20200803 1140 30085 30085 30085 30085 45
20200803 1143 30075 30075 30075 30075 45
20200803 1144 30075 30075 30075 30075 5
20200803 1147 30055 30055 30055 30055 45
20200803 1151 30075 30075 30075 30075 8837
20200803 1154 30070 30070 30070 30070 45
20200803 1156 30095 30095 30095 30095 50
20200803 1158 30070 30070 30070 30070 2191
20200803 1202 30070 30070 30070 30070 45
