날짜 시간 시가 고가 저가 종가 거래량
20200601 902 26995 27020 26995 27020 50
20200601 903 27025 27045 27025 27045 20
20200601 904 27015 27070 27015 27070 20
20200601 905 27045 27060 27045 27060 52
20200601 906 27090 27090 27090 27090 10
20200601 907 27090 27090 27090 27090 10
20200601 908 27100 27110 27100 27110 30
20200601 909 27105 27110 27105 27110 194
20200601 910 27110 27130 27110 27130 50
20200601 911 27140 27140 27140 27140 11
20200601 912 27150 27150 27145 27145 65
20200601 913 27130 27130 27120 27125 9951
20200601 914 27125 27125 27125 27125 10
20200601 915 27130 27130 27130 27130 20
20200601 916 27130 27155 27130 27155 20
20200601 917 27175 27175 27170 27170 11
20200601 918 27165 27165 27165 27165 10
20200601 919 27175 27175 27175 27175 10
20200601 920 27180 27180 27180 27180 10
20200601 921 27180 27180 27180 27180 20
20200601 922 27195 27195 27195 27195 10
20200601 923 27200 27200 27200 27200 1211
20200601 924 27205 27205 27195 27195 20
20200601 925 27180 27180 27180 27180 10
20200601 926 27180 27180 27170 27170 83
20200601 927 27160 27160 27160 27160 10
20200601 928 27165 27165 27165 27165 10
20200601 929 27175 27175 27175 27175 10
20200601 930 27175 27175 27160 27160 20
20200601 931 27185 27200 27185 27200 40
20200601 932 27205 27205 27205 27205 10
20200601 933 27205 27210 27205 27210 30
20200601 934 27185 27185 27165 27165 50
20200601 935 27170 27170 27170 27170 10
20200601 936 27145 27145 27145 27145 10
20200601 937 27130 27145 27130 27140 174
20200601 938 27155 27170 27155 27170 40
20200601 939 27160 27165 27160 27165 20
20200601 941 27165 27165 27165 27165 20
20200601 942 27165 27165 27165 27165 10
20200601 943 27160 27160 27160 27160 10
20200601 944 27170 27195 27170 27195 95
20200601 945 27195 27195 27195 27195 10
20200601 946 27170 27170 27170 27170 10
20200601 947 27145 27145 27140 27140 20
20200601 948 27185 27185 27185 27185 10
20200601 949 27190 27190 27175 27180 27
20200601 950 27195 27195 27195 27195 10
20200601 951 27200 27220 27200 27220 276
20200601 952 27225 27225 27225 27225 1
20200601 953 27215 27220 27215 27220 20
20200601 954 27220 27220 27220 27220 10
20200601 955 27215 27215 27215 27215 10
20200601 956 27220 27220 27215 27215 196
20200601 957 27215 27215 27215 27215 10
20200601 958 27215 27220 27215 27220 20
20200601 959 27220 27220 27220 27220 10
20200601 1000 27215 27215 27215 27215 10
20200601 1002 27200 27200 27200 27200 15
20200601 1016 27260 27270 27260 27270 13
20200601 1017 27275 27275 27275 27275 4
20200601 1026 27300 27300 27300 27300 25
20200601 1031 27320 27320 27320 27320 7
20200601 1044 27315 27315 27315 27315 4
20200601 1045 27325 27325 27325 27325 4
20200601 1050 27330 27330 27330 27330 1
20200601 1056 27325 27325 27325 27325 1
20200601 1057 27325 27325 27325 27325 38
20200601 1100 27330 27330 27330 27330 182
20200601 1101 27340 27340 27340 27340 39
20200601 1104 27320 27320 27320 27320 39
20200601 1109 27300 27300 27300 27300 39
20200601 1110 27315 27315 27315 27315 38
20200601 1113 27310 27310 27310 27310 39
20200601 1116 27320 27320 27320 27320 3
20200601 1117 27310 27320 27310 27320 281
20200601 1120 27325 27325 27325 27325 39
20200601 1123 27320 27320 27320 27320 38
20200601 1129 27340 27345 27340 27345 370
20200601 1131 27335 27335 27335 27335 39
20200601 1134 27325 27325 27325 27325 39
20200601 1135 27315 27315 27315 27315 1
20200601 1136 27315 27315 27315 27315 1
20200601 1138 27315 27315 27315 27315 38
20200601 1140 27315 27320 27315 27320 40
20200601 1142 27330 27330 27330 27330 1
20200601 1143 27350 27355 27350 27355 40
20200601 1146 27360 27360 27360 27360 48
20200601 1150 27355 27355 27355 27355 38
20200601 1152 27365 27365 27365 27365 5
20200601 1155 27350 27350 27350 27350 39
20200601 1157 27355 27355 27355 27355 39
20200601 1159 27360 27365 27360 27365 46
20200601 1200 27370 27370 27370 27370 50
20200601 1201 27375 27375 27375 27375 62
20200601 1203 27395 27395 27395 27395 38
20200601 1206 27385 27385 27385 27385 39
20200601 1210 27375 27375 27375 27375 39
20200601 1213 27370 27370 27365 27365 69
20200601 1216 27355 27355 27355 27355 38
20200601 1222 27310 27310 27310 27310 78
20200601 1226 27290 27290 27290 27290 39
20200601 1230 27300 27300 27300 27300 38
20200601 1232 27285 27285 27285 27285 39
20200601 1235 27295 27295 27295 27295 39
20200601 1239 27295 27295 27295 27295 1
20200601 1240 27310 27310 27310 27310 39
20200601 1242 27320 27320 27320 27320 38
20200601 1246 27325 27325 27325 27325 39
20200601 1250 27315 27315 27315 27315 39
20200601 1252 27320 27320 27320 27320 39
20200601 1254 27325 27325 27325 27325 1
20200601 1256 27290 27290 27290 27290 38
20200601 1258 27285 27285 27285 27285 39
20200601 1300 27280 27285 27280 27285 95
20200601 1303 27305 27305 27305 27305 39
20200601 1305 27315 27320 27315 27320 49
20200601 1310 27315 27315 27315 27315 38
20200601 1312 27330 27330 27330 27330 39
20200601 1315 27345 27345 27345 27345 39
20200601 1316 27345 27345 27345 27345 10
20200601 1319 27335 27335 27335 27335 39
20200601 1321 27335 27335 27335 27335 39
20200601 1326 27350 27350 27350 27350 39
20200601 1329 27360 27360 27360 27360 39
20200601 1334 27380 27385 27380 27385 89
20200601 1335 27390 27390 27390 27390 38
20200601 1339 27380 27380 27380 27380 39
20200601 1342 27370 27370 27370 27370 39
20200601 1345 27370 27370 27370 27370 39
20200601 1348 27375 27375 27375 27375 38
20200601 1353 27365 27365 27365 27365 39
20200601 1354 27375 27375 27375 27375 39
20200601 1359 27375 27375 27375 27375 39
20200601 1401 27375 27375 27375 27375 38
20200601 1404 27400 27400 27400 27400 10
20200601 1406 27330 27330 27330 27330 39
20200601 1408 27340 27340 27340 27340 39
20200601 1411 27355 27355 27355 27355 39
20200601 1414 27355 27355 27355 27355 38
20200601 1418 27385 27385 27385 27385 39
20200601 1421 27375 27375 27375 27375 39
20200601 1422 27375 27375 27375 27375 1
20200601 1424 27395 27395 27395 27395 39
20200601 1430 27380 27380 27380 27380 38
20200601 1431 27385 27385 27385 27385 39
20200601 1435 27390 27390 27390 27390 39
20200601 1437 27395 27395 27395 27395 39
20200601 1443 27395 27395 27390 27390 46
20200601 1444 27385 27385 27385 27385 39
20200601 1447 27380 27380 27380 27380 39
