날짜 시간 시가 고가 저가 종가 거래량
20180801 901 29443 29453 29443 29453 131
20180801 902 29473 29473 29453 29453 187
20180801 903 29478 29487 29478 29483 981
20180801 904 29492 29492 29492 29492 181
20180801 905 29492 29492 29478 29478 120
20180801 906 29502 29502 29502 29502 246
20180801 907 29502 29512 29502 29512 182
20180801 908 29512 29531 29512 29531 184
20180801 909 29531 29541 29531 29541 184
20180801 910 29541 29541 29541 29541 181
20180801 911 29551 29551 29551 29551 61
20180801 912 29566 29566 29566 29566 1
20180801 914 29551 29551 29551 29551 1
20180801 918 29561 29561 29561 29561 1
20180801 919 29571 29571 29571 29571 1
20180801 922 29561 29561 29551 29551 19
20180801 923 29566 29566 29556 29556 18
20180801 925 29566 29566 29566 29566 1
20180801 928 29571 29571 29571 29571 1
20180801 929 29571 29571 29571 29571 1
20180801 933 29561 29561 29561 29561 1
20180801 937 29561 29561 29561 29561 1
20180801 940 29571 29571 29571 29571 1
20180801 944 29576 29576 29576 29576 1
20180801 948 29585 29585 29585 29585 1
20180801 951 29590 29590 29590 29590 4
20180801 952 29595 29595 29595 29595 1
20180801 955 29590 29590 29590 29590 1
20180801 959 29590 29590 29590 29590 1
20180801 1003 29605 29605 29605 29605 1
20180801 1006 29541 29541 29483 29483 9
20180801 1007 29517 29517 29517 29517 1
20180801 1010 29531 29541 29531 29541 251
20180801 1012 29536 29541 29536 29541 2
20180801 1013 29551 29556 29551 29556 2
20180801 1014 29551 29551 29551 29551 1
20180801 1017 29546 29546 29546 29546 2
20180801 1018 29541 29541 29541 29541 1
20180801 1022 29551 29551 29551 29551 1
20180801 1025 29556 29556 29556 29556 1
20180801 1029 29561 29561 29561 29561 1
20180801 1032 29541 29541 29541 29541 6
20180801 1033 29561 29566 29561 29566 504
20180801 1034 29571 29571 29571 29571 1
20180801 1037 29566 29566 29566 29566 1
20180801 1040 29566 29566 29566 29566 1
20180801 1044 29551 29551 29551 29551 1
20180801 1048 29546 29546 29546 29546 1
20180801 1052 29546 29546 29546 29546 1
20180801 1055 29536 29536 29536 29536 1
20180801 1059 29536 29536 29536 29536 1
20180801 1101 29527 29527 29527 29527 46
20180801 1103 29531 29531 29531 29531 47
20180801 1105 29512 29512 29512 29512 3
20180801 1106 29512 29512 29512 29512 47
20180801 1107 29522 29522 29522 29522 1
20180801 1108 29507 29507 29507 29507 46
20180801 1110 29502 29502 29502 29502 1
20180801 1111 29487 29487 29483 29483 49
20180801 1113 29473 29473 29473 29473 1
20180801 1114 29478 29492 29478 29492 48
20180801 1116 29478 29478 29478 29478 46
20180801 1118 29492 29492 29492 29492 1
20180801 1119 29483 29483 29483 29483 46
20180801 1121 29483 29483 29483 29483 47
20180801 1122 29492 29492 29492 29492 1
20180801 1124 29492 29492 29492 29492 46
20180801 1125 29502 29502 29502 29502 1
