날짜 시간 시가 고가 저가 종가 거래량
20200803 1139 11840 11840 11840 11840 1
20200803 1140 11865 11865 11865 11865 4
20200803 1142 11865 11865 11865 11865 5
20200804 906 12010 12010 12010 12010 2
20200804 910 12040 12040 12040 12040 2
20200804 926 12010 12010 12010 12010 1
20200804 959 12040 12040 12040 12040 1
20200804 1059 11960 11960 11960 11960 16
20200804 1249 11990 11990 11990 11990 1
20200804 1457 11990 11990 11990 11990 4
20200804 1501 12040 12040 12040 12040 1
20200805 950 12150 12150 12150 12150 2
20200806 1304 12260 12260 12260 12260 1
20200806 1308 12250 12250 12250 12250 1
20200806 1421 12260 12260 12260 12260 2
20200811 901 12500 12500 12500 12500 10
20200812 1440 12150 12155 12150 12155 5
20200819 911 11755 11755 11755 11755 1
20200819 1410 11755 11755 11755 11755 1
20200820 1352 11425 11425 11425 11425 1
20200820 1355 11405 11405 11405 11405 1
20200820 1356 11400 11400 11390 11390 3
20200820 1431 11405 11405 11405 11405 1
20200820 1432 11400 11400 11400 11400 1
20200820 1434 11395 11395 11395 11395 1
20200820 1435 11390 11390 11390 11390 1
20200820 1445 11360 11360 11360 11360 1
20200820 1457 11350 11350 11350 11350 1
20200820 1500 11340 11340 11340 11340 1
20200820 1502 11305 11305 11305 11305 2
20200820 1530 11415 11415 11415 11415 1
20200821 901 11420 11420 11420 11420 1
20200821 902 11425 11450 11425 11450 6
20200821 903 11455 11480 11455 11480 6
20200821 1503 11455 11455 11455 11455 1
20200824 1514 11735 11735 11735 11735 10
20200825 1451 11995 11995 11995 11995 10
20200826 1205 12055 12055 12055 12055 1
20200826 1432 12105 12105 12105 12105 4
20200826 1530 12135 12135 12135 12135 1
20200831 1224 12220 12220 12220 12220 1
20200831 1511 12230 12230 12225 12225 2
20200831 1512 12220 12220 12220 12220 1
20200831 1513 12220 12220 12220 12220 1
20200831 1516 12215 12215 12215 12215 1
