날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9090 9140 9090 9140 18052
20200901 902 9140 9170 9140 9150 12729
20200901 903 9150 9160 9140 9150 7554
20200901 904 9140 9150 9130 9150 13606
20200901 905 9150 9170 9140 9140 8594
20200901 906 9140 9150 9130 9130 6758
20200901 907 9150 9150 9130 9140 3699
20200901 908 9130 9140 9130 9140 3064
20200901 909 9130 9140 9130 9130 4316
20200901 910 9130 9140 9120 9130 5577
20200901 911 9120 9130 9100 9120 5154
20200901 912 9120 9140 9100 9130 4609
20200901 913 9130 9160 9120 9150 5622
20200901 914 9150 9160 9140 9160 2668
20200901 915 9150 9150 9120 9140 3895
20200901 916 9140 9160 9110 9160 2299
20200901 917 9150 9160 9150 9160 5673
20200901 918 9150 9160 9150 9150 2377
20200901 919 9150 9180 9150 9170 11211
20200901 920 9170 9170 9150 9160 5387
20200901 921 9160 9170 9150 9170 3752
20200901 922 9160 9190 9160 9190 20789
20200901 923 9190 9220 9180 9220 24944
20200901 924 9220 9230 9210 9230 21667
20200901 925 9220 9250 9220 9250 41140
20200901 926 9250 9300 9240 9290 57579
20200901 927 9290 9330 9290 9310 43347
20200901 928 9310 9310 9260 9270 23158
20200901 929 9270 9290 9260 9280 16237
20200901 930 9270 9300 9270 9300 23492
20200901 931 9300 9340 9290 9330 25924
20200901 932 9340 9350 9330 9340 13071
20200901 933 9340 9340 9310 9310 10590
20200901 934 9310 9330 9300 9320 6598
20200901 935 9330 9360 9320 9350 27607
20200901 936 9350 9380 9340 9370 23820
20200901 937 9370 9400 9360 9390 62819
20200901 938 9390 9440 9390 9430 65544
20200901 939 9420 9460 9410 9430 71494
20200901 940 9430 9460 9430 9440 27471
20200901 941 9440 9460 9430 9460 22263
20200901 942 9460 9460 9410 9410 25884
20200901 943 9410 9430 9400 9420 20703
20200901 944 9430 9430 9420 9420 4254
20200901 945 9430 9460 9420 9450 22198
20200901 946 9460 9460 9440 9450 13305
20200901 947 9450 9450 9420 9420 8323
20200901 948 9430 9440 9400 9420 15643
20200901 949 9410 9420 9390 9410 17797
20200901 950 9410 9420 9400 9410 17175
20200901 951 9420 9420 9390 9400 12456
20200901 952 9390 9400 9320 9330 19318
20200901 953 9340 9380 9330 9380 9282
20200901 954 9370 9410 9370 9410 12138
20200901 955 9420 9420 9400 9410 5925
20200901 956 9410 9410 9350 9400 16783
20200901 957 9410 9410 9390 9400 4331
20200901 958 9390 9400 9370 9380 5121
20200901 959 9380 9390 9360 9370 11902
20200901 1000 9380 9420 9380 9410 9537
20200901 1001 9410 9420 9400 9410 4406
20200901 1002 9420 9420 9400 9400 5197
20200901 1003 9400 9410 9360 9390 7625
20200901 1004 9390 9400 9350 9360 5669
20200901 1005 9370 9380 9360 9360 1557
20200901 1006 9360 9360 9350 9350 11029
20200901 1007 9350 9360 9350 9360 909
20200901 1008 9350 9360 9350 9360 1924
20200901 1009 9350 9360 9320 9320 9662
20200901 1010 9330 9360 9320 9350 4845
20200901 1011 9350 9360 9340 9360 2026
20200901 1012 9350 9350 9340 9350 2678
20200901 1013 9340 9350 9340 9350 3521
20200901 1014 9350 9350 9330 9340 3903
20200901 1015 9340 9360 9330 9330 3496
20200901 1016 9340 9360 9330 9350 4108
20200901 1017 9360 9370 9350 9370 4933
20200901 1018 9370 9370 9360 9360 6016
20200901 1019 9350 9370 9350 9370 6561
20200901 1020 9370 9370 9360 9360 3582
20200901 1021 9370 9380 9360 9380 14870
20200901 1022 9380 9400 9380 9390 10221
20200901 1023 9390 9390 9370 9370 10158
20200901 1024 9370 9370 9360 9360 4157
20200901 1025 9370 9390 9370 9390 8107
20200901 1026 9390 9460 9390 9460 101962
20200901 1027 9460 9460 9410 9460 23039
20200901 1028 9450 9510 9450 9510 115168
20200901 1029 9510 9560 9510 9530 90272
20200901 1030 9530 9540 9500 9520 30027
20200901 1031 9510 9570 9500 9570 38342
20200901 1032 9570 9580 9540 9540 36757
20200901 1033 9540 9560 9530 9530 12754
20200901 1034 9540 9580 9520 9580 36529
20200901 1035 9570 9580 9540 9550 23453
20200901 1036 9540 9570 9540 9570 11362
20200901 1037 9560 9620 9560 9620 92473
20200901 1038 9620 9650 9610 9640 80782
20200901 1039 9650 9850 9650 9850 243045
