날짜 시간 시가 고가 저가 종가 거래량
20180302 901 16715 16715 16715 16715 11
20180302 907 16734 16739 16734 16734 4
20180302 908 16696 16696 16696 16696 1
20180302 910 16696 16696 16696 16696 45
20180302 911 16657 16657 16657 16657 28
20180302 912 16657 16657 16657 16657 57
20180302 914 16648 16648 16648 16648 1
20180302 916 16638 16638 16638 16638 4
20180302 917 16638 16638 16638 16638 95
20180302 920 16619 16628 16619 16628 97
20180302 921 16614 16614 16614 16614 6
20180302 923 16614 16614 16614 16614 92
20180302 926 16628 16633 16628 16633 233
20180302 929 16633 16633 16633 16633 91
20180302 932 16614 16672 16614 16672 93
20180302 934 16609 16609 16609 16609 7
20180302 937 16609 16609 16600 16600 12
20180302 940 16580 16580 16580 16580 254
20180302 943 16590 16590 16590 16590 92
20180302 946 16585 16585 16585 16585 91
20180302 949 16580 16580 16580 16580 91
20180302 952 16580 16580 16580 16580 42
20180302 955 16561 16561 16561 16561 92
20180302 957 16571 16571 16571 16571 91
20180302 958 16580 16580 16580 16580 49
20180302 1000 16566 16566 16566 16566 91
20180302 1012 16590 16590 16590 16590 27
20180302 1014 16585 16585 16585 16585 57
20180302 1015 16580 16580 16580 16580 1
20180302 1017 16571 16571 16571 16571 57
20180302 1018 16566 16566 16566 16566 20
20180302 1019 16566 16566 16566 16566 36
20180302 1020 16566 16566 16566 16566 22
20180302 1021 16566 16566 16566 16566 35
20180302 1022 16561 16561 16561 16561 57
20180302 1023 16566 16566 16566 16566 56
20180302 1025 16566 16566 16566 16566 57
20180302 1026 16580 16580 16566 16566 111
20180302 1028 16566 16566 16566 16566 57
20180302 1029 16566 16566 16566 16566 57
20180302 1031 16551 16551 16551 16551 56
20180302 1032 16551 16556 16551 16556 76
20180302 1033 16556 16556 16556 16556 66
20180302 1034 16561 16561 16561 16561 75
20180302 1035 16561 16561 16561 16561 19
20180302 1036 16566 16566 16556 16556 75
20180302 1037 16561 16561 16561 16561 57
20180302 1039 16556 16614 16556 16614 61
20180302 1040 16551 16551 16551 16551 57
