날짜 시간 시가 고가 저가 종가 거래량
20190304 901 15309 15309 15309 15309 3
20190304 926 15378 15378 15378 15378 634
20190304 951 15363 15363 15363 15363 635
20190304 953 15329 15329 15329 15329 1
20190304 959 15329 15329 15329 15329 1
20190304 1011 15309 15309 15290 15290 128
20190304 1012 15285 15285 15285 15285 20
20190304 1014 15270 15270 15270 15270 164
20190304 1015 15265 15265 15265 15265 163
20190304 1016 15280 15329 15280 15329 797
20190304 1041 15324 15324 15324 15324 635
20190304 1106 15358 15358 15358 15358 634
20190304 1131 15358 15358 15358 15358 635
20190304 1156 15358 15358 15358 15358 5
20190304 1203 15358 15358 15358 15358 629
20190304 1221 15363 15363 15363 15363 635
20190304 1246 15378 15378 15378 15378 634
20190304 1311 15388 15388 15388 15388 635
20190304 1336 15378 15378 15378 15378 634
20190304 1400 15373 15373 15373 15373 635
20190304 1410 15363 15363 15363 15363 8
20190304 1413 15363 15363 15363 15363 25
20190304 1414 15363 15363 15363 15363 12
20190304 1415 15358 15358 15358 15358 38
20190304 1416 15363 15363 15363 15363 12
20190304 1417 15358 15358 15358 15358 13
20190304 1418 15358 15358 15358 15358 28
20190304 1419 15358 15358 15354 15354 14
20190304 1420 15354 15354 15344 15349 60
20190304 1421 15344 15349 15344 15349 14
20190304 1422 15349 15349 15349 15349 40
20190304 1423 15344 15344 15344 15344 2
20190304 1424 15349 15349 15344 15344 39
20190304 1425 15319 15319 15319 15319 14
20190304 1426 15305 15309 15305 15305 38
20190304 1427 15300 15300 15300 15300 12
20190304 1428 15305 15305 15305 15305 28
20190304 1429 15300 15300 15300 15300 14
20190304 1430 15300 15305 15300 15305 40
20190304 1431 15300 15300 15295 15295 14
20190304 1432 15295 15295 15295 15295 14
20190304 1433 15290 15290 15290 15290 26
20190304 1434 15295 15295 15290 15290 14
20190304 1435 15295 15295 15295 15295 38
20190304 1436 15290 15295 15290 15295 14
20190304 1437 15300 15300 15295 15300 40
20190304 1438 15300 15300 15300 15300 1
20190304 1439 15295 15300 15295 15300 40
20190304 1440 15300 15300 15300 15300 12
20190304 1441 15305 15314 15305 15314 39
20190304 1442 15314 15314 15314 15314 14
20190304 1443 15314 15314 15314 15314 28
20190304 1444 15314 15314 15314 15314 14
20190304 1445 15314 15319 15314 15319 37
20190304 1446 15334 15334 15334 15334 12
20190304 1447 15329 15329 15329 15329 14
20190304 1448 15329 15334 15329 15334 27
20190304 1449 15329 15334 15329 15334 14
20190304 1450 15329 15329 15329 15329 40
20190304 1451 15339 15344 15339 15344 14
20190304 1452 15344 15344 15344 15344 38
20190304 1453 15344 15344 15344 15344 2
20190304 1454 15344 15344 15339 15339 38
20190304 1455 15334 15339 15334 15339 14
20190304 1456 15334 15339 15334 15334 39
20190304 1457 15329 15329 15329 15329 14
20190304 1458 15329 15329 15329 15329 28
20190304 1459 15329 15329 15329 15329 12
20190304 1500 15324 15324 15314 15319 42
20190304 1501 15319 15319 15314 15314 14
20190304 1502 15309 15309 15309 15309 13
20190304 1503 15309 15309 15305 15305 27
20190304 1504 15300 15300 15300 15300 14
20190304 1505 15305 15305 15305 15305 38
20190304 1506 15295 15305 15295 15305 14
20190304 1507 15305 15309 15305 15309 40
20190304 1508 15305 15305 15305 15305 1
20190304 1509 15309 15309 15309 15309 39
20190304 1510 15309 15309 15309 15309 14
20190304 1511 15305 15305 15300 15300 39
20190304 1512 15300 15305 15300 15305 112
20190304 1513 15295 15295 15295 15295 28
20190304 1514 15305 15305 15305 15305 14
20190304 1515 15305 15305 15305 15305 26
20190304 1516 15300 15300 15300 15300 14
20190304 1530 15309 15309 15309 15309 137
20190305 913 15231 15231 15231 15231 7
20190305 932 15217 15217 15217 15217 3
20190305 942 15226 15226 15226 15226 3
20190305 943 15226 15226 15217 15217 3
20190305 1000 15197 15197 15197 15197 1
20190305 1043 15197 15197 15197 15197 25
20190305 1046 15182 15182 15182 15182 12
20190305 1048 15168 15168 15168 15168 5
20190305 1057 15158 15158 15158 15158 31
20190305 1114 15153 15153 15119 15119 42
20190305 1151 15148 15148 15148 15148 32
20190305 1203 15168 15168 15168 15168 5
20190305 1210 15153 15153 15153 15153 13
20190305 1431 15163 15163 15163 15163 1
20190305 1436 15158 15158 15158 15158 5
20190305 1446 15168 15168 15168 15168 15
20190305 1452 15153 15153 15153 15153 160
20190305 1520 15182 15182 15182 15182 10
20190305 1530 15207 15207 15207 15207 741
20190306 904 15153 15153 15153 15153 3
20190306 919 15153 15153 15153 15153 3
20190306 923 15182 15197 15182 15197 100
20190306 927 15197 15197 15197 15197 52
20190306 930 15197 15197 15197 15197 52
20190306 934 15187 15187 15187 15187 51
20190306 938 15182 15182 15182 15182 52
20190306 941 15197 15197 15197 15197 52
20190306 945 15221 15221 15221 15221 52
20190306 949 15226 15226 15226 15226 52
20190306 952 15246 15246 15246 15246 51
20190306 956 15256 15256 15256 15256 52
20190306 959 15256 15256 15256 15256 52
20190306 1003 15251 15251 15251 15251 52
20190306 1007 15241 15241 15241 15241 52
20190306 1010 15236 15236 15236 15236 51
20190306 1014 15241 15241 15241 15241 52
20190306 1018 15241 15241 15241 15241 52
20190306 1021 15231 15231 15231 15231 52
20190306 1025 15231 15231 15231 15231 52
20190306 1029 15231 15231 15231 15231 51
20190306 1032 15221 15221 15221 15221 52
20190306 1036 15221 15221 15182 15182 53
20190306 1039 15231 15231 15231 15231 52
20190306 1043 15226 15226 15226 15226 51
20190306 1047 15226 15226 15226 15226 52
20190306 1110 15207 15207 15207 15207 310
20190306 1112 15207 15207 15207 15207 39
20190306 1114 15202 15202 15202 15202 39
20190306 1118 15207 15207 15207 15207 39
20190306 1120 15207 15207 15207 15207 39
20190306 1123 15207 15207 15207 15207 39
20190306 1126 15207 15207 15207 15207 38
20190306 1128 15207 15207 15207 15207 39
20190306 1131 15207 15207 15207 15207 39
20190306 1134 15207 15207 15207 15207 39
20190306 1138 15207 15207 15207 15207 4
20190306 1143 15212 15212 15212 15212 5
20190306 1154 15207 15207 15207 15207 273
20190306 1155 15202 15202 15202 15202 39
20190306 1158 15207 15207 15207 15207 39
20190306 1201 15207 15207 15207 15207 38
20190306 1204 15207 15207 15207 15207 39
20190306 1206 15207 15207 15207 15207 39
20190306 1210 15207 15207 15207 15207 39
20190306 1241 15207 15207 15207 15207 36
20190306 1304 15226 15226 15226 15226 7
20190306 1305 15226 15226 15226 15226 7
20190306 1306 15221 15221 15221 15221 6
20190306 1307 15221 15221 15221 15221 6
20190306 1308 15217 15217 15217 15217 6
20190306 1310 15217 15217 15217 15217 1
20190306 1402 15236 15236 15236 15236 54
20190306 1404 15236 15236 15236 15236 53
20190306 1406 15236 15236 15236 15236 54
20190306 1411 15246 15246 15246 15246 53
20190306 1413 15246 15246 15246 15246 54
20190306 1417 15246 15246 15246 15246 107
20190306 1423 15256 15256 15256 15256 5
20190306 1425 15256 15256 15256 15256 102
20190306 1426 15251 15251 15251 15251 54
20190306 1427 15251 15251 15251 15251 53
20190306 1429 15251 15251 15251 15251 54
20190306 1431 15251 15251 15246 15246 106
20190306 1433 15256 15256 15256 15256 64
20190306 1435 15256 15256 15256 15256 64
20190306 1436 15256 15256 15256 15256 64
20190306 1438 15256 15256 15256 15256 64
20190306 1439 15261 15261 15261 15261 64
20190306 1441 15256 15256 15256 15256 65
20190306 1442 15261 15261 15261 15261 64
20190306 1444 15261 15261 15261 15261 64
20190306 1446 15265 15265 15265 15265 64
20190306 1447 15261 15261 15261 15261 64
20190306 1449 15265 15265 15265 15265 64
20190306 1450 15265 15265 15265 15265 65
20190306 1452 15265 15265 15265 15265 64
20190306 1453 15261 15261 15261 15261 64
20190306 1455 15265 15265 15265 15265 64
20190306 1457 15265 15265 15265 15265 64
20190306 1458 15261 15261 15261 15261 64
20190306 1500 15270 15270 15270 15270 65
20190306 1501 15270 15270 15270 15270 64
20190306 1503 15251 15251 15251 15251 64
20190306 1517 15256 15256 15256 15256 195
20190306 1518 15256 15256 15251 15251 196
20190306 1519 15256 15256 15256 15256 196
20190306 1520 15256 15256 15256 15256 66
20190306 1530 15265 15265 15265 15265 24
20190307 930 15226 15226 15226 15226 9
20190307 941 15217 15217 15217 15217 4
20190307 1001 15217 15217 15217 15217 126
20190307 1038 15168 15168 15168 15168 10
20190307 1059 15168 15168 15168 15168 6
20190307 1101 15153 15153 15153 15153 6
20190307 1144 15153 15153 15153 15153 2
20190307 1224 15153 15153 15153 15153 13
20190307 1248 15153 15153 15153 15153 42
20190307 1255 15153 15153 15153 15153 2
20190307 1346 15148 15148 15148 15148 28
20190307 1404 15133 15133 15133 15133 16
20190307 1405 15133 15133 15119 15119 14
20190307 1406 15114 15114 15114 15114 14
20190307 1407 15114 15114 15114 15114 4
20190307 1408 15109 15109 15109 15109 14
20190307 1409 15104 15104 15104 15104 14
20190307 1410 15104 15104 15104 15104 14
20190307 1411 15104 15104 15104 15104 24
20190307 1412 15099 15099 15099 15099 14
20190307 1413 15099 15099 15099 15099 14
20190307 1414 15099 15099 15099 15099 14
20190307 1416 15143 15143 15143 15143 100
20190307 1417 15148 15148 15148 15148 100
20190307 1418 15148 15148 15148 15148 100
20190307 1419 15148 15148 15143 15143 200
20190307 1420 15133 15133 15133 15133 100
20190307 1421 15133 15133 15133 15133 100
20190307 1422 15143 15143 15143 15143 100
20190307 1423 15148 15148 15148 15148 100
20190307 1424 15133 15133 15133 15133 200
20190307 1425 15133 15133 15133 15133 200
20190307 1426 15133 15133 15133 15133 100
20190307 1427 15128 15128 15128 15128 100
20190307 1428 15128 15128 15124 15124 200
20190307 1429 15119 15119 15119 15119 100
20190307 1430 15119 15119 15114 15114 200
20190307 1431 15109 15114 15109 15114 200
20190307 1432 15104 15104 15104 15104 100
20190307 1433 15109 15109 15109 15109 100
20190307 1434 15104 15109 15104 15109 200
20190307 1435 15109 15109 15109 15109 100
20190307 1436 15109 15109 15109 15109 100
20190307 1437 15104 15109 15104 15109 200
20190307 1438 15094 15094 15089 15089 160
20190307 1439 15084 15084 15080 15080 120
20190307 1440 15084 15084 15084 15084 200
20190307 1441 15089 15089 15089 15089 100
20190307 1442 15089 15089 15089 15089 100
20190307 1443 15104 15104 15104 15104 100
20190307 1444 15099 15099 15089 15089 200
20190307 1446 15104 15104 15099 15099 200
20190307 1447 15104 15104 15104 15104 100
20190307 1448 15109 15109 15109 15109 100
20190307 1449 15109 15109 15109 15109 100
20190307 1450 15109 15109 15104 15104 200
20190307 1451 15109 15109 15109 15109 100
20190307 1452 15109 15109 15109 15109 100
20190307 1453 15109 15109 15109 15109 100
20190307 1454 15124 15124 15124 15124 100
20190307 1455 15119 15119 15119 15119 100
20190307 1456 15124 15128 15124 15128 200
20190307 1457 15119 15119 15119 15119 100
20190307 1458 15124 15124 15124 15124 100
20190307 1459 15128 15128 15128 15128 200
20190307 1500 15128 15128 15128 15128 108
20190307 1501 15128 15128 15128 15128 100
20190307 1502 15143 15143 15143 15143 100
20190307 1503 15148 15148 15148 15148 100
20190307 1504 15143 15143 15143 15143 100
20190307 1505 15148 15148 15148 15148 100
20190307 1506 15148 15148 15148 15148 100
20190307 1507 15163 15163 15163 15163 100
20190307 1508 15158 15158 15158 15158 100
20190307 1509 15158 15158 15158 15158 200
20190307 1510 15163 15163 15163 15163 100
20190307 1511 15163 15163 15163 15163 100
20190307 1512 15168 15168 15168 15168 200
20190307 1513 15168 15168 15168 15168 100
20190307 1514 15168 15168 15168 15168 100
