날짜 시간 시가 고가 저가 종가 거래량
20190401 901 15339 15339 15339 15339 2
20190401 910 15388 15388 15388 15388 1
20190401 911 15393 15393 15393 15393 2
20190401 942 15393 15393 15393 15393 15
20190401 950 15398 15398 15398 15398 2
20190401 1005 15446 15446 15446 15446 67
20190401 1006 15446 15446 15446 15446 3
20190401 1010 15446 15446 15446 15446 68
20190401 1015 15446 15446 15446 15446 68
20190401 1020 15437 15437 15437 15437 68
20190401 1024 15407 15432 15402 15432 281
20190401 1028 15442 15442 15442 15442 3
20190401 1029 15446 15446 15446 15446 68
20190401 1030 15442 15442 15442 15442 1
20190401 1033 15442 15442 15442 15442 10
20190401 1034 15446 15446 15422 15422 76
20190401 1039 15442 15442 15442 15442 39
20190401 1044 15456 15456 15456 15456 68
20190401 1048 15461 15461 15461 15461 69
20190401 1053 15461 15461 15461 15461 68
20190401 1058 15456 15456 15456 15456 68
20190401 1102 15451 15451 15451 15451 16
20190401 1103 15456 15456 15456 15456 67
20190401 1108 15456 15456 15456 15456 68
20190401 1112 15451 15451 15451 15451 68
20190401 1117 15461 15461 15461 15461 68
20190401 1119 15461 15461 15461 15461 64
20190401 1122 15461 15461 15461 15461 68
20190401 1127 15461 15461 15461 15461 68
20190401 1132 15456 15456 15456 15456 68
20190401 1135 15456 15456 15456 15456 46
20190401 1136 15456 15456 15456 15456 68
20190401 1141 15461 15461 15461 15461 68
20190401 1146 15456 15456 15456 15456 68
20190401 1151 15456 15456 15456 15456 68
20190401 1154 15456 15456 15456 15456 2
20190401 1156 15461 15461 15461 15461 68
20190401 1158 15461 15461 15461 15461 18
20190401 1200 15461 15461 15461 15461 68
20190401 1205 15461 15461 15461 15461 67
20190401 1210 15456 15456 15456 15456 68
20190401 1215 15461 15461 15461 15461 68
20190401 1220 15451 15451 15451 15451 2
20190401 1221 15451 15451 15451 15451 70
20190401 1224 15442 15446 15442 15446 75
20190401 1229 15451 15451 15451 15451 68
20190401 1234 15451 15451 15451 15451 68
20190401 1235 15451 15451 15451 15451 1
20190401 1239 15456 15456 15456 15456 68
20190401 1244 15451 15451 15451 15451 68
20190401 1245 15451 15451 15451 15451 5
20190401 1247 15451 15451 15446 15451 18
20190401 1248 15451 15451 15451 15451 68
20190401 1249 15451 15451 15451 15451 18
20190401 1250 15446 15446 15446 15446 8
20190401 1253 15451 15451 15451 15451 68
20190401 1255 15442 15442 15442 15442 24
20190401 1258 15446 15446 15446 15446 68
20190401 1303 15446 15446 15446 15446 67
20190401 1308 15446 15446 15446 15446 68
20190401 1311 15446 15446 15446 15446 768
20190401 1312 15446 15446 15446 15446 68
20190401 1317 15446 15446 15446 15446 68
20190401 1319 15451 15451 15451 15451 292
20190401 1322 15451 15451 15451 15451 68
20190401 1327 15446 15446 15446 15446 68
20190401 1330 15446 15446 15446 15446 4
20190401 1331 15451 15451 15451 15451 5
20190401 1332 15451 15451 15451 15451 68
20190401 1336 15446 15446 15446 15446 68
20190401 1339 15437 15437 15437 15437 1
20190401 1341 15451 15451 15451 15451 68
20190401 1345 15442 15442 15442 15442 20
20190401 1346 15442 15442 15437 15437 76
20190401 1351 15442 15442 15442 15442 68
20190401 1356 15446 15446 15446 15446 68
20190401 1400 15451 15451 15451 15451 68
20190401 1404 15442 15442 15442 15442 10
20190401 1418 15451 15456 15451 15456 8
20190401 1419 15456 15456 15456 15456 4
20190401 1420 15461 15461 15461 15461 8
20190401 1422 15461 15461 15461 15461 4
20190401 1423 15461 15461 15461 15461 4
20190401 1424 15461 15461 15461 15461 8
20190401 1425 15461 15461 15461 15461 4
20190401 1426 15461 15461 15461 15461 8
20190401 1427 15461 15461 15461 15461 4
20190401 1428 15466 15466 15466 15466 16
20190401 1429 15461 15461 15461 15461 1
20190401 1437 15461 15461 15461 15461 4
20190401 1445 15471 15471 15471 15471 320
20190401 1449 15422 15422 15422 15422 339
20190401 1501 15471 15476 15466 15476 598
20190401 1502 15471 15476 15471 15471 597
20190401 1503 15471 15471 15471 15471 598
20190401 1504 15471 15476 15471 15476 499
20190401 1505 15471 15476 15471 15471 901
20190401 1506 15471 15476 15471 15476 597
20190401 1507 15476 15476 15471 15471 598
20190401 1508 15471 15471 15471 15471 499
20190401 1509 15471 15471 15471 15471 599
20190401 1510 15466 15471 15466 15471 598
20190401 1511 15471 15471 15466 15466 499
20190401 1512 15466 15471 15466 15471 598
20190401 1513 15471 15471 15471 15471 597
20190401 1514 15476 15476 15476 15476 597
20190401 1515 15471 15471 15471 15471 499
20190401 1516 15471 15471 15471 15471 598
20190401 1517 15471 15471 15471 15471 597
20190401 1518 15476 15476 15471 15476 500
20190401 1519 15471 15471 15471 15471 403
20190401 1530 15471 15471 15471 15471 54
20190402 941 15456 15456 15456 15456 1
20190402 953 15437 15437 15437 15437 1
20190402 1040 15407 15407 15407 15407 1
20190402 1059 15402 15402 15402 15402 1
20190402 1105 15402 15402 15402 15402 324
20190402 1241 15402 15402 15402 15402 7
20190402 1242 15402 15402 15402 15402 3
20190402 1243 15402 15402 15402 15402 13
20190402 1246 15402 15402 15402 15402 4
20190402 1247 15402 15402 15402 15402 7
20190402 1248 15402 15402 15402 15402 6
20190402 1251 15402 15402 15402 15402 3
20190402 1301 15398 15398 15398 15398 6
20190402 1326 15402 15427 15402 15427 9
20190402 1327 15427 15427 15422 15422 228
20190402 1328 15427 15427 15427 15427 6
20190402 1329 15422 15422 15422 15422 3
20190402 1330 15427 15427 15427 15427 12
20190402 1331 15422 15422 15422 15422 223
20190402 1332 15422 15422 15422 15422 6
20190402 1333 15417 15422 15417 15422 393
20190402 1334 15427 15427 15422 15422 232
20190402 1335 15422 15422 15422 15422 67
20190402 1336 15422 15422 15422 15422 135
20190402 1337 15427 15427 15427 15427 135
20190402 1338 15427 15427 15422 15422 412
20190402 1339 15427 15427 15427 15427 131
20190402 1340 15427 15427 15422 15427 188
20190402 1341 15427 15427 15427 15427 147
20190402 1342 15432 15432 15432 15432 284
20190402 1343 15437 15437 15437 15437 207
20190402 1344 15432 15437 15432 15437 313
20190402 1345 15437 15437 15437 15437 287
20190402 1346 15437 15437 15437 15437 144
20190402 1347 15437 15437 15437 15437 496
20190402 1348 15437 15442 15437 15442 105
20190402 1349 15442 15442 15442 15442 348
20190402 1350 15442 15442 15442 15442 72
20190402 1351 15446 15446 15442 15446 541
20190402 1352 15442 15446 15442 15446 12
20190402 1353 15446 15446 15446 15446 420
20190402 1354 15446 15451 15446 15451 6
20190402 1355 15446 15446 15442 15446 431
20190402 1356 15446 15446 15442 15442 368
20190402 1357 15446 15446 15442 15446 249
20190402 1358 15446 15451 15446 15446 81
20190402 1359 15446 15446 15446 15446 129
20190402 1400 15446 15446 15446 15446 348
20190402 1401 15446 15446 15446 15446 206
20190402 1402 15446 15446 15446 15446 67
20190402 1403 15446 15446 15446 15446 533
20190402 1404 15446 15446 15446 15446 286
20190402 1405 15451 15451 15446 15451 310
20190402 1406 15451 15451 15446 15446 269
20190402 1407 15446 15451 15442 15451 491
20190402 1408 15451 15451 15451 15451 221
20190402 1409 15451 15451 15446 15451 168
20190402 1410 15451 15451 15451 15451 75
20190402 1411 15451 15451 15446 15451 707
20190402 1412 15451 15451 15446 15451 73
20190402 1413 15451 15451 15446 15451 336
20190402 1414 15451 15451 15451 15451 14
20190402 1415 15451 15451 15451 15451 359
20190402 1416 15451 15456 15451 15451 155
20190402 1417 15451 15451 15451 15451 142
20190402 1418 15451 15451 15446 15451 393
20190402 1419 15451 15451 15451 15451 371
20190402 1420 15451 15456 15451 15456 96
20190402 1421 15456 15461 15456 15461 398
20190402 1422 15461 15461 15461 15461 5117
20190402 1423 15461 15466 15461 15461 413
20190402 1424 15466 15466 15466 15466 16
20190402 1425 15466 15466 15461 15466 275
20190402 1426 15466 15466 15461 15466 304
20190402 1427 15466 15466 15456 15466 337
20190402 1428 15466 15466 15466 15466 82
20190402 1429 15466 15466 15461 15466 388
20190402 1430 15466 15466 15466 15466 244
20190402 1431 15466 15466 15466 15466 142
20190402 1432 15466 15466 15461 15466 379
20190402 1433 15466 15466 15466 15466 485
20190402 1434 15466 15466 15461 15466 130
20190402 1435 15466 15466 15461 15466 187
20190402 1436 15466 15466 15466 15466 146
20190402 1437 15466 15466 15461 15466 466
20190402 1438 15466 15466 15461 15461 7
20190402 1439 15461 15461 15461 15461 203
20190402 1440 15456 15461 15456 15461 256
20190402 1441 15461 15461 15456 15456 547
20190402 1442 15456 15456 15456 15456 6
20190402 1443 15456 15456 15451 15451 314
20190402 1444 15451 15451 15451 15451 225
20190402 1445 15446 15451 15446 15451 130
20190402 1446 15451 15451 15446 15446 403
20190402 1447 15451 15451 15446 15451 186
20190402 1448 15451 15451 15451 15451 226
20190402 1449 15451 15451 15451 15451 206
20190402 1450 15451 15451 15451 15451 69
20190402 1451 15451 15451 15451 15451 206
20190402 1452 15451 15451 15451 15451 291
20190402 1453 15446 15451 15446 15446 582
20190402 1454 15446 15446 15446 15446 69
20190402 1455 15446 15446 15442 15446 321
20190402 1456 15446 15446 15442 15442 288
20190402 1457 15442 15442 15442 15442 129
20190402 1458 15437 15442 15437 15442 276
20190402 1459 15442 15451 15442 15446 411
20190402 1500 15446 15446 15446 15446 7
20190402 1501 15446 15451 15446 15451 5020
20190402 1502 15451 15451 15451 15451 71
20190402 1503 15456 15456 15456 15456 362
20190402 1504 15451 15456 15451 15456 385
20190402 1505 15456 15456 15451 15456 247
20190402 1506 15456 15456 15456 15456 77
20190402 1507 15461 15461 15456 15461 721
20190402 1508 15461 15461 15461 15461 4
20190402 1509 15461 15466 15461 15461 256
20190402 1510 15461 15461 15461 15461 291
20190402 1511 15461 15466 15461 15466 265
20190402 1512 15466 15466 15461 15461 69
20190402 1513 15461 15461 15461 15461 222
20190402 1514 15461 15461 15456 15461 527
20190402 1515 15456 15461 15456 15461 187
20190402 1516 15461 15461 15451 15451 140
20190402 1517 15461 15461 15461 15461 66
20190402 1519 15461 15461 15461 15461 1
20190402 1530 15461 15461 15461 15461 94
20190403 907 15422 15422 15422 15422 6
20190403 908 15417 15417 15417 15417 90
20190403 909 15422 15422 15422 15422 92
20190403 911 15427 15427 15427 15427 7
20190403 912 15427 15427 15422 15427 91
20190403 913 15432 15432 15432 15432 17
20190403 914 15432 15442 15432 15442 37
20190403 915 15442 15446 15437 15446 154
20190403 916 15442 15446 15442 15446 76
20190403 917 15442 15442 15437 15437 32
20190403 918 15422 15432 15422 15432 51
20190403 919 15432 15432 15422 15422 94
20190403 920 15432 15432 15432 15432 109
20190403 921 15437 15437 15427 15427 48
20190403 922 15417 15422 15417 15417 82
20190403 923 15417 15417 15417 15417 91
20190403 924 15422 15422 15422 15422 32
20190403 925 15422 15422 15422 15422 109
20190403 926 15422 15422 15422 15422 38
20190403 927 15427 15427 15422 15422 76
20190403 928 15432 15432 15432 15432 32
20190403 929 15422 15422 15422 15422 22
20190403 930 15422 15422 15417 15422 107
20190403 931 15422 15422 15417 15417 170
20190403 932 15412 15412 15412 15412 31
20190403 933 15412 15412 15407 15412 83
20190403 934 15412 15417 15412 15417 31
20190403 935 15417 15422 15417 15422 32
20190403 936 15422 15422 15422 15422 109
20190403 937 15422 15422 15422 15422 37
20190403 938 15427 15427 15422 15427 136
20190403 939 15432 15432 15432 15432 48
20190403 940 15427 15427 15427 15427 16
20190403 941 15432 15432 15427 15432 162
20190403 942 15437 15437 15437 15437 17
20190403 943 15442 15442 15442 15442 31
20190403 944 15451 15456 15451 15456 37
20190403 945 15456 15461 15456 15456 136
20190403 946 15461 15461 15456 15456 32
20190403 947 15461 15461 15461 15461 108
20190403 948 15461 15461 15456 15461 84
20190403 949 15451 15461 15451 15461 49
20190403 950 15466 15471 15466 15471 31
20190403 951 15461 15461 15461 15461 16
20190403 952 15461 15461 15461 15461 130
20190403 953 15461 15466 15461 15466 122
20190403 954 15466 15466 15466 15466 16
20190403 955 15471 15476 15471 15476 36
20190403 956 15481 15481 15476 15476 48
20190403 957 15476 15476 15476 15476 141
20190403 958 15481 15481 15481 15481 16
20190403 959 15481 15481 15476 15476 67
20190403 1000 15481 15481 15476 15481 107
20190403 1001 15476 15481 15476 15481 31
20190403 1002 15481 15481 15481 15481 109
20190403 1003 15486 15486 15486 15486 39
20190403 1004 15486 15486 15481 15486 92
20190403 1005 15486 15486 15486 15486 16
20190403 1006 15486 15486 15481 15481 47
20190403 1007 15481 15481 15481 15481 53
20190403 1008 15476 15481 15476 15481 214
20190403 1009 15471 15471 15471 15471 104
20190403 1010 15461 15461 15456 15461 66
20190403 1011 15461 15461 15451 15451 49
20190403 1012 15451 15451 15451 15451 31
20190403 1013 15456 15456 15451 15451 124
20190403 1014 15451 15451 15451 15451 22
20190403 1015 15451 15456 15451 15456 138
20190403 1016 15456 15456 15456 15456 16
20190403 1017 15466 15466 15466 15466 31
20190403 1018 15466 15466 15461 15466 177
20190403 1019 15471 15476 15471 15476 31
20190403 1020 15471 15471 15471 15471 46
20190403 1021 15476 15476 15476 15476 37
