날짜 시간 시가 고가 저가 종가 거래량
20171103 901 16465 16465 16465 16465 1
20171103 913 16503 16503 16503 16503 1
20171103 1027 16479 16479 16479 16479 2
20171103 1028 16475 16475 16475 16475 2
20171103 1029 16470 16470 16470 16470 2
20171103 1032 16465 16465 16465 16465 1
20171103 1038 16465 16465 16465 16465 2
20171103 1046 16460 16460 16460 16460 2
20171103 1110 16460 16460 16460 16460 2
20171103 1121 16455 16455 16455 16455 1
20171103 1123 16450 16450 16450 16450 1
20171103 1155 16450 16450 16450 16450 1
20171103 1202 16450 16450 16450 16450 2
20171103 1222 16450 16450 16450 16450 1
20171103 1241 16450 16450 16450 16450 2
20171103 1245 16450 16450 16450 16450 20
20171103 1248 16450 16450 16450 16450 1
20171103 1300 16450 16450 16450 16450 2
20171103 1301 16450 16450 16450 16450 4
20171103 1338 16460 16460 16460 16460 2
20171103 1357 16460 16460 16460 16460 1
20171103 1416 16460 16460 16460 16460 2
20171103 1435 16460 16460 16460 16460 2
20171103 1442 16455 16455 16412 16412 180
20171103 1454 16436 16436 16436 16436 1
20171103 1457 16436 16460 16436 16460 2
20171103 1514 16460 16460 16460 16460 29
20171103 1516 16465 16465 16465 16465 1
20171103 1517 16465 16465 16465 16465 1
20171103 1518 16465 16465 16465 16465 1
20171103 1520 16465 16465 16460 16460 199
20171103 1530 16475 16475 16475 16475 201
20171106 901 16470 16475 16470 16475 642
20171106 925 16470 16470 16455 16455 136
20171106 1036 16470 16470 16470 16470 1
20171106 1037 16465 16465 16465 16465 1
20171106 1043 16465 16465 16465 16465 50
20171106 1101 16465 16465 16465 16465 13
20171106 1111 16465 16465 16465 16465 1
20171106 1123 16460 16460 16412 16412 330
20171106 1140 16431 16431 16431 16431 1
20171106 1143 16426 16426 16426 16426 2
20171106 1158 16426 16426 16426 16426 1
20171106 1206 16426 16426 16426 16426 1
20171106 1207 16422 16422 16422 16422 2
20171106 1305 16436 16436 16436 16436 8
20171106 1306 16460 16465 16460 16465 8
20171106 1307 16465 16465 16465 16465 14
20171106 1308 16465 16470 16465 16470 14
20171106 1309 16470 16470 16470 16470 6
20171106 1310 16470 16470 16470 16470 14
20171106 1312 16470 16470 16470 16470 5
20171106 1324 16455 16455 16455 16455 1
20171106 1326 16450 16450 16450 16450 1
20171106 1331 16450 16450 16450 16450 1
20171106 1359 16446 16446 16446 16446 1
20171106 1415 16431 16431 16422 16422 4
20171106 1440 16450 16450 16450 16450 5
20171106 1443 16470 16470 16470 16470 11
20171106 1446 16470 16470 16470 16470 11
20171106 1448 16470 16470 16470 16470 11
20171106 1451 16470 16470 16470 16470 12
20171106 1453 16470 16470 16470 16470 5
20171106 1454 16470 16470 16470 16470 17
20171106 1457 16470 16470 16470 16470 11
20171106 1500 16470 16470 16470 16470 10
20171106 1503 16475 16475 16475 16475 11
20171106 1505 16475 16479 16475 16479 31
20171106 1507 16479 16479 16479 16479 1
20171106 1508 16479 16479 16479 16479 11
20171106 1511 16479 16479 16479 16479 11
20171106 1514 16479 16479 16479 16479 11
20171106 1517 16479 16494 16479 16494 11
20171106 1519 16494 16503 16494 16503 126
20171106 1520 16503 16503 16503 16503 93
20171106 1530 16547 16547 16547 16547 603
20171107 901 16532 16532 16532 16532 3
20171107 1043 16508 16508 16503 16503 1153
20171107 1052 16489 16489 16489 16489 27
20171107 1055 16508 16508 16508 16508 5
20171107 1101 16499 16499 16499 16499 3
20171107 1125 16489 16489 16489 16489 78
20171107 1129 16484 16484 16484 16484 109
20171107 1147 16484 16484 16484 16484 36
20171107 1156 16475 16475 16475 16475 3
20171107 1234 16475 16475 16475 16475 10
20171107 1317 16479 16479 16479 16479 10
20171107 1323 16479 16479 16479 16479 15
20171107 1324 16479 16479 16479 16479 15
20171107 1325 16479 16479 16479 16479 15
20171107 1326 16479 16479 16479 16479 15
20171107 1327 16475 16475 16475 16475 16
20171107 1352 16475 16475 16475 16475 12
20171107 1401 16475 16475 16475 16475 270
