날짜 시간 시가 고가 저가 종가 거래량
20190502 901 15412 15467 15412 15467 21
20190502 902 15392 15392 15392 15392 5
20190502 912 15452 15457 15452 15457 23
20190502 913 15467 15467 15467 15467 5
20190502 922 15477 15477 15477 15477 5
20190502 925 15477 15477 15477 15477 2
20190502 931 15477 15477 15477 15477 11
20190502 935 15482 15482 15482 15482 5
20190502 936 15492 15492 15492 15492 18
20190502 944 15492 15492 15492 15492 4
20190502 946 15492 15492 15492 15492 2
20190502 947 15497 15497 15497 15497 4
20190502 1013 15547 15547 15547 15547 3
20190502 1030 15557 15557 15557 15557 6
20190502 1031 15557 15557 15557 15557 3
20190502 1032 15557 15557 15557 15557 5
20190502 1105 15557 15557 15557 15557 3
20190502 1107 15557 15557 15557 15557 135
20190502 1116 15562 15562 15562 15562 3
20190502 1117 15572 15572 15572 15572 6
20190502 1118 15572 15572 15572 15572 2
20190502 1119 15572 15572 15572 15572 5
20190502 1120 15572 15572 15552 15552 11
20190502 1121 15552 15552 15552 15552 5
20190502 1122 15552 15552 15552 15552 10
20190502 1123 15552 15552 15547 15552 11
20190502 1124 15537 15537 15532 15532 8
20190502 1125 15532 15537 15532 15537 24
20190502 1126 15537 15537 15537 15537 4
20190502 1127 15532 15532 15532 15532 7
20190502 1128 15532 15532 15532 15532 19
20190502 1129 15527 15527 15527 15527 6
20190502 1130 15522 15522 15522 15522 3
20190502 1131 15517 15517 15517 15517 18
20190502 1146 15577 15577 15577 15577 2
20190502 1224 15527 15527 15527 15527 46
20190502 1231 15532 15532 15532 15532 60
20190502 1235 15537 15537 15537 15537 8
20190502 1236 15537 15537 15537 15537 28
20190502 1242 15537 15537 15537 15537 6
20190502 1308 15537 15537 15537 15537 1
20190502 1309 15537 15537 15537 15537 1
20190502 1310 15537 15537 15527 15527 2
20190502 1312 15532 15532 15532 15532 1
20190502 1313 15527 15527 15527 15527 1
20190502 1314 15532 15532 15532 15532 1
20190502 1315 15532 15532 15532 15532 4942
20190502 1316 15532 15532 15532 15532 2
20190502 1317 15532 15532 15532 15532 2
20190502 1318 15532 15532 15532 15532 18
20190502 1319 15527 15527 15527 15527 1
20190502 1327 15577 15577 15577 15577 1
20190502 1334 15572 15572 15572 15572 16
20190502 1337 15572 15572 15572 15572 17
20190502 1339 15577 15577 15577 15577 17
20190502 1342 15567 15567 15567 15567 17
20190502 1344 15577 15577 15577 15577 17
20190502 1347 15572 15572 15572 15572 17
20190502 1349 15577 15577 15577 15577 17
20190502 1351 15527 15527 15527 15527 1
20190502 1352 15577 15577 15577 15577 16
20190502 1354 15577 15577 15577 15577 17
20190502 1357 15572 15572 15572 15572 17
20190502 1400 15577 15577 15577 15577 17
20190502 1402 15572 15572 15572 15572 17
20190502 1405 15572 15572 15572 15572 17
20190502 1406 15577 15577 15577 15577 4
20190502 1407 15572 15577 15572 15577 22
20190502 1409 15572 15572 15572 15572 5
20190502 1410 15572 15572 15562 15562 21
20190502 1412 15572 15572 15567 15567 21
20190502 1413 15567 15567 15567 15567 5
20190502 1414 15572 15572 15572 15572 1
20190502 1415 15567 15567 15562 15562 22
20190502 1416 15557 15557 15557 15557 5
20190502 1417 15562 15562 15562 15562 17
20190502 1418 15547 15547 15547 15547 5
20190502 1419 15557 15557 15557 15557 4
20190502 1420 15557 15557 15557 15557 17
20190502 1421 15552 15552 15552 15552 5
20190502 1422 15552 15557 15552 15557 22
20190502 1424 15552 15552 15552 15552 5
20190502 1425 15547 15552 15547 15552 21
20190502 1427 15547 15547 15547 15547 21
20190502 1428 15542 15542 15542 15542 5
20190502 1430 15547 15547 15547 15547 22
20190502 1431 15547 15547 15547 15547 5
20190502 1433 15547 15547 15547 15547 21
20190502 1434 15547 15547 15547 15547 5
20190502 1435 15547 15547 15547 15547 17
20190502 1436 15547 15547 15547 15547 5
20190502 1437 15547 15547 15547 15547 1
20190502 1438 15557 15557 15557 15557 17
20190502 1439 15547 15562 15547 15562 8
20190502 1440 15562 15562 15562 15562 22
20190502 1442 15567 15567 15567 15567 5
20190502 1443 15562 15562 15557 15557 22
20190502 1445 15562 15562 15562 15562 21
20190502 1446 15547 15547 15547 15547 4
20190502 1448 15547 15547 15547 15547 22
20190502 1449 15547 15547 15547 15547 5
20190502 1450 15547 15547 15547 15547 17
20190502 1451 15547 15547 15547 15547 5
20190502 1452 15547 15547 15547 15547 4
20190502 1453 15547 15547 15547 15547 18
20190502 1454 15547 15547 15547 15547 5
20190502 1455 15547 15547 15547 15547 22
20190502 1457 15547 15547 15547 15547 5
20190502 1458 15547 15547 15547 15547 22
20190502 1500 15547 15547 15547 15547 21
20190502 1501 15547 15547 15547 15547 5
20190502 1503 15547 15547 15547 15547 5
20190502 1504 15547 15547 15547 15547 5
20190502 1506 15547 15547 15547 15547 4
20190502 1507 15547 15547 15547 15547 5
20190502 1509 15547 15547 15547 15547 105
20190502 1510 15547 15547 15547 15547 5
20190502 1512 15547 15547 15547 15547 5
20190502 1513 15547 15547 15547 15547 4
20190502 1515 15547 15547 15547 15547 5
20190502 1516 15547 15547 15547 15547 5
20190502 1518 15547 15547 15547 15547 5
20190502 1519 15547 15547 15547 15547 5
20190502 1530 15527 15527 15527 15527 74
20190503 944 15467 15467 15467 15467 2
20190503 945 15467 15467 15447 15447 9
20190503 946 15447 15447 15447 15447 12
20190503 959 15452 15452 15452 15452 2
20190503 1000 15447 15447 15447 15447 83
20190503 1004 15457 15457 15457 15457 100
20190503 1026 15452 15452 15452 15452 55
20190503 1028 15427 15427 15427 15427 2
20190503 1029 15427 15427 15427 15427 9
20190503 1038 15427 15427 15427 15427 96
20190503 1109 15402 15402 15402 15402 2
20190503 1110 15402 15402 15402 15402 2
20190503 1111 15397 15397 15397 15397 2
20190503 1112 15392 15392 15392 15392 2
20190503 1113 15392 15392 15392 15392 2
20190503 1114 15392 15392 15392 15392 2
20190503 1115 15392 15392 15392 15392 2
20190503 1116 15392 15392 15392 15392 2
20190503 1117 15392 15392 15392 15392 11
20190503 1118 15392 15392 15377 15377 27
20190503 1119 15377 15382 15377 15382 192
20190503 1120 15382 15382 15382 15382 18
20190503 1122 15387 15387 15387 15387 9
20190503 1123 15392 15392 15387 15387 18
20190503 1124 15387 15387 15387 15387 9
