날짜 시간 시가 고가 저가 종가 거래량
20200901 931 14530 14530 14530 14530 1
20200901 953 14435 14435 14435 14435 8
20200901 1011 14475 14475 14435 14435 87
20200901 1020 14435 14435 14425 14425 193
20200901 1022 14425 14425 14405 14405 50
20200901 1025 14405 14405 14385 14385 50
20200901 1027 14375 14375 14375 14375 50
20200901 1030 14355 14355 14355 14355 50
20200901 1032 14365 14365 14365 14365 50
20200901 1034 14365 14365 14365 14365 50
20200901 1037 14375 14375 14375 14375 50
20200901 1039 14390 14390 14390 14390 50
20200901 1042 14395 14395 14395 14395 50
20200901 1044 14400 14400 14400 14400 50
20200901 1047 14395 14395 14395 14395 50
20200901 1049 14400 14400 14400 14400 50
20200901 1051 14420 14420 14420 14420 50
20200901 1054 14425 14425 14425 14425 50
20200901 1056 14410 14410 14410 14410 50
20200901 1059 14415 14415 14415 14415 50
20200901 1101 14425 14425 14425 14425 50
20200901 1104 14435 14435 14435 14435 50
20200901 1106 14435 14435 14435 14435 50
20200901 1109 14430 14430 14430 14430 50
20200901 1111 14430 14430 14430 14430 50
20200901 1113 14435 14435 14435 14435 50
20200901 1116 14445 14445 14445 14445 50
20200901 1118 14445 14445 14445 14445 50
20200901 1121 14445 14445 14445 14445 50
20200901 1123 14445 14445 14435 14435 50
20200901 1126 14435 14435 14435 14435 50
20200901 1128 14425 14425 14425 14425 50
20200901 1130 14425 14425 14425 14425 51
20200901 1146 14450 14450 14450 14450 100
20200901 1257 14450 14450 14450 14450 50
20200901 1314 14455 14455 14455 14455 100
20200901 1317 14460 14460 14460 14460 5
20200901 1322 14470 14470 14470 14470 73
20200901 1324 14470 14470 14470 14470 74
20200901 1326 14465 14465 14465 14465 74
20200901 1328 14465 14465 14465 14465 74
20200901 1330 14460 14460 14460 14460 74
20200901 1332 14460 14460 14460 14460 74
20200901 1334 14470 14470 14470 14470 73
20200901 1336 14470 14470 14470 14470 74
20200901 1338 14485 14485 14470 14470 147
20200901 1340 14465 14465 14465 14465 74
20200901 1342 14480 14480 14480 14480 74
20200901 1344 14480 14480 14480 14480 74
20200901 1346 14465 14465 14465 14465 73
20200901 1348 14455 14455 14455 14455 74
20200901 1350 14460 14460 14460 14460 74
20200901 1352 14470 14470 14470 14470 74
20200901 1356 14490 14490 14490 14490 27
20200901 1400 14460 14460 14460 14460 50
20200901 1401 14460 14460 14460 14460 50
20200901 1402 14470 14470 14470 14470 51
20200901 1403 14470 14470 14470 14470 50
20200901 1406 14460 14460 14460 14460 51
20200901 1407 14460 14460 14460 14460 50
20200901 1408 14460 14460 14460 14460 50
20200901 1410 14460 14460 14460 14460 50
20200901 1411 14460 14460 14460 14460 51
20200901 1412 14460 14460 14460 14460 50
20200901 1413 14470 14470 14470 14470 50
20200901 1414 14480 14480 14480 14480 50
20200901 1415 14470 14480 14470 14480 100
20200901 1417 14480 14480 14480 14480 50
20200901 1418 14480 14480 14480 14480 51
20200901 1419 14480 14480 14480 14480 50
20200901 1421 14480 14480 14480 14480 50
20200901 1422 14480 14480 14480 14480 50
20200901 1425 14470 14470 14470 14470 50
20200901 1427 14470 14470 14470 14470 50
20200901 1428 14470 14470 14470 14470 53
20200901 1429 14470 14470 14470 14470 50
20200901 1430 14480 14480 14480 14480 102
20200901 1432 14480 14480 14480 14480 50
20200901 1434 14480 14480 14480 14480 50
20200901 1435 14480 14480 14480 14480 50
20200901 1439 14460 14460 14460 14460 50
20200901 1441 14450 14450 14450 14450 50
20200901 1442 14460 14460 14460 14460 50
20200901 1445 14445 14445 14445 14445 50
20200901 1447 14440 14440 14440 14440 50
20200901 1448 14435 14435 14435 14435 41
20200901 1449 14435 14445 14435 14445 83
20200901 1450 14445 14445 14445 14445 41
20200901 1451 14445 14450 14445 14450 83
20200901 1452 14445 14445 14445 14445 41
20200901 1453 14445 14455 14445 14455 83
20200901 1454 14445 14445 14445 14445 42
20200901 1455 14455 14455 14445 14445 82
20200901 1456 14445 14445 14445 14445 42
20200901 1457 14445 14445 14445 14445 83
20200901 1458 14450 14450 14435 14435 82
20200901 1459 14450 14450 14440 14440 54
20200901 1500 14445 14445 14445 14445 83
20200901 1516 14500 14500 14450 14450 1665
20200901 1517 14500 14500 14500 14500 1
20200901 1518 14505 14505 14505 14505 1
20200901 1519 14505 14505 14505 14505 1
20200901 1520 14505 14505 14505 14505 1
20200901 1530 14540 14540 14540 14540 12
