날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 14639 14639 14639 14639 3
20200102 1005 14539 14539 14539 14539 34
20200102 1007 14514 14514 14514 14514 51
20200102 1013 14504 14504 14459 14459 356
20200102 1023 14424 14424 14424 14424 69
20200102 1029 14394 14394 14394 14394 5
20200102 1031 14394 14394 14354 14359 180
20200102 1032 14349 14349 14349 14349 206
20200102 1033 14349 14349 14349 14349 47
20200102 1034 14344 14349 14344 14349 242
20200102 1035 14349 14349 14349 14349 47
20200102 1036 14349 14349 14349 14349 196
20200102 1037 14349 14354 14349 14354 190
20200102 1038 14354 14354 14354 14354 242
20200102 1039 14359 14359 14359 14359 47
20200102 1040 14359 14359 14354 14354 247
20200102 1041 14354 14354 14354 14354 144
20200102 1042 14354 14354 14354 14354 58
20200102 1043 14349 14349 14339 14339 253
20200102 1044 14344 14344 14339 14339 263
20200102 1045 14339 14339 14339 14339 63
20200102 1046 14339 14339 14339 14339 143
20200102 1047 14339 14339 14334 14334 242
20200102 1049 14329 14329 14329 14329 243
20200102 1050 14324 14329 14324 14329 284
20200102 1051 14334 14339 14334 14339 147
20200102 1052 14339 14339 14339 14339 96
20200102 1053 14339 14344 14334 14334 195
20200102 1054 14329 14329 14324 14324 95
20200102 1055 14329 14329 14324 14324 158
20200102 1056 14329 14329 14329 14329 227
20200102 1057 14319 14319 14314 14319 159
20200102 1058 14319 14319 14314 14314 132
20200102 1059 14314 14314 14314 14314 158
20200102 1100 14319 14324 14319 14324 194
20200102 1101 14329 14334 14329 14334 237
20200102 1102 14339 14344 14339 14344 149
20200102 1103 14339 14344 14339 14344 190
20200102 1104 14349 14354 14349 14354 146
20200102 1105 14354 14354 14354 14354 48
20200102 1106 14344 14344 14344 14344 205
20200102 1107 14344 14349 14344 14349 275
20200102 1108 14354 14354 14354 14354 64
20200102 1109 14344 14344 14339 14339 143
20200102 1110 14339 14344 14329 14329 241
20200102 1111 14329 14329 14329 14329 37
20200102 1112 14339 14344 14339 14344 300
20200102 1113 14334 14334 14334 14334 179
20200102 1114 14334 14339 14334 14339 159
20200102 1115 14339 14344 14339 14344 95
20200102 1116 14334 14344 14334 14344 243
20200102 1118 14344 14344 14334 14339 241
20200102 1119 14339 14339 14334 14339 254
20200102 1120 14339 14339 14334 14334 132
20200102 1121 14334 14339 14334 14339 158
20200102 1122 14344 14344 14339 14339 131
20200102 1123 14339 14344 14339 14344 159
20200102 1124 14344 14344 14344 14344 95
20200102 1125 14339 14344 14339 14344 338
20200102 1126 14339 14344 14339 14344 95
20200102 1127 14344 14344 14344 14344 193
20200102 1128 14354 14354 14354 14354 48
20200102 1129 14349 14359 14349 14359 290
20200102 1130 14359 14359 14359 14359 48
20200102 1131 14359 14359 14359 14359 207
20200102 1132 14354 14354 14354 14354 189
20200102 1133 14359 14359 14359 14359 231
20200102 1135 14364 14364 14359 14364 290
20200102 1136 14364 14364 14364 14364 190
20200102 1137 14369 14369 14359 14359 111
20200102 1138 14364 14369 14364 14364 242
20200102 1139 14364 14369 14364 14369 143
20200102 1140 14369 14369 14369 14369 100
20200102 1141 14364 14374 14364 14374 142
20200102 1142 14374 14374 14369 14374 290
20200102 1143 14364 14364 14364 14364 48
20200102 1144 14369 14369 14354 14369 244
20200102 1145 14359 14369 14359 14369 95
20200102 1146 14359 14359 14354 14359 195
20200102 1147 14359 14359 14359 14359 94
20200102 1148 14354 14359 14354 14354 253
20200102 1149 14354 14359 14354 14359 131
20200102 1150 14359 14364 14359 14364 255
20200102 1151 14359 14359 14359 14359 84
20200102 1152 14364 14364 14364 14364 158
20200102 1153 14364 14369 14364 14369 131
20200102 1154 14374 14374 14364 14364 205
20200102 1155 14364 14364 14354 14364 132
20200102 1156 14354 14354 14349 14349 206
20200102 1157 14354 14359 14354 14359 147
20200102 1158 14354 14354 14354 14354 95
