날짜 시간 시가 고가 저가 종가 거래량
20200701 916 12580 12580 12580 12580 10
20200701 921 12585 12590 12585 12590 20
20200701 922 12595 12595 12595 12595 10
20200701 923 12600 12605 12600 12605 20
20200701 924 12610 12610 12610 12610 10
20200701 929 12615 12615 12615 12615 1
20200701 931 12615 12620 12615 12620 59
20200701 932 12625 12625 12625 12625 50
20200701 933 12630 12630 12630 12630 100
20200701 936 12645 12645 12645 12645 100
20200701 943 12650 12650 12650 12650 121
20200701 1011 12655 12655 12655 12655 10
20200701 1012 12660 12660 12660 12660 1
20200701 1013 12655 12655 12655 12655 88
20200701 1016 12660 12660 12660 12660 9
20200701 1020 12660 12660 12660 12660 91
20200701 1021 12665 12665 12665 12665 100
20200701 1027 12670 12670 12670 12670 100
20200701 1028 12655 12655 12655 12655 20
20200701 1032 12670 12670 12670 12670 92
20200701 1037 12675 12675 12675 12675 50
20200701 1042 12680 12680 12680 12680 70
20200701 1048 12685 12685 12685 12685 50
20200701 1053 12690 12690 12690 12690 50
20200701 1055 12690 12690 12680 12680 129
20200701 1056 12675 12675 12660 12660 321
20200701 1057 12660 12665 12660 12665 17
20200701 1058 12660 12695 12660 12695 111
20200701 1059 12660 12665 12660 12665 18
20200701 1100 12660 12660 12660 12660 420
20200701 1101 12670 12670 12670 12670 17
20200701 1102 12665 12665 12665 12665 12
20200701 1103 12670 12670 12670 12670 27
20200701 1104 12695 12695 12665 12665 118
20200701 1105 12665 12670 12665 12670 16
20200701 1106 12670 12670 12670 12670 416
20200701 1107 12670 12670 12665 12665 17
20200701 1108 12665 12665 12665 12665 16
20200701 1109 12670 12695 12665 12665 118
20200701 1110 12660 12665 12660 12665 27
20200701 1111 12660 12665 12660 12665 416
20200701 1112 12665 12665 12665 12665 17
20200701 1113 12665 12665 12665 12665 17
20200701 1114 12665 12700 12665 12665 116
20200701 1115 12665 12665 12665 12665 11
20200701 1116 12665 12665 12665 12665 421
20200701 1117 12660 12660 12650 12655 28
20200701 1118 12655 12655 12650 12650 18
20200701 1119 12650 12650 12650 12650 11
20200701 1120 12650 12700 12640 12640 117
20200701 1121 12650 12650 12645 12645 17
20200701 1122 12640 12645 12640 12645 420
20200701 1123 12640 12645 12640 12645 17
20200701 1124 12645 12645 12640 12640 22
20200701 1125 12635 12695 12635 12640 118
20200701 1126 12645 12650 12645 12650 16
20200701 1127 12650 12650 12640 12640 421
20200701 1128 12650 12650 12650 12650 12
20200701 1129 12645 12645 12645 12645 16
20200701 1130 12640 12695 12640 12640 129
20200701 1131 12645 12645 12640 12640 16
20200701 1132 12640 12640 12635 12635 416
20200701 1133 12635 12635 12630 12630 17
20200701 1134 12630 12630 12625 12625 16
20200701 1135 12620 12685 12620 12685 117
20200701 1136 12630 12630 12625 12625 16
20200701 1137 12630 12630 12625 12625 427
20200701 1138 12630 12630 12630 12630 17
20200701 1139 12630 12635 12630 12635 17
20200701 1140 12635 12635 12635 12635 17
20200701 1141 12680 12680 12625 12625 111
20200701 1142 12625 12625 12625 12625 18
20200701 1143 12635 12635 12630 12630 421
20200701 1144 12630 12630 12630 12630 28
20200701 1145 12635 12635 12635 12635 11
20200701 1146 12635 12680 12630 12630 118
20200701 1147 12630 12635 12630 12635 16
20200701 1148 12625 12625 12625 12625 421
20200701 1149 12630 12630 12625 12625 17
20200701 1150 12625 12625 12625 12625 11
20200701 1151 12630 12670 12630 12630 129
20200701 1152 12630 12630 12630 12630 16
