날짜 시간 시가 고가 저가 종가 거래량
20181203 916 14150 14150 14150 14150 1
20181203 918 14145 14145 14145 14145 1
20181203 1015 14194 14194 14194 14194 7
20181203 1030 14248 14248 14248 14248 1
20181203 1037 14199 14199 14199 14199 2
20181203 1045 14199 14199 14184 14184 42
20181203 1051 14209 14209 14209 14209 1
20181203 1101 14209 14209 14209 14209 1
20181203 1106 14209 14209 14209 14209 128
20181203 1112 14209 14209 14209 14209 1
20181203 1114 14199 14199 14199 14199 33
20181203 1116 14213 14213 14213 14213 5
20181203 1202 14248 14248 14248 14248 3
20181203 1242 14243 14243 14243 14243 10
20181203 1258 14238 14238 14238 14238 1
20181203 1323 14213 14213 14179 14179 85
20181203 1350 14189 14189 14189 14189 19
20181203 1351 14184 14184 14184 14184 1
20181203 1352 14184 14184 14184 14184 19
20181203 1353 14184 14184 14184 14184 1
20181203 1354 14184 14184 14179 14179 20
20181203 1355 14174 14174 14169 14169 2
20181203 1356 14165 14165 14165 14165 1
20181203 1357 14165 14165 14165 14165 40
20181203 1358 14165 14165 14165 14165 4
20181203 1359 14165 14165 14165 14165 20
20181203 1400 14165 14165 14165 14165 2
20181203 1401 14169 14169 14169 14169 20
20181203 1402 14169 14169 14169 14169 1
20181203 1403 14165 14169 14165 14169 19
20181203 1404 14169 14169 14169 14169 1
20181203 1405 14169 14169 14169 14169 22
20181203 1406 14218 14218 14174 14174 20
20181203 1407 14174 14174 14174 14174 2
20181203 1408 14174 14174 14174 14174 20
20181203 1409 14174 14174 14174 14174 2
20181203 1410 14174 14174 14174 14174 20
20181203 1411 14218 14218 14174 14174 3
20181203 1412 14174 14174 14174 14174 20
20181203 1413 14174 14174 14169 14169 3
20181203 1414 14169 14169 14169 14169 20
20181203 1415 14165 14165 14165 14165 1
20181203 1416 14165 14165 14165 14165 20
20181203 1417 14169 14169 14165 14165 20
20181203 1418 14169 14169 14169 14169 2
20181203 1419 14165 14165 14165 14165 20
20181203 1420 14165 14169 14165 14169 3
20181203 1421 14169 14169 14169 14169 20
20181203 1422 14174 14174 14174 14174 1
20181203 1423 14169 14169 14169 14169 21
20181203 1424 14174 14174 14174 14174 1
