날짜 시간 시가 고가 저가 종가 거래량
20180702 901 15354 15354 15354 15354 51
20180702 912 15295 15295 15295 15295 5
20180702 918 15339 15339 15339 15339 2
20180702 928 15314 15314 15314 15314 24
20180702 929 15290 15290 15290 15290 3
20180702 931 15265 15265 15265 15265 30
20180702 949 15256 15256 15256 15256 17
20180702 957 15290 15290 15290 15290 7
20180702 958 15256 15256 15256 15256 21
20180702 1002 15256 15256 15256 15256 1
20180702 1010 15309 15309 15309 15309 52
20180702 1030 15344 15344 15344 15344 100
20180702 1045 15314 15314 15314 15314 6
20180702 1047 15324 15324 15324 15324 256
20180702 1048 15319 15319 15319 15319 127
20180702 1049 15319 15319 15319 15319 127
20180702 1050 15314 15314 15314 15314 127
20180702 1051 15309 15309 15309 15309 13
20180702 1052 15319 15319 15319 15319 2
20180702 1053 15319 15319 15319 15319 1
20180702 1054 15324 15324 15324 15324 2
20180702 1056 15324 15324 15324 15324 1
20180702 1057 15329 15329 15329 15329 1
20180702 1120 15314 15314 15314 15314 111
20180702 1121 15270 15270 15265 15265 110
20180702 1137 15265 15265 15265 15265 8
20180702 1138 15265 15265 15256 15256 8
20180702 1140 15256 15256 15256 15256 7
20180702 1141 15256 15256 15256 15256 7
20180702 1142 15256 15256 15256 15256 7
20180702 1149 15275 15275 15275 15275 3
20180702 1222 15256 15256 15256 15256 23
20180702 1224 15256 15256 15256 15256 2
20180702 1226 15256 15256 15256 15256 1
20180702 1228 15256 15256 15256 15256 2
20180702 1238 15246 15246 15246 15246 23
20180702 1243 15246 15246 15246 15246 32
20180702 1255 15217 15217 15217 15217 10
20180702 1259 15202 15202 15202 15202 2
20180702 1321 15177 15177 15177 15177 19
20180702 1324 15168 15168 15168 15168 11
20180702 1331 15158 15158 15148 15148 52
20180702 1335 15138 15138 15138 15138 10
20180702 1338 15153 15153 15153 15153 1
20180702 1339 15148 15148 15148 15148 1
20180702 1346 15158 15158 15158 15158 10
20180702 1355 15168 15168 15168 15168 25
20180702 1407 15163 15163 15163 15163 58
20180702 1436 15124 15124 15124 15124 242
20180702 1438 15124 15124 15109 15109 4
20180702 1439 15099 15099 15099 15099 139
20180702 1440 15075 15075 15075 15075 161
20180702 1441 15075 15075 15075 15075 161
20180702 1442 15075 15075 15075 15075 323
20180702 1443 15084 15084 15084 15084 161
20180702 1444 15084 15084 15084 15084 37
20180702 1445 15080 15080 15080 15080 1
20180702 1446 15070 15070 15060 15060 323
20180702 1447 15060 15060 15060 15060 161
20180702 1448 15060 15060 15060 15060 162
20180702 1449 15065 15065 15065 15065 161
20180702 1450 15060 15060 15060 15060 161
20180702 1451 15055 15055 15050 15050 323
20180702 1452 15040 15040 15040 15040 161
20180702 1453 15040 15040 15040 15040 482
20180702 1454 15035 15040 15035 15040 420
20180702 1455 15040 15060 15040 15060 422
20180702 1456 15040 15040 15040 15040 599
20180702 1457 15045 15045 15040 15040 300
20180702 1458 15040 15045 15040 15045 420
20180702 1459 15050 15055 15050 15050 299
20180702 1500 15045 15045 15045 15045 926
20180702 1501 15045 15065 15045 15065 418
20180702 1502 15060 15065 15060 15065 318
20180702 1503 15065 15070 15065 15065 419
20180702 1504 15065 15065 15065 15065 300
20180702 1505 15080 15080 15060 15060 520
20180702 1506 15060 15065 15060 15065 362
20180702 1507 15060 15060 15055 15055 315
20180702 1508 15055 15060 15055 15060 420
20180702 1509 15080 15080 15060 15060 404
20180702 1510 15060 15060 15055 15055 421
20180702 1511 15045 15045 15045 15045 299
20180702 1512 15050 15080 15045 15080 309
20180702 1513 15040 15040 15040 15040 438
20180702 1514 15035 15040 15035 15035 463
20180702 1515 15035 15035 15031 15031 419
20180702 1516 15026 15026 15026 15026 299
20180702 1517 15026 15026 15026 15026 300
20180702 1518 15021 15031 15011 15011 646
20180702 1519 15016 15016 15016 15016 121
20180702 1530 15075 15075 15075 15075 160
20180703 901 15133 15133 15133 15133 1
20180703 907 15075 15075 15075 15075 3
20180703 910 15065 15070 15065 15070 59
20180703 911 15060 15060 15060 15060 20
20180703 914 15016 15016 15011 15011 51
20180703 922 15016 15016 15016 15016 17
20180703 927 15016 15016 15016 15016 17
20180703 928 15011 15011 15011 15011 2
20180703 929 15006 15006 15006 15006 5
20180703 930 15001 15001 15001 15001 4
20180703 933 14982 14982 14982 14982 48
20180703 934 14977 14977 14977 14977 17
20180703 935 14962 14962 14957 14957 32
20180703 940 14957 14957 14957 14957 1
20180703 945 14962 14962 14962 14962 17
20180703 946 14957 14957 14957 14957 1
20180703 949 14938 14938 14928 14928 51
20180703 950 14928 14928 14923 14923 36
20180703 956 14923 14923 14923 14923 13
20180703 1033 14972 14972 14972 14972 22
20180703 1034 14972 14972 14962 14962 86
20180703 1036 14957 14957 14957 14957 19
20180703 1037 14957 14957 14957 14957 17
20180703 1039 14952 14952 14947 14947 36
20180703 1040 14947 14947 14947 14947 17
20180703 1046 14952 14952 14933 14933 77
20180703 1047 14938 14938 14923 14923 866
20180703 1048 14923 14928 14923 14923 27
20180703 1101 14957 14957 14957 14957 3
20180703 1103 14967 14967 14967 14967 3
20180703 1133 14982 14982 14982 14982 17
20180703 1134 14977 14977 14977 14977 18
20180703 1138 14977 14977 14977 14977 17
20180703 1140 14977 14977 14977 14977 17
20180703 1141 14972 14972 14972 14972 17
20180703 1143 14967 14967 14967 14967 17
20180703 1144 14967 14967 14967 14967 17
20180703 1152 14972 14972 14972 14972 17
20180703 1155 14972 14972 14972 14972 17
20180703 1157 14967 14967 14967 14967 17
20180703 1159 14962 14962 14962 14962 17
20180703 1207 14967 14967 14967 14967 17
20180703 1209 14962 14962 14952 14952 52
20180703 1211 14952 14952 14952 14952 17
20180703 1212 14947 14947 14938 14938 53
20180703 1213 14933 14933 14933 14933 18
20180703 1214 14928 14928 14928 14928 34
20180703 1215 14923 14923 14923 14923 17
20180703 1216 14918 14918 14918 14918 3
20180703 1226 14884 14884 14884 14884 1
20180703 1255 14913 14913 14913 14913 19
20180703 1257 14913 14913 14908 14908 36
20180703 1259 14908 14908 14908 14908 1
20180703 1300 14908 14908 14908 14908 19
20180703 1301 14903 14903 14903 14903 19
20180703 1304 14903 14903 14903 14903 18
20180703 1306 14898 14898 14894 14894 37
20180703 1311 14898 14898 14898 14898 18
20180703 1314 14898 14898 14898 14898 19
20180703 1315 14894 14894 14894 14894 20
20180703 1318 14894 14894 14884 14884 61
20180703 1319 14879 14879 14879 14879 24
20180703 1321 14884 14884 14884 14884 10
20180703 1322 14879 14879 14879 14879 36
20180703 1324 14874 14874 14874 14874 46
20180703 1325 14869 14869 14869 14869 5
20180703 1327 14859 14859 14859 14859 25
20180703 1331 14859 14859 14859 14859 7
20180703 1333 14845 14845 14845 14845 100
20180703 1334 14845 14845 14845 14845 100
20180703 1335 14840 14840 14835 14835 37
20180703 1343 14840 14840 14840 14840 19
20180703 1345 14840 14840 14835 14835 36
20180703 1346 14830 14830 14830 14830 19
20180703 1347 14830 14830 14830 14830 3
20180703 1348 14830 14830 14825 14825 50
20180703 1349 14825 14825 14825 14825 4
20180703 1404 14854 14854 14854 14854 6
20180703 1406 14854 14854 14854 14854 10
20180703 1451 14962 14962 14957 14957 45
20180703 1452 14957 14957 14952 14952 24
20180703 1453 14952 14952 14947 14947 39
20180703 1512 14962 14962 14962 14962 38
20180703 1513 14962 14972 14962 14972 40
20180703 1514 14977 14977 14972 14972 58
20180703 1515 14977 14977 14977 14977 58
20180703 1516 14972 14972 14972 14972 39
20180703 1517 14977 14977 14977 14977 58
20180703 1518 14972 14972 14967 14967 39
20180703 1519 14972 14972 14967 14967 59
20180703 1530 14952 14952 14952 14952 6
20180704 901 14845 14845 14845 14845 1
20180704 905 14825 14825 14825 14825 100
20180704 909 14869 14869 14869 14869 3
20180704 920 14850 14850 14850 14850 2
20180704 932 14884 14884 14884 14884 1
20180704 1028 14923 14923 14923 14923 10
20180704 1101 14908 14908 14908 14908 2
20180704 1102 14903 14903 14903 14903 22
20180704 1105 14898 14898 14898 14898 1
20180704 1217 14874 14874 14869 14869 107
20180704 1219 14864 14864 14859 14859 34
20180704 1237 14854 14854 14854 14854 1
20180704 1238 14854 14854 14854 14854 1
20180704 1252 14850 14850 14850 14850 65
20180704 1256 14850 14850 14850 14850 15
20180704 1303 14854 14854 14854 14854 3
20180704 1304 14850 14850 14850 14850 13
20180704 1306 14850 14850 14850 14850 3
20180704 1307 14850 14850 14845 14845 16
20180704 1308 14845 14845 14845 14845 2
20180704 1319 14859 14859 14859 14859 3
20180704 1403 14864 14864 14864 14864 1
20180704 1444 14908 14908 14908 14908 9
20180704 1458 14889 14889 14889 14889 1
20180704 1509 14894 14894 14894 14894 2
20180704 1516 14908 14908 14908 14908 10
20180704 1517 14908 14908 14908 14908 8
20180704 1518 14903 14903 14898 14898 7
20180704 1519 14908 14913 14908 14913 7
20180704 1520 14908 14908 14908 14908 4
20180704 1530 14889 14889 14889 14889 25
20180705 901 14835 14835 14835 14835 1
20180705 904 14874 14874 14874 14874 30
20180705 907 14874 14874 14874 14874 19
20180705 930 14908 14908 14908 14908 1
20180705 952 14913 14913 14913 14913 30
20180705 1001 14913 14913 14908 14908 165
20180705 1021 14889 14889 14884 14884 88
20180705 1022 14874 14874 14874 14874 67
20180705 1107 14903 14903 14903 14903 65
20180705 1119 14879 14879 14879 14879 21
20180705 1121 14879 14879 14879 14879 3
20180705 1131 14879 14879 14845 14845 60
20180705 1146 14923 14923 14923 14923 1
20180705 1257 14835 14835 14835 14835 1
20180705 1259 14825 14825 14825 14825 2
20180705 1302 14820 14820 14815 14815 33
20180705 1352 14850 14850 14850 14850 100
20180705 1406 14815 14815 14815 14815 31
20180705 1423 14835 14835 14835 14835 3
20180705 1453 14840 14840 14840 14840 100
20180705 1513 14918 14918 14918 14918 3
20180705 1514 14913 14913 14913 14913 9
20180705 1515 14908 14908 14903 14903 9
20180705 1516 14903 14908 14903 14908 10
20180705 1517 14908 14908 14908 14908 7
20180705 1518 14908 14908 14903 14908 11
20180705 1519 14898 14903 14898 14903 7
20180705 1520 14898 14898 14898 14898 14
20180705 1530 14898 14898 14898 14898 88
20180706 901 14889 14889 14889 14889 2
20180706 902 14874 14874 14850 14850 15
20180706 903 14845 14845 14845 14845 15
20180706 904 14879 14879 14879 14879 15
20180706 905 14864 14864 14864 14864 15
20180706 906 14859 14859 14859 14859 15
20180706 907 14928 14928 14928 14928 3
20180706 909 14913 14913 14913 14913 1
20180706 926 14928 14928 14928 14928 1
20180706 934 14928 14928 14928 14928 3
20180706 945 15040 15040 15040 15040 1
20180706 946 15040 15040 15040 15040 5
20180706 1032 15016 15016 14987 14987 439
20180706 1034 14982 14982 14982 14982 32
20180706 1102 14943 14943 14943 14943 93
20180706 1108 14933 14933 14933 14933 62
20180706 1233 14933 14947 14933 14947 100
20180706 1243 14933 14933 14933 14933 50
20180706 1247 14923 14923 14923 14923 1
20180706 1251 14943 14943 14943 14943 1
20180706 1303 14938 14938 14938 14938 32
20180706 1347 14952 14952 14933 14933 6
20180706 1348 14933 14933 14928 14928 64
20180706 1349 14923 14923 14923 14923 6
20180706 1350 14923 14923 14923 14923 5
20180706 1351 14923 14923 14923 14923 5
20180706 1352 14923 14923 14923 14923 5
20180706 1406 14957 14957 14957 14957 3
20180706 1407 14967 14967 14967 14967 3
20180706 1408 14977 14977 14977 14977 3
20180706 1409 14987 14987 14987 14987 1
20180706 1412 14987 14987 14987 14987 1
20180706 1415 14987 14987 14987 14987 1
20180706 1417 14996 14996 14996 14996 1
20180706 1419 14996 14996 14996 14996 1
20180706 1426 14996 15006 14996 15006 4
20180706 1427 15016 15070 15016 15070 65
20180706 1428 15080 15080 15080 15080 62
20180706 1430 15080 15080 15080 15080 62
20180706 1431 15089 15089 15089 15089 62
20180706 1432 15104 15104 15104 15104 62
20180706 1434 15109 15109 15109 15109 62
20180706 1435 15109 15109 15109 15109 62
20180706 1436 15109 15109 15109 15109 62
20180706 1438 15109 15109 15109 15109 62
20180706 1439 15109 15109 15109 15109 63
20180706 1440 15099 15099 15099 15099 62
20180706 1442 15109 15109 15109 15109 62
20180706 1443 15119 15119 15119 15119 62
20180706 1444 15119 15119 15119 15119 62
20180706 1445 15124 15124 15124 15124 62
20180706 1447 15114 15114 15114 15114 62
20180706 1448 15114 15114 15114 15114 62
20180706 1449 15114 15114 15114 15114 62
20180706 1451 15119 15119 15119 15119 62
20180706 1452 15119 15119 15119 15119 63
20180706 1453 15119 15119 15119 15119 62
20180706 1455 15119 15119 15119 15119 62
20180706 1456 15128 15128 15128 15128 62
20180706 1457 15128 15128 15128 15128 62
20180706 1459 15133 15133 15133 15133 62
20180706 1500 15138 15138 15138 15138 62
20180706 1501 15143 15143 15143 15143 62
20180706 1503 15143 15143 15143 15143 62
20180706 1504 15148 15148 15148 15148 62
20180706 1505 15158 15158 15158 15158 63
20180706 1507 15163 15163 15163 15163 62
20180706 1508 15163 15163 15163 15163 62
20180706 1509 15168 15168 15168 15168 62
20180706 1511 15168 15168 15168 15168 62
20180706 1512 15168 15168 15168 15168 62
20180706 1513 15153 15153 15153 15153 62
20180706 1515 15153 15153 15153 15153 62
20180706 1516 15143 15143 15143 15143 62
20180706 1517 15128 15128 15128 15128 62
20180706 1519 15128 15128 15128 15128 63
20180706 1530 15128 15128 15128 15128 55
20180709 901 15133 15133 15133 15133 2
20180709 905 15119 15119 15119 15119 1
20180709 910 15172 15172 15172 15172 164
20180709 913 15148 15148 15148 15148 5
20180709 919 15158 15158 15158 15158 1
20180709 935 15133 15133 15133 15133 3
20180709 1111 15251 15251 15251 15251 1
20180709 1121 15251 15251 15246 15246 3
20180709 1122 15251 15251 15251 15251 1
20180709 1123 15246 15246 15246 15246 2
20180709 1125 15246 15246 15246 15246 1
20180709 1127 15246 15246 15246 15246 1
20180709 1130 15261 15261 15261 15261 2
20180709 1131 15261 15261 15261 15261 1
20180709 1144 15241 15241 15241 15241 100
20180709 1220 15231 15231 15231 15231 1
20180709 1303 15231 15231 15231 15231 2
20180709 1304 15231 15231 15231 15231 1
20180709 1305 15246 15246 15246 15246 1
20180709 1306 15246 15246 15246 15246 1
20180709 1307 15246 15246 15246 15246 1
20180709 1308 15261 15261 15261 15261 3
20180709 1309 15256 15256 15256 15256 3
20180709 1311 15251 15251 15207 15207 3
20180709 1312 15197 15197 15197 15197 2
20180709 1313 15192 15197 15192 15197 182
20180709 1315 15187 15187 15187 15187 137
20180709 1316 15187 15192 15187 15192 143
20180709 1317 15187 15187 15187 15187 16
20180709 1318 15192 15192 15187 15187 121
20180709 1319 15187 15187 15187 15187 129
20180709 1320 15192 15192 15192 15192 31
20180709 1321 15187 15187 15187 15187 5
20180709 1322 15187 15192 15187 15187 321
20180709 1323 15187 15192 15187 15192 14
20180709 1324 15192 15192 15187 15187 103
20180709 1326 15192 15192 15192 15192 206
20180709 1327 15192 15192 15192 15192 11
20180709 1328 15187 15192 15187 15192 258
20180709 1330 15187 15197 15187 15192 505
20180709 1331 15192 15192 15192 15192 6
20180709 1332 15187 15192 15187 15192 240
20180709 1335 15192 15192 15192 15192 101
20180709 1337 15187 15187 15182 15182 203
20180709 1339 15182 15182 15182 15182 11
20180709 1340 15187 15187 15187 15187 25
20180709 1341 15192 15192 15192 15192 391
20180709 1342 15187 15187 15187 15187 5
20180709 1343 15187 15197 15187 15197 321
20180709 1345 15187 15187 15187 15187 11
20180709 1346 15192 15192 15192 15192 168
20180709 1347 15192 15192 15192 15192 62
20180709 1350 15187 15187 15187 15187 208
20180709 1351 15187 15187 15177 15177 54
20180709 1352 15177 15177 15177 15177 75
20180709 1353 15177 15192 15177 15192 69
20180709 1354 15172 15172 15172 15172 31
20180709 1355 15172 15172 15172 15172 221
20180709 1356 15172 15172 15172 15172 42
20180709 1357 15163 15168 15163 15163 178
20180709 1358 15168 15168 15168 15168 15
20180709 1359 15168 15172 15168 15168 57
20180709 1400 15158 15158 15158 15158 5
20180709 1401 15143 15143 15143 15143 31
20180709 1402 15143 15143 15143 15143 15
20180709 1403 15138 15138 15133 15138 354
20180709 1404 15133 15133 15133 15133 102
20180709 1405 15133 15133 15133 15133 31
20180709 1406 15128 15133 15128 15133 131
20180709 1407 15128 15138 15128 15138 36
20180709 1408 15138 15143 15133 15143 449
20180709 1409 15143 15143 15143 15143 31
20180709 1410 15138 15143 15138 15143 153
20180709 1411 15138 15138 15138 15138 36
20180709 1413 15148 15148 15148 15148 174
20180709 1415 15143 15143 15143 15143 134
20180709 1417 15148 15158 15143 15158 196
20180709 1418 15143 15148 15143 15148 111
