날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150119.0 12608.0 12657.0 12580.0 12580.0 116.0 2000000.0 1470000.0 18492000000.0 0.0 -5.0
20150120.0 12630.0 12666.0 12608.0 12666.0 2620.0 37000000.0 1470000.0 18619000000.0 0.0 -28.0
20150121.0 12693.0 12793.0 12693.0 12779.0 1140.0 16000000.0 1470000.0 18785000000.0 0.0 -240.0
20150122.0 12806.0 12806.0 12716.0 12797.0 1096.0 16000000.0 1470000.0 18811000000.0 0.0 -80.0
20150123.0 12888.0 12888.0 12734.0 12748.0 20600.0 294000000.0 1470000.0 18739000000.0 0.0 -2578.0
20150126.0 12784.0 12784.0 12693.0 12743.0 159.0 2000000.0 1470000.0 18732000000.0 0.0 -159.0
20150127.0 12761.0 12806.0 12739.0 12797.0 80.0 1000000.0 1650000.0 21115000000.0 0.0 -75.0
20150128.0 12797.0 12969.0 12797.0 12960.0 4912.0 70000000.0 1830000.0 23716000000.0 0.0 85.0
20150129.0 12910.0 12928.0 12874.0 12928.0 43.0 1000000.0 1920000.0 24821000000.0 0.0 -43.0
20150130.0 12933.0 12978.0 12870.0 12978.0 773.0 11000000.0 2280000.0 29589000000.0 0.0 -529.0
20150202.0 12992.0 12996.0 12937.0 12996.0 1570.0 23000000.0 2280000.0 29630000000.0 0.0 -1442.0
20150203.0 13005.0 13005.0 12865.0 12969.0 12282.0 176000000.0 2280000.0 29569000000.0 0.0 -152.0
20150204.0 13050.0 13082.0 13050.0 13077.0 33216.0 480000000.0 2280000.0 29815000000.0 0.0 -37.0
20150205.0 13082.0 13105.0 12996.0 13105.0 429.0 6000000.0 2280000.0 29879000000.0 0.0 -347.0
20150206.0 13100.0 13100.0 13014.0 13032.0 7992.0 116000000.0 2280000.0 29712000000.0 0.0 -7927.0
20150209.0 13023.0 13023.0 12942.0 12951.0 851.0 12000000.0 2310000.0 29916000000.0 0.0 -851.0
20150210.0 12942.0 12969.0 12847.0 12933.0 518.0 7000000.0 2310000.0 29875000000.0 0.0 -346.0
20150211.0 12978.0 12978.0 12892.0 12951.0 155.0 2000000.0 2310000.0 29916000000.0 0.0 -83.0
20150212.0 12960.0 13005.0 12933.0 12992.0 1359.0 19000000.0 2310000.0 30011000000.0 0.0 -361.0
20150213.0 13059.0 13059.0 12978.0 13059.0 3057.0 44000000.0 2310000.0 30166000000.0 0.0 -2288.0
20150216.0 13046.0 13046.0 12964.0 12969.0 2096.0 30000000.0 2310000.0 29958000000.0 0.0 -1020.0
20150217.0 12964.0 12987.0 12910.0 12987.0 331.0 5000000.0 2310000.0 29999000000.0 0.0 104.0
20150223.0 13077.0 13127.0 13064.0 13123.0 802.0 12000000.0 2310000.0 30314000000.0 0.0 -352.0
20150224.0 13100.0 13290.0 13050.0 13254.0 556.0 8000000.0 2310000.0 30616000000.0 0.0 -487.0
20150225.0 13254.0 13412.0 13254.0 13389.0 543.0 8000000.0 2310000.0 30928000000.0 0.0 -392.0
20150226.0 13380.0 13380.0 13303.0 13326.0 1290.0 19000000.0 2310000.0 30783000000.0 0.0 -888.0
20150227.0 13371.0 13398.0 13312.0 13353.0 1524.0 23000000.0 2310000.0 30845000000.0 0.0 184.0
20150302.0 13380.0 13380.0 13285.0 13362.0 1774.0 26000000.0 2310000.0 30866000000.0 0.0 -1612.0
20150303.0 13376.0 13376.0 13263.0 13348.0 1169.0 17000000.0 2310000.0 30833000000.0 0.0 -219.0
20150304.0 13299.0 13353.0 13299.0 13353.0 123.0 2000000.0 2310000.0 30845000000.0 0.0 -64.0
20150305.0 13326.0 13362.0 13249.0 13362.0 666.0 10000000.0 2310000.0 30866000000.0 0.0 109.0
20150306.0 13367.0 13367.0 13236.0 13348.0 1990.0 29000000.0 2310000.0 30833000000.0 0.0 -1856.0
20150309.0 13258.0 13330.0 13190.0 13236.0 3207.0 47000000.0 2310000.0 30575000000.0 0.0 -2609.0
20150310.0 13276.0 13281.0 13177.0 13240.0 824.0 12000000.0 2310000.0 30584000000.0 0.0 -823.0
20150311.0 13095.0 13159.0 13095.0 13132.0 3093.0 45000000.0 2310000.0 30334000000.0 0.0 -3058.0
20150312.0 13136.0 13172.0 13077.0 13172.0 8433.0 122000000.0 2310000.0 30427000000.0 0.0 6120.0
20150313.0 13245.0 13312.0 13181.0 13294.0 1046.0 15000000.0 2430000.0 32304000000.0 0.0 355.0
20150316.0 13272.0 13348.0 13272.0 13348.0 331.0 5000000.0 2460000.0 32836000000.0 0.0 61.0
20150317.0 13371.0 13461.0 13362.0 13461.0 395.0 6000000.0 2460000.0 33114000000.0 0.0 80.0
20150318.0 13452.0 13475.0 13371.0 13389.0 362206.0 5358000000.0 2460000.0 32936000000.0 0.0 -957.0
20150319.0 13461.0 13498.0 13416.0 13470.0 1721.0 26000000.0 2460000.0 33136000000.0 0.0 -1525.0
20150320.0 13434.0 13556.0 13425.0 13556.0 474.0 7000000.0 2460000.0 33347000000.0 0.0 -387.0
20150323.0 13556.0 13588.0 13511.0 13556.0 31212.0 469000000.0 2100000.0 28467000000.0 0.0 -1132.0
20150324.0 13543.0 13606.0 13538.0 13606.0 1174.0 18000000.0 2100000.0 28572000000.0 0.0 -558.0
20150325.0 13610.0 13728.0 13606.0 13728.0 41699.0 632000000.0 2100000.0 28828000000.0 0.0 -61.0
20150326.0 13723.0 13723.0 13651.0 13705.0 1097.0 17000000.0 2100000.0 28780000000.0 0.0 -968.0
20150327.0 13741.0 13741.0 13642.0 13683.0 2259.0 34000000.0 2100000.0 28734000000.0 0.0 -2082.0
20150330.0 13683.0 13809.0 13683.0 13800.0 14432.0 220000000.0 2130000.0 29394000000.0 0.0 -1933.0
20150331.0 13818.0 13877.0 13800.0 13877.0 35881.0 549000000.0 2130000.0 29558000000.0 0.0 -1477.0
20150401.0 13863.0 13931.0 13832.0 13931.0 27376.0 420000000.0 2130000.0 29673000000.0 0.0 -13022.0
20150402.0 13954.0 14003.0 13913.0 13954.0 13656.0 211000000.0 2130000.0 29722000000.0 0.0 -7164.0
20150403.0 13954.0 13994.0 13895.0 13976.0 2652.0 41000000.0 2190000.0 30607000000.0 0.0 -368.0
20150406.0 13994.0 14125.0 13994.0 14116.0 29331.0 457000000.0 2220000.0 31337000000.0 0.0 -2070.0
20150407.0 14166.0 14216.0 14094.0 14144.0 38976.0 612000000.0 2220000.0 31399000000.0 0.0 -6461.0
20150408.0 14130.0 14175.0 14103.0 14175.0 34462.0 539000000.0 2220000.0 31468000000.0 0.0 -6352.0
20150409.0 14166.0 14256.0 14166.0 14202.0 3310.0 52000000.0 2250000.0 31954000000.0 0.0 -2564.0
20150410.0 14256.0 14410.0 14202.0 14401.0 12445.0 197000000.0 2250000.0 32402000000.0 0.0 -11219.0
20150413.0 14424.0 14437.0 14293.0 14374.0 22436.0 357000000.0 2280000.0 32772000000.0 0.0 -20355.0
20150414.0 14374.0 14401.0 14139.0 14329.0 6187.0 98000000.0 2280000.0 32670000000.0 0.0 -3756.0
20150415.0 14324.0 14415.0 14234.0 14415.0 33308.0 530000000.0 2310000.0 33298000000.0 0.0 723.0
20150416.0 14369.0 14455.0 14293.0 14419.0 29575.0 469000000.0 2310000.0 33307000000.0 0.0 -4225.0
20150417.0 14473.0 14622.0 14401.0 14622.0 1878.0 30000000.0 2340000.0 34215000000.0 0.0 -1204.0
20150420.0 14559.0 14582.0 14446.0 14550.0 10264.0 164000000.0 2340000.0 34047000000.0 0.0 6679.0
20150421.0 14613.0 14649.0 14500.0 14627.0 47285.0 762000000.0 2340000.0 34227000000.0 0.0 -1015.0
20150422.0 14663.0 14663.0 14320.0 14451.0 9104.0 147000000.0 2340000.0 33815000000.0 0.0 -5767.0
20150423.0 14478.0 14564.0 14356.0 14546.0 5030.0 80000000.0 2340000.0 34037000000.0 0.0 -2354.0
20150424.0 14613.0 14672.0 14433.0 14473.0 6006.0 97000000.0 2340000.0 33866000000.0 0.0 1219.0
20150427.0 14654.0 14726.0 14591.0 14726.0 45599.0 739000000.0 2040000.0 30041000000.0 0.0 -1879.0
20150428.0 14780.0 14780.0 14690.0 14695.0 2698.0 44000000.0 2040000.0 29977000000.0 0.0 -1753.0
20150429.0 14745.0 14768.0 14580.0 14768.0 3321.0 53000000.0 2100000.0 31012000000.0 0.0 -1919.0
20150430.0 14745.0 14745.0 14535.0 14603.0 43073.0 688000000.0 2100000.0 30666000000.0 0.0 -4396.0
20150504.0 14663.0 14663.0 14457.0 14621.0 10360.0 164000000.0 2100000.0 30704000000.0 0.0 8090.0
20150506.0 14631.0 14631.0 14274.0 14352.0 10719.0 169000000.0 2100000.0 30139000000.0 0.0 -6903.0
20150507.0 14334.0 14334.0 13940.0 14251.0 13603.0 210000000.0 2100000.0 29927000000.0 0.0 11013.0
20150508.0 14251.0 14471.0 14215.0 14471.0 1374.0 22000000.0 2100000.0 30389000000.0 0.0 125.0
20150511.0 14571.0 14850.0 14571.0 14832.0 2577.0 41000000.0 2100000.0 31147000000.0 0.0 -1513.0
20150512.0 14855.0 14855.0 14731.0 14781.0 2190.0 35000000.0 2100000.0 31040000000.0 0.0 -1992.0
20150513.0 14823.0 14951.0 14754.0 14951.0 2165.0 35000000.0 2100000.0 31397000000.0 0.0 602.0
20150514.0 14951.0 15124.0 14932.0 15083.0 1979.0 33000000.0 2100000.0 31674000000.0 0.0 -218.0
20150515.0 15133.0 15133.0 15033.0 15106.0 5134.0 85000000.0 2100000.0 31722000000.0 0.0 -2238.0
20150518.0 15161.0 15211.0 15092.0 15211.0 3891.0 65000000.0 2100000.0 31943000000.0 0.0 -2879.0
20150519.0 15243.0 15252.0 15124.0 15220.0 6776.0 113000000.0 2100000.0 31962000000.0 0.0 -6144.0
20150520.0 15202.0 15357.0 15138.0 15357.0 2823.0 47000000.0 2100000.0 32249000000.0 0.0 1431.0
20150521.0 15357.0 15376.0 15188.0 15330.0 14542.0 244000000.0 2100000.0 32193000000.0 0.0 -9617.0
20150522.0 15376.0 15504.0 15312.0 15485.0 69639.0 1176000000.0 2100000.0 32518000000.0 0.0 -11262.0
20150526.0 15481.0 15595.0 15389.0 15531.0 11119.0 189000000.0 2100000.0 32615000000.0 0.0 -7430.0
20150527.0 15440.0 15440.0 15165.0 15261.0 53221.0 889000000.0 2130000.0 32505000000.0 0.0 -4379.0
20150528.0 15266.0 15495.0 15266.0 15385.0 7320.0 123000000.0 2190000.0 33693000000.0 0.0 -3344.0
20150529.0 15335.0 15714.0 15335.0 15581.0 191269.0 3275000000.0 2190000.0 34122000000.0 0.0 -4745.0
20150601.0 15613.0 15691.0 15403.0 15677.0 201212.0 3430000000.0 2250000.0 35273000000.0 0.0 -4294.0
20150602.0 15645.0 16180.0 15362.0 15385.0 24861.0 421000000.0 2100000.0 32308000000.0 0.0 -8184.0
20150603.0 15371.0 15463.0 15257.0 15321.0 7391.0 124000000.0 2160000.0 33093000000.0 0.0 -2942.0
20150604.0 15330.0 15463.0 15266.0 15293.0 4968.0 83000000.0 2340000.0 35785000000.0 0.0 -1685.0
20150605.0 15307.0 15389.0 15161.0 15284.0 22908.0 381000000.0 2100000.0 32096000000.0 0.0 -2152.0
20150608.0 15339.0 15403.0 15234.0 15403.0 3746.0 63000000.0 2040000.0 31422000000.0 0.0 -723.0
20150609.0 15440.0 15467.0 15321.0 15362.0 8265.0 139000000.0 2040000.0 31338000000.0 0.0 -2465.0
20150610.0 15463.0 15463.0 15234.0 15289.0 2583.0 43000000.0 2040000.0 31189000000.0 0.0 -1784.0
20150611.0 15376.0 15376.0 15175.0 15216.0 19956.0 333000000.0 2040000.0 31040000000.0 0.0 -3315.0
20150612.0 15330.0 15330.0 15101.0 15143.0 186479.0 3103000000.0 2040000.0 30891000000.0 4750.0 -3658.0
20150615.0 15092.0 15106.0 14946.0 15015.0 35213.0 578000000.0 2040000.0 30630000000.0 6030.0 -276.0
20150616.0 15001.0 15010.0 14695.0 14850.0 47810.0 772000000.0 2040000.0 30294000000.0 6030.0 -14953.0
20150617.0 14896.0 14896.0 14749.0 14882.0 14539.0 235000000.0 2190000.0 32591000000.0 6030.0 5662.0
20150618.0 14960.0 15092.0 14887.0 15005.0 2686.0 44000000.0 2220000.0 33311000000.0 6030.0 431.0
20150619.0 15079.0 15175.0 15079.0 15129.0 9902.0 164000000.0 2280000.0 34494000000.0 6030.0 -9206.0
20150622.0 15184.0 15216.0 15083.0 15147.0 1794.0 30000000.0 2280000.0 34535000000.0 6030.0 -914.0
20150623.0 15197.0 15252.0 15147.0 15252.0 4886.0 81000000.0 2310000.0 35232000000.0 6030.0 -1577.0
20150624.0 15307.0 15376.0 15266.0 15376.0 61901.0 1044000000.0 2310000.0 35518000000.0 6030.0 -169.0
20150625.0 15348.0 15472.0 15261.0 15472.0 9070.0 152000000.0 2310000.0 35740000000.0 6030.0 617.0
20150626.0 15490.0 15536.0 15399.0 15408.0 8890.0 151000000.0 2310000.0 35592000000.0 6030.0 2869.0
20150629.0 15289.0 15344.0 15152.0 15225.0 12302.0 205000000.0 2370000.0 36083000000.0 6030.0 8257.0
20150630.0 15106.0 15344.0 15037.0 15344.0 152149.0 2528000000.0 2370000.0 36365000000.0 6030.0 5952.0
20150701.0 15344.0 15499.0 15303.0 15421.0 3102.0 52000000.0 2370000.0 36547000000.0 6030.0 814.0
20150702.0 15421.0 15622.0 15421.0 15622.0 6852.0 117000000.0 2370000.0 37024000000.0 6030.0 -1310.0
20150703.0 15659.0 15659.0 15485.0 15545.0 6284.0 107000000.0 2250000.0 34976000000.0 6030.0 -246.0
20150706.0 15344.0 15431.0 15097.0 15138.0 18647.0 312000000.0 2250000.0 34060000000.0 6030.0 3373.0
20150707.0 15165.0 15165.0 14768.0 14964.0 10156.0 166000000.0 2250000.0 33669000000.0 6030.0 -3135.0
20150708.0 15060.0 15060.0 14717.0 14809.0 14185.0 229000000.0 2250000.0 33320000000.0 6030.0 -3363.0
20150709.0 14740.0 14740.0 14347.0 14635.0 39093.0 624000000.0 2100000.0 30733000000.0 6030.0 -1345.0
20150710.0 14768.0 14855.0 14717.0 14823.0 5009.0 81000000.0 2220000.0 32907000000.0 6030.0 -512.0
20150713.0 14827.0 15175.0 14823.0 15156.0 4505.0 74000000.0 2160000.0 32736000000.0 6030.0 572.0
20150714.0 15239.0 15440.0 15184.0 15362.0 153759.0 2594000000.0 2040000.0 31338000000.0 6030.0 670.0
20150715.0 15467.0 15604.0 15367.0 15554.0 12039.0 204000000.0 2190000.0 34063000000.0 6030.0 4152.0
20150716.0 15636.0 15878.0 15600.0 15737.0 13291.0 229000000.0 2310000.0 36352000000.0 6030.0 1780.0
20150717.0 15814.0 15837.0 15650.0 15709.0 2805.0 48000000.0 2460000.0 38644000000.0 6030.0 -1140.0
20150720.0 15709.0 15906.0 15659.0 15869.0 5831.0 101000000.0 2460000.0 39037000000.0 6030.0 1146.0
20150721.0 15920.0 15997.0 15878.0 15997.0 5986.0 104000000.0 2460000.0 39352000000.0 6030.0 -401.0
20150722.0 15993.0 15993.0 15773.0 15787.0 5969.0 103000000.0 2460000.0 38836000000.0 6030.0 -3893.0
20150723.0 15796.0 15856.0 15595.0 15796.0 10032.0 173000000.0 2460000.0 38858000000.0 6030.0 -115.0
20150724.0 15796.0 15796.0 15554.0 15686.0 14005.0 239000000.0 2460000.0 38587000000.0 6030.0 1627.0
20150727.0 15659.0 15659.0 15403.0 15609.0 4890.0 83000000.0 2460000.0 38398000000.0 6030.0 445.0
20150728.0 15458.0 15572.0 15293.0 15572.0 10992.0 186000000.0 2430000.0 37839000000.0 6030.0 -3806.0
20150729.0 15650.0 15650.0 15463.0 15513.0 4744.0 80000000.0 2430000.0 37696000000.0 6030.0 1807.0
20150730.0 15595.0 15595.0 15302.0 15302.0 2467.0 42000000.0 2610000.0 39938000000.0 6030.0 -719.0
20150731.0 15302.0 15421.0 15128.0 15421.0 2944.0 49000000.0 2610000.0 40248000000.0 6030.0 -969.0
20150803.0 15449.0 15449.0 15266.0 15284.0 1786.0 30000000.0 2610000.0 39891000000.0 6030.0 -979.0
20150804.0 15289.0 15499.0 15206.0 15499.0 2958.0 49000000.0 2430000.0 37662000000.0 6030.0 1494.0
20150805.0 15476.0 15842.0 15462.0 15824.0 8444.0 145000000.0 2430000.0 38452000000.0 6030.0 5934.0
20150806.0 15879.0 15989.0 15819.0 15952.0 15071.0 262000000.0 2430000.0 38763000000.0 6030.0 2162.0
20150807.0 15916.0 15916.0 15604.0 15604.0 44998.0 780000000.0 2430000.0 37917000000.0 6030.0 137.0
20150810.0 15595.0 15595.0 15348.0 15472.0 4970.0 84000000.0 2430000.0 37596000000.0 6030.0 -3958.0
20150811.0 15517.0 15618.0 15170.0 15266.0 8494.0 143000000.0 2400000.0 36638000000.0 6030.0 -4614.0
20150812.0 15202.0 15220.0 14643.0 14900.0 40121.0 651000000.0 2430000.0 36207000000.0 6030.0 -4339.0
20150813.0 14877.0 15238.0 14877.0 15115.0 4517.0 74000000.0 2430000.0 36729000000.0 6030.0 605.0
20150817.0 15234.0 15234.0 15083.0 15165.0 1250.0 21000000.0 2430000.0 36850000000.0 6030.0 -364.0
20150818.0 15073.0 15160.0 14776.0 14863.0 6194.0 101000000.0 2430000.0 36117000000.0 6030.0 -4977.0
20150819.0 14753.0 14808.0 14332.0 14657.0 18247.0 289000000.0 2430000.0 35616000000.0 6030.0 160.0
20150820.0 14538.0 14598.0 14360.0 14360.0 12497.0 197000000.0 2430000.0 34894000000.0 6030.0 -4368.0
20150821.0 13833.0 14021.0 13829.0 13957.0 61251.0 933000000.0 2430000.0 33915000000.0 6030.0 -3848.0
20150824.0 13806.0 14021.0 13472.0 13586.0 22034.0 330000000.0 2430000.0 33013000000.0 6030.0 -10534.0
20150825.0 13646.0 13998.0 13490.0 13884.0 9609.0 145000000.0 2430000.0 33738000000.0 6030.0 -2492.0
20150826.0 13856.0 14268.0 13820.0 14190.0 11365.0 175000000.0 2370000.0 33630000000.0 6030.0 -4288.0
20150827.0 14346.0 14506.0 14305.0 14456.0 5811.0 91000000.0 2370000.0 34260000000.0 6030.0 -579.0
20150828.0 14538.0 14685.0 14538.0 14666.0 5347.0 85000000.0 2370000.0 34758000000.0 6030.0 878.0
20150831.0 14671.0 14671.0 14469.0 14616.0 62553.0 994000000.0 2370000.0 34639000000.0 6030.0 193.0
20150901.0 14538.0 14566.0 14392.0 14474.0 2234.0 35000000.0 2370000.0 34303000000.0 6030.0 467.0
20150902.0 14264.0 14410.0 14181.0 14410.0 7037.0 110000000.0 2370000.0 34151000000.0 6030.0 867.0
20150903.0 14515.0 14520.0 14410.0 14428.0 1052.0 17000000.0 2310000.0 33328000000.0 6030.0 -581.0
20150904.0 14437.0 14456.0 14067.0 14140.0 2236.0 35000000.0 2310000.0 32663000000.0 6030.0 -1204.0
20150907.0 14135.0 14277.0 13971.0 14126.0 10080.0 155000000.0 2310000.0 32631000000.0 6030.0 7800.0
20150908.0 14245.0 14245.0 13939.0 14099.0 1933.0 30000000.0 2310000.0 32568000000.0 6030.0 541.0
20150909.0 14277.0 14456.0 14204.0 14456.0 6464.0 101000000.0 2310000.0 33393000000.0 6030.0 4415.0
20150910.0 14456.0 14680.0 14392.0 14680.0 12900.0 205000000.0 2310000.0 33910000000.0 6030.0 11496.0
20150911.0 14534.0 14652.0 14529.0 14639.0 3093.0 49000000.0 2310000.0 33816000000.0 6030.0 1910.0
20150914.0 14639.0 14685.0 14492.0 14570.0 1058.0 17000000.0 2310000.0 33656000000.0 6030.0 -861.0
20150915.0 14497.0 14552.0 14497.0 14547.0 1325.0 21000000.0 2310000.0 33603000000.0 6030.0 -222.0
20150916.0 14625.0 14895.0 14625.0 14895.0 3903.0 63000000.0 2310000.0 34407000000.0 6030.0 -74.0
20150917.0 14968.0 14996.0 14863.0 14904.0 1709.0 28000000.0 2310000.0 34428000000.0 6030.0 92.0
20150918.0 14973.0 15000.0 14881.0 14964.0 1905.0 31000000.0 2310000.0 34566000000.0 6030.0 820.0
20150921.0 14840.0 14918.0 14790.0 14822.0 2978.0 48000000.0 2670000.0 39574000000.0 6030.0 1660.0
20150922.0 14863.0 14964.0 14822.0 14964.0 2423.0 39000000.0 2670000.0 39953000000.0 6030.0 1976.0
20150923.0 14922.0 14922.0 14726.0 14726.0 6061.0 98000000.0 2670000.0 39318000000.0 6030.0 -2505.0
20150924.0 14863.0 14868.0 14776.0 14776.0 605.0 10000000.0 2670000.0 39451000000.0 6030.0 -253.0
20150925.0 14813.0 14890.0 14813.0 14890.0 1581.0 26000000.0 2670000.0 39756000000.0 6030.0 1032.0
20150930.0 14689.0 15032.0 14689.0 15032.0 2710.0 44000000.0 2670000.0 40135000000.0 6030.0 -1451.0
20151001.0 15019.0 15334.0 15019.0 15334.0 4710.0 78000000.0 2670000.0 40941000000.0 6030.0 3571.0
20151002.0 15298.0 15444.0 15298.0 15408.0 19932.0 336000000.0 2670000.0 41139000000.0 6030.0 2522.0
20151005.0 15495.0 15563.0 15408.0 15408.0 234181.0 3960000000.0 2670000.0 41139000000.0 6030.0 -2033.0
20151006.0 15559.0 15559.0 15417.0 15421.0 374259.0 6323000000.0 2670000.0 41174000000.0 6030.0 -1553.0
20151007.0 15421.0 15449.0 15174.0 15257.0 350118.0 5850000000.0 2670000.0 40736000000.0 6030.0 -5051.0
20151008.0 15362.0 15362.0 15101.0 15284.0 342303.0 5678000000.0 2670000.0 40808000000.0 6030.0 -1023.0
20151012.0 15343.0 15343.0 15128.0 15165.0 308001.0 5139000000.0 2700000.0 40945000000.0 6030.0 -3170.0
20151013.0 15156.0 15156.0 14987.0 15051.0 444892.0 7316000000.0 2700000.0 40637000000.0 6030.0 -3661.0
20151014.0 15101.0 15101.0 14932.0 15037.0 161955.0 2666000000.0 2760000.0 41502000000.0 6030.0 -412.0
20151015.0 14987.0 15174.0 14913.0 15174.0 272991.0 4511000000.0 2760000.0 41880000000.0 6030.0 72.0
20151016.0 15206.0 15206.0 15073.0 15151.0 354299.0 5862000000.0 2760000.0 41816000000.0 6030.0 1197.0
20151019.0 15197.0 15220.0 15037.0 15133.0 425806.0 7036000000.0 2760000.0 41767000000.0 6030.0 519.0
20151020.0 15142.0 15183.0 15032.0 15183.0 303734.0 5021000000.0 2760000.0 41905000000.0 6030.0 -1448.0
20151021.0 15179.0 15243.0 15133.0 15211.0 320695.0 5322000000.0 2760000.0 41982000000.0 6030.0 14288.0
20151022.0 15188.0 15188.0 14922.0 14941.0 391507.0 6438000000.0 2760000.0 41237000000.0 6030.0 -1164.0
20151023.0 15147.0 15211.0 15014.0 15110.0 371561.0 6163000000.0 2760000.0 41703000000.0 6030.0 3256.0
20151026.0 15220.0 15220.0 15069.0 15188.0 197576.0 3270000000.0 3030000.0 46019000000.0 6030.0 -774.0
20151027.0 15170.0 15170.0 15060.0 15083.0 448676.0 7393000000.0 3060000.0 46153000000.0 6030.0 -2551.0
20151028.0 15151.0 15151.0 15041.0 15124.0 195760.0 3227000000.0 3060000.0 46279000000.0 6030.0 -376.0
20151029.0 15156.0 15170.0 14945.0 15014.0 276893.0 4545000000.0 3060000.0 45942000000.0 6030.0 -3779.0
20151030.0 14996.0 14996.0 14854.0 14968.0 174658.0 2851000000.0 3060000.0 45802000000.0 6030.0 -530.0
20151102.0 14982.0 15060.0 14955.0 15041.0 111483.0 1826000000.0 3090000.0 46476000000.0 6030.0 168.0
20151103.0 15170.0 15257.0 15087.0 15174.0 52571.0 871000000.0 3090000.0 46887000000.0 6030.0 528.0
20151104.0 15270.0 15275.0 15192.0 15202.0 210695.0 3504000000.0 3090000.0 46974000000.0 6030.0 -1708.0
20151105.0 15202.0 15257.0 15147.0 15257.0 285465.0 4741000000.0 2970000.0 45313000000.0 6030.0 102.0
20151106.0 15192.0 15261.0 15009.0 15037.0 287122.0 4765000000.0 2940000.0 44208000000.0 6030.0 -2318.0
20151109.0 15078.0 15078.0 14877.0 14909.0 253878.0 4163000000.0 2940000.0 43832000000.0 6030.0 -2094.0
20151110.0 14858.0 14858.0 14630.0 14685.0 246249.0 3975000000.0 2940000.0 43173000000.0 6030.0 -334.0
20151111.0 14712.0 14790.0 14552.0 14712.0 288407.0 4618000000.0 2940000.0 43253000000.0 6030.0 -735.0
20151112.0 14813.0 14836.0 14753.0 14813.0 275986.0 4462000000.0 2940000.0 43550000000.0 6030.0 -724.0
20151113.0 14671.0 14808.0 14648.0 14749.0 314505.0 5052000000.0 2940000.0 43362000000.0 6030.0 422.0
20151116.0 14552.0 14634.0 14501.0 14579.0 252947.0 4036000000.0 2940000.0 42862000000.0 6030.0 -799.0
20151117.0 14712.0 14817.0 14639.0 14817.0 258814.0 4157000000.0 2940000.0 43561000000.0 6030.0 1412.0
20151118.0 14817.0 14913.0 14744.0 14790.0 271097.0 4398000000.0 2970000.0 43926000000.0 6030.0 -3746.0
20151119.0 14813.0 14886.0 14790.0 14822.0 281619.0 4570000000.0 2970000.0 44021000000.0 6030.0 258.0
20151120.0 14918.0 14991.0 14909.0 14964.0 322013.0 5253000000.0 2970000.0 44443000000.0 6030.0 2600.0
20151123.0 14991.0 14991.0 14872.0 14918.0 306774.0 5005000000.0 3030000.0 45201000000.0 6030.0 -1463.0
20151124.0 14982.0 14991.0 14868.0 14941.0 320250.0 5238000000.0 3030000.0 45271000000.0 6030.0 -854.0
