날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150716 15636 15878 15600 15737 13291 229000000 2310000 36352000000 6030 1780 89.90484071162598 115.08903467666354 100.0 75.0 25.0 268.5385907466301 65.51535583566559 74.11336358543211 31.621475115914212 56.16335706257025 69.10516002612671 5.505026328386788 50.96893087657885 174.63562237549098 38.91554670990309 26.936818784874795 19.05730042173614 21.58161105381169 47.192301259880914 24.509686530316575 26.085020315658852 24.65114971214834 85.53981436248168 63.91886059559776 327.07985084222713 1.0889941971202868 64.74126897200301 11711543.322860196 44.9511159788686 -0.22197802197802197 20.38484024323752 590.0 50.516390005300146 -68.0 19.285714285714285 4.989167764836899 100.0 71.66666666666667 6.043956043956045 -7.120743034055721 63.29009704915049 -28.47826086956522 -28.005657708628007 62.31457013910582 56.16335706257025 1.711975397291729 63.981023745601604 457.08804358879996 349.10542190632844 87.85529715762273 92.2470834555897 92.33836513813728 88.08397199161611 87.71817664278942 81.6863268284788 -4.3917862979669735 0.010226855664461658 324.0 -42.45054945054835 0.41288872236792806 131.8747385354538
20150717 15814 15837 15650 15709 2805 48000000 2460000 38644000000 6030 -1140 81.36381247578458 103.96514161220043 95.0 70.0 25.0 262.7144056932994 64.37363460792895 75.36536545150113 31.832695113700503 59.6260938743039 71.94644023514043 8.03921568627451 43.19348633202467 167.87627315858845 36.9369669883309 25.56727247453463 18.995370202325603 20.723929090302434 42.93581237326572 22.299046117673598 26.824960126793645 24.322105815710444 82.88331726133076 64.69821971341729 -33.27190697083307 0.8118767777045284 65.82137276575327 9310479.045149356 36.76427951673996 12.793406593406594 20.512743720242042 1316.0 50.86870611786727 -68.0 16.357142857142858 3.3178255282704536 90.0 86.66666666666667 26.923076923076927 7.739938080495357 60.26654562008852 -22.10283960092095 -32.72041489863272 61.49675970452007 59.62609387430389 1.4329616364546258 67.99032030423587 488.0337162156579 368.5560956006502 83.98104265402844 89.28620502340095 89.63432191189173 92.44904546307862 85.84960964840893 83.76796823844387 -5.3051623693725105 0.014655563591296281 187.0 6.394993894993604 0.4383452665075577 108.46689331390701
20150720 15709 15906 15659 15869 5831 101000000 2460000 39037000000 6030 1146 89.52569169960475 108.56894301870379 100.0 65.0 35.0 261.59194814377804 67.92284876599588 77.04702790142686 31.87404331007752 60.273972602739725 68.15266196279666 40.76965978806469 29.942455997026578 145.38136335666363 36.32985067394049 23.842905764217598 19.120831235086367 20.36404092744513 41.12299137421244 19.604206790274368 27.9729878196533 23.891916881095952 81.65450121654501 69.22030825022667 251.5755299509835 0.8047238139534787 66.42046476161511 7258879.673343897 -104.45636258005082 32.175824175824175 20.659113658415748 2007.0 51.25961475307889 -68.0 10.785714285714286 4.391365129135052 90.0 96.66666666666667 50.0 25.077399380804955 62.86780020074741 -19.572107765451666 -44.6733888645331 64.37400372901695 60.273972602739725 1.7125699822251972 72.98351227673582 534.2485854173206 383.2344608913087 94.87534626038781 88.90389535734619 88.18924438393465 90.05397714465448 90.36247795439837 87.06522309642112 5.971450903041628 0.019288839423467086 247.0 91.6123321123323 0.48297455968688846 105.33676925954417
20150721 15920 15997 15878 15997 5986 104000000 2460000 39352000000 6030 -401 90.68199841395717 110.00000000000001 100.0 60.0 40.0 252.0496661335082 70.53232881161419 78.83044064154136 31.53576605983294 61.05141980046047 67.45454545454545 59.129937034917 20.621370277962438 113.11039624716948 37.59087931618087 22.978026171715214 19.47834317255495 20.395998196579413 43.142773389777844 18.283044893813344 29.63940801969134 24.704310442465296 77.82101167315176 65.65473493429995 95.98588442876049 0.9401770330271595 66.97777096536223 5657920.419147566 2.366314010069648 55.44615384615385 20.755750132065884 2074.0 51.65321728047203 -68.0 10.785714285714286 2.2057389000074523 90.0 98.33333333333333 74.72527472527473 41.58926728586171 65.77223015336352 -32.51798561151079 -46.90786705931847 66.52888929271651 61.05141980046047 1.8167744588452244 79.31404838848921 589.6211166711126 380.15058901660313 100.0 92.95212963813862 91.44162858329872 89.7550649597083 95.18123897719919 91.12323103681015 7.047870361861385 0.023276644809420936 128.0 201.74297924297935 0.5226400613967767 115.01426377002421
20150722 15993 15993 15773 15787 5969 103000000 2460000 38836000000 6030 -3893 82.11773417252869 94.58069620253164 95.0 55.00000000000001 39.99999999999999 250.0461185525433 61.42355436584908 78.81333050977427 31.53634836806593 53.154875717017205 59.151515151515156 54.27302996670367 19.086512639153206 96.41105398218419 35.18550334781161 24.507152587722263 19.364810468240957 20.274582692894775 37.97513572476356 21.70778680338506 29.321658610074223 24.77042569360787 61.46748681898067 81.93069306930693 -288.8041507782709 0.46099760742267065 64.45726624803099 3840165.422048524 70.35995442971637 76.810989010989 20.880924663761363 1865.0 51.74773028312568 -68.0 -18.285714285714285 4.050862980139826 60.0 93.33333333333333 88.46153846153845 54.592363261093915 58.03383250722153 -46.69064748201439 -34.69387755102041 60.10548432788429 53.15487571701721 1.1219365167614008 70.02362995805808 603.3407420524559 317.00509060979994 47.103274559193956 80.65954027319378 85.8776443682104 88.50283911181452 71.14225676819657 81.13274390250336 -33.55626571399983 0.021319082853591104 224.0 310.2173382173369 0.5208413001912046 86.46183190280686
20150723 15796 15856 15595 15796 10032 173000000 2460000 38858000000 6030 -115 76.51865008880995 90.7485604606526 90.0 50.0 40.0 250.82853865593307 61.65933712580662 78.36722667279483 31.615476236121914 54.927365528072244 71.18181818181819 70.92241905925474 22.81776257870594 83.36792611552745 32.57033371999418 27.7545753235734 18.551826481802966 19.334618518217148 32.70795956941722 28.15618088900496 26.409249277719926 23.329349507085176 63.352149370386456 74.08607126330402 14.879331095204918 0.36268271175731237 61.856230927646166 2587383.820376888 -51.268406687887754 95.16923076923077 20.961458097016433 1608.0 51.81049295542543 -68.0 -10.142857142857142 4.738629567877117 19.999999999999996 85.0 91.20879120879121 62.84829721362228 62.98114449660031 -59.471050750536094 -31.182795698924732 60.282472860740704 54.927365528072244 1.0702544203430648 55.221658210553095 620.8171704968165 230.46849005541932 50.0 65.70109151973118 71.23862841147655 82.85263378766183 60.57112838409829 70.85193614330083 -15.701091519731179 0.01894844390207963 261.0 416.2692307692305 0.5347467608951708 64.15805081349666
20150724 15796 15796 15554 15686 14005 239000000 2460000 38587000000 6030 1627 71.07215104517869 82.9127613554434 85.0 45.0 40.0 250.19792875193784 56.93363426954512 78.02843911120317 31.55422934766348 62.17777777777778 77.81818181818181 55.35599743425272 12.19421112043092 86.62167077058771 30.3201065668475 27.007563762280203 17.639428995698562 18.93357157797189 28.481606664546042 26.70716181578045 23.316713134350916 23.160482477224196 59.704090513489994 62.96625222024866 -168.52367688022284 0.18134135587865619 58.860216235436255 1859653.922274962 40.56676831051518 95.86373626373626 21.060331952904733 763.0 51.74799526236248 -68.0 -3.2857142857142856 4.325162415598503 -80.0 50.0 82.96703296703296 66.56346749226006 61.69202011879932 -62.68763402430307 -25.41254125412541 56.95656234307908 62.177777777777784 0.7291318479545137 30.629154276342923 622.2386837796544 227.22504134430127 29.79683972911964 42.300038096104394 41.86795491143317 66.32807589703998 45.18398405660896 58.0179600999549 -12.503198366984755 0.014529294645110616 242.0 446.06532356532443 0.6053333333333333 46.00218195723814
20150727 15659 15659 15403 15609 4890 83000000 2460000 38398000000 6030 445 66.54781199351702 83.43448768297037 80.0 40.0 40.0 252.54093384108515 53.73071696906435 78.11621618551385 31.819189018360817 64.97909893172317 77.03030303030303 34.76592478894858 1.4885707849876335 78.09758029712839 27.89317332160785 29.116661130056443 16.532762607700587 18.506192176905397 24.2530044842195 30.663789051548235 21.764302361053666 23.751302037773556 63.606861381548455 56.01237842617153 -125.66619915848527 0.03793630293932809 55.986810952995256 387542.1611761749 -11.926776410376572 86.21318681318681 21.12737277929547 306.0 51.63180243937378 64.0 7.5 4.755296783411216 -89.99999999999999 3.3333333333333326 68.13186813186813 65.94427244582045 61.94762340620361 -69.62115796997855 -17.708333333333332 54.68225758002537 64.97909893172317 0.47605372081669967 6.611938425895946 598.565811429491 260.93180378617365 34.68013468013468 38.1589914697513 37.45656706045865 50.187716794456065 39.932059368371824 48.975009734163365 -3.4788567896166214 0.00948015253483224 283.0 420.2973137973131 0.6326056665118439 20.529263391902663
20150728 15458 15572 15293 15572 10992 186000000 2430000 37839000000 6030 -3806 60.64130776485383 74.46227381358825 75.0 35.0 40.0 257.0737242810076 52.16391017551261 77.96108111386673 31.608293493775903 68.74692874692875 87.12121212121212 18.51851851851852 -2.1943965488009094 80.19063948596632 25.444111603610892 29.616555786035708 15.893129806663042 18.773543661146178 20.3586921957218 31.329567726874348 21.692406307291883 25.913625201440496 75.08842849924204 41.48632094732544 -66.13492216029213 -0.04734009225793452 52.88760875563233 -516976.28893865645 0.58251589020758 67.56043956043956 21.083844909040565 -5.0 51.5359616717635 -18.0 33.57142857142857 5.284543836944654 -89.99999999999999 -56.666666666666664 48.35164835164834 71.31062951496388 63.53339191001044 -61.84971098265896 -10.359408033826638 53.575214572747846 68.74692874692875 0.3479865925424891 -7.207980305451353 540.558667925497 289.68686517251666 39.85714285714286 34.77803908879892 35.521013241220494 38.281845071037374 39.89460111275734 44.434805423460354 5.079103768343941 0.004874303817625089 316.0 336.73504273504113 0.6692874692874693 -1.639657365665251
20150729 15650 15650 15463 15513 4744 80000000 2430000 37696000000 6030 1807 53.32131048993087 70.20353687020354 70.0 30.0 40.0 252.06845826093564 49.60123771360737 77.49858214943362 31.116904541026564 72.86458333333333 81.09375 -4.095904095904096 -11.969453078925362 77.40638861250501 26.306109319342564 28.047168824114188 14.986708259605127 18.598368069546567 22.468462564781028 28.234001549354755 20.31626134594946 26.199405716226956 83.81274675690919 47.39936680235188 -70.85152838427948 0.18488610360365304 49.408923330748905 -1699405.6832192838 62.68459698321346 38.13186813186813 21.00875209945707 -484.0 51.5698237660391 -18.0 31.285714285714285 3.6815376473079313 -100.0 -80.0 18.131868131868135 65.73787409700722 66.01828848391266 -40.66059225512529 -2.282850779510022 51.775204839638725 72.86458333333334 0.18074569098911222 -13.925327686296612 415.018317766376 270.0134985094067 39.07637655417407 37.87121803048373 37.964458804523424 36.980679702067455 39.48548883346571 41.960147128463035 1.2051585236903364 0.00043446078052619685 187.0 183.6556776556772 0.6114583333333333 -3.97991027891552
20150730 15595 15595 15302 15302 2467 42000000 2610000 39938000000 6030 -719 43.45303867403315 61.87655860349127 65.0 25.0 40.0 254.99213981372597 41.49988109212928 76.1891608348972 29.93178073969292 62.32629953679877 70.40034071550255 -42.27405247813411 -2.884611220207763 76.2432007386536 24.14702402142058 30.25513228412664 14.71820732290182 18.071860727316892 19.063167994919866 32.28286677242435 21.04026510489522 25.279281849967873 69.42928039702232 62.18527315914489 -398.52381873267586 0.232374792416161 45.956541918830624 -3073087.822736934 65.32366248682654 5.013186813186813 20.98250585565377 -832.0 51.42403479583912 -18.0 6.428571428571429 6.025617387281173 -100.0 -96.66666666666666 -24.725274725274726 51.702786377708975 60.513845101432295 8.19672131147541 5.573080967402734 45.843206169832406 62.326299536798764 -0.3321182382773971 -34.02097348567985 313.98506723884117 238.81457548734636 1.7892644135188867 26.907594608278472 28.765571913929783 34.08368131989116 20.637376623492298 31.298761875977668 -25.118330194759587 -0.00602796672684712 293.0 6.162393162392618 0.43283582089552236 -70.10266080033497
20150731 15302 15421 15128 15421 2944 49000000 2610000 40248000000 6030 -969 46.74033149171271 63.697996918335896 60.0 20.0 40.0 257.7069869698884 46.931440482003 75.23621106879077 29.403235077718172 57.663389242336606 63.63636363636363 -25.71428571428571 -5.341379195137683 79.64594710228167 22.186025066276 32.62084597229568 15.026853712160536 17.50291202147679 16.225690508948166 36.31701163749233 23.333307255252098 24.90967452529202 53.546910755148744 62.469733656174334 227.8591033851784 0.3192590685630293 43.68228018078338 -4243229.910149939 -27.889074053860675 -15.832967032967034 21.010722575475725 -722.0 51.411526544012375 -46.0 -8.571428571428571 5.911749908826208 -89.99999999999999 -96.66666666666666 -60.439560439560445 37.04850361197111 59.3966816423171 18.169398907103826 -10.234986945169712 49.366632692715136 57.663389242336606 -0.002507340483466831 -28.645288332606295 270.07111686232815 194.4090425473461 55.1789077212806 32.01484956299105 32.686286787726985 33.13877250206 37.90814217238645 34.60345202418206 23.16405815828955 -0.008361023332432535 293.0 -118.67582417582162 0.40196645459803354 -115.6744642106734
20150803 15449 15449 15266 15284 1786 30000000 2610000 39891000000 6030 -979 45.134983127109116 74.83062330623305 55.00000000000001 15.0 40.00000000000001 252.37077361489636 41.94922177111169 75.29085044680397 29.180841540856804 47.65060240963855 45.22439585730725 -53.327256153144944 -8.338959971396758 80.49721696621998 21.82939457869 30.931262887419575 15.185738536855776 17.154866520517018 16.136066269622336 32.79876547422004 24.762305611384186 24.996774610943753 41.893644617380026 72.28346456692914 -162.5770053822709 0.23613226652195182 42.540436761373144 -5349627.940227963 -51.94313971788598 -34.967032967032964 20.86910719496207 -1207.0 51.290599264006495 -46.0 -29.142857142857142 3.8612448295424215 -89.99999999999999 -96.66666666666666 -85.16483516483517 15.58307533539731 52.93222063866524 52.12888377445339 3.2327586206896552 45.681831427845026 47.65060240963855 -0.38761239412121323 -30.03812781709777 282.60869319500375 153.0008080133803 29.88505747126437 28.951076535354485 29.43444730077121 30.295435334142592 33.89659982182541 34.25002592300373 0.9339809359098865 -0.011838373010981548 183.0 -244.10195360195758 0.4295180722891566 -112.20881279820404
20150804 15289 15499 15206 15499 2958 49000000 2430000 37662000000 6030 1494 55.983960518198636 90.11278195488723 50.0 10.0 40.0 255.27286121383233 51.01662611293477 75.03772021069827 30.706696409937646 48.36601307189542 44.18872266973533 -42.060810810810814 -4.4581334603692815 96.5628598120404 20.03970816937507 30.074235346184402 15.531287467660428 17.294293944698286 13.686577676046696 30.9284195404268 26.613443955462287 26.34923213556057 45.383275261324044 65.98707110890103 412.1630463229521 0.4849603312131944 43.72374957546964 -6333916.062174179 -190.21465192418444 -41.285714285714285 20.658957248046676 -553.0 51.37451600563034 -46.0 -20.357142857142858 6.167186037751997 -30.000000000000004 -88.33333333333333 -89.56043956043955 -4.85036119711042 50.93970881754907 24.970273483947683 -4.033092037228542 51.766437676919914 48.36601307189543 0.11966282523811472 -12.741293440413475 285.4491090852291 123.353248070425 71.0727969348659 52.045587375803485 52.06349206349207 38.06140871733002 52.484698378345655 43.367362150674694 19.02720955906242 -0.01042751245644502 293.0 -310.8333333333321 0.4236482471776589 -78.80578308938668
20150805 15476 15842 15462 15824 8444 145000000 2430000 38452000000 6030 5934 74.87126673532441 107.91836734693878 45.0 5.0 40.0 264.1819425557015 61.19660825654658 74.90717341692172 33.54153930909484 52.38356164383562 60.01150747986191 2.848344880677444 1.3488028201023303 108.59564524166503 27.25468383545815 26.984314855986526 14.457515297452135 16.726442749888868 27.861954183617254 25.203144390797615 23.733047163807786 25.279003645300715 51.27528583992964 53.84615384615385 796.8256016517194 0.6937959550802815 45.61378785208336 -6797520.383956797 -132.1375801845784 -32.043956043956044 20.51966693535384 -297.0 51.60595649096582 -69.0 -2.7142857142857144 7.711030671551106 70.0 -28.333333333333343 -64.83516483516483 -9.597523219814242 48.60581949605641 5.35077288941736 -9.815354713313898 59.20550525011872 52.38356164383563 0.9463086195863086 24.64360365009897 291.91472056344236 173.9010707775614 97.47899159663865 66.14561533425616 69.56769055745164 50.35520997390491 74.98184498749215 59.17460356908342 31.333376262382487 -0.004200752111668385 380.0 -291.85347985347835 0.3906849315068493 38.22463768115954
20150806 15879 15989 15819 15952 15071 262000000 2430000 38763000000 6030 2162 88.79844961240309 144.40541896638234 40.0 0.0 40.0 257.45466094458 64.43141956559771 73.84121891804148 38.0407753857141 56.311688311688314 66.85845799769851 11.001410437235542 0.3182171491858097 112.22490316374099 30.047605527675426 25.711598022987953 13.980286217361831 16.5505587262241 32.97381966015405 23.004917358277233 22.943090611716848 25.458039215685076 57.74193548387097 48.18181818181818 137.51263902932257 0.8321920951871995 49.53318934270211 -6063440.167848706 -176.04560510958177 -20.45054945054945 20.27104891973221 193.0 51.880242334206514 -69.0 10.0 3.593758795199867 90.0 18.333333333333336 -29.120879120879128 -12.074303405572762 56.75051549805706 5.35077288941736 -18.618481244281792 61.710247365309094 56.311688311688314 1.3416219034616763 54.03157230930077 313.5188208392092 222.28213600140697 95.70267131242741 88.08481994797718 90.17644253695755 70.60254171930036 85.34225814995978 72.2584308595216 7.617851364450232 0.001816949973944007 170.0 -244.55372405372327 0.3703896103896104 105.19939424533081
20150807 15916 15916 15604 15604 44998 780000000 2430000 37917000000 6030 137 77.5783174938402 108.21295914156003 35.0 0.0 35.0 263.9221851628243 51.46981812772421 72.82726706565359 40.31980050001372 43.729294841457644 34.23475258918297 -4.951690821256038 3.718092668731842 110.72820966916075 27.217612148088694 29.108803591515965 13.221519835678464 16.349931504116707 27.341165682642774 29.628829594172906 20.41941976266116 25.02941389117625 43.42105263157895 66.0952380952381 -680.6419257773321 0.35840373990129204 51.72990811790765 -4539407.983680204 -2.80812987194784 -14.593406593406593 20.217802721541844 306.0 51.79867073929436 -69.0 -23.714285714285715 6.319644838426983 70.0 48.33333333333333 -10.989010989010994 -27.966976264189892 47.70469889330348 18.692543411644536 -21.31747483989021 52.30704829394783 43.72929484145764 -0.034075562412461485 45.5636743925169 301.8073449559963 221.5783541616081 50.8301404853129 81.33726779812619 81.3401187446989 80.36141727970262 68.08619931763634 70.17231508857897 -30.50712731281329 7.421019504330606e-05 348.0 -230.52197802197952 0.3374349266445812 34.23518080728499
20150810 15595 15595 15348 15472 4970 84000000 2430000 37596000000 6030 -3958 60.18158236057069 84.39716312056737 30.0 0.0 30.0 263.3563147940511 47.44707257761689 72.9621078502556 39.84171910145389 37.60037789324516 32.601156069364166 -8.007013442431326 10.755871091268384 115.57958681710572 25.327800862771273 34.03102021630591 13.32441476649259 16.344612617366774 23.87885566092398 38.54018368069062 20.8286372888067 25.075147949440463 37.12552142586272 71.78147268408551 -208.94642399384776 0.16098324646886464 52.3681805775401 -5289299.916692145 104.34244182368069 -7.123076923076923 20.109480396856554 550.0 51.59375699052434 -69.0 -38.0 4.991377942994055 -30.000000000000004 43.333333333333336 -13.186813186813184 -43.4468524251806 36.50843200225114 29.162916291629163 -23.2387923147301 49.24202607200208 37.60037789324515 -0.7701081390418614 23.18612527088165 269.9606358304099 203.83986119252782 33.971902937420175 60.16823824505337 61.310259579728054 77.6089402871281 51.02905112752826 60.600683108053616 -26.19633530763319 -0.0032927922793839076 256.0 -208.15323565323524 0.31554085970713275 -44.64168310322134
20150811 15517 15618 15170 15266 8494 143000000 2400000 36638000000 6030 -4614 52.014218009478675 70.55500166168163 25.0 65.0 -40.0 276.5451494516189 41.78424580263322 73.39429689192585 37.91386401782473 37.67155702792239 30.89430894308943 -16.27659574468085 22.48745356604419 122.32359584035932 22.397031697020633 34.6907172242087 13.910864970488058 16.231345726145513 19.016332847070103 38.78290589363845 22.611308807657686 24.510279042688808 39.07380607814761 75.76588934613626 -596.4839710444675 0.2434380518058609 50.99333138111282 -5934417.638287254 76.6381338615605 -10.153846153846153 20.1526046715791 -64.0 51.27252411226358 -69.0 -41.214285714285715 8.359622762889291 -89.99999999999999 13.33333333333333 -23.62637362637363 -52.32198142414861 39.39104691716369 34.7970173985087 -20.90576395242452 44.82739062247986 37.67155702792238 -1.7054751717902463 -8.558462868326819 283.2136281743403 211.74165266316277 11.72161172161172 32.174551714781465 31.865828092243188 58.17206880555665 31.375331424569993 45.988007266311804 -20.452939993169743 -0.008674481903189507 448.0 -250.37606837607018 0.3246568859441552 -85.46707596003269
20150812 15202 15220 14643 14900 40121 651000000 2430000 36207000000 6030 -4339 42.6857887874837 50.453670607643666 20.0 100.0 -80.0 301.291924490789 33.81667229117424 74.15954454579627 34.380411926209774 31.86234817813765 25.705794947994058 -28.02926383173297 37.02023599549612 143.42656774614295 19.089049581987084 42.06081074402124 15.600541375461757 16.61998518558016 14.333096255347726 50.06419200779712 26.994521540261317 25.15561733730612 33.24791800128123 85.46589389210878 -1383.348617843574 0.0818576740831731 47.56050164425463 -4344212.237965308 -2.9143790780783108 -21.054945054945055 20.362555208309402 -214.0 50.728262948257196 -69.0 -62.785714285714285 9.827950004048493 -100.0 -30.000000000000004 -32.967032967032964 -59.95872033023735 27.611328792484954 47.393048128342244 -12.12259835315645 38.26374719855751 31.86234817813765 -2.6354393261546702 -34.440700242494685 354.342391779822 254.63315564954212 19.093610698365527 21.595708452465676 20.997286295793756 38.057791322588265 25.234471061467758 35.61123916388978 -2.5020977541001486 -0.01753201228849631 623.0 -322.840659340658 0.42591093117408907 -218.9861556532179
20150813 14877 15238 14877 15115 4517 74000000 2430000 36729000000 6030 605 46.222690181626746 49.89206691851052 15.0 95.0 -80.0 305.5567870271612 41.142102287014396 73.02206454354351 33.08056657359742 38.9126213592233 39.30163447251115 -8.534915563669557 38.67583157232442 145.2100661781717 17.89891571915935 38.511328355766096 17.096230850638072 16.814496729169328 13.011626468385487 42.98612475475137 30.532323909304843 26.148313135179254 48.576388888888886 82.16262239250744 520.9060402684564 0.5090728813629162 43.56595810559273 -5091234.255803265 112.604817426749 -25.501098901098903 20.518521365442183 -539.0 50.49914726625251 -69.0 -37.92857142857143 6.017357863335417 -89.99999999999999 -61.66666666666667 -40.65934065934067 -62.641898864809086 37.707543234892064 31.32282385195339 -13.194758246723904 43.49747833258192 38.9126213592233 -1.591605397041989 -36.57958901273982 370.6016757123695 260.3642623023542 37.0777690494894 22.63099715648875 23.99650959860384 25.61987466221353 31.156120055478578 33.38367960968418 14.446771893000648 -0.019259053635109005 361.0 -327.21062271061965 0.40854368932038837 -132.2655644536291
20150817 15234 15234 15083 15165 1250 21000000 2430000 36850000000 6030 -364 45.77390385631273 51.1640646398247 10.0 90.0 -80.0 294.51701652522115 42.778660938728834 71.71071303191484 32.2324207183061 41.287284144427 45.24517087667162 -12.064090480678605 27.314165948279822 132.59869663400877 17.243426744743754 37.10097749857523 18.485085363301796 17.18910758498242 12.180494395469012 40.24033835665046 33.59841929580923 27.645412801550556 50.41441441441441 87.59550561797754 49.9503804168045 0.6485761757807958 42.18881418073218 -6048963.005136959 -118.81531919664323 -28.54725274725275 20.584108117171724 -1043.0 50.36859191611303 -32.0 -39.285714285714285 2.5669106297558386 -60.00000000000001 -81.66666666666667 -50.54945054945055 -62.02270381836945 46.43650024819975 24.857142857142858 -0.46632124352331605 44.67218885715848 41.287284144427 -1.2676540092276267 -27.00123206448664 378.9789316205387 261.4024804330609 53.53846153846153 36.569947095438685 34.80801335559266 26.600603083330014 42.34729079697006 37.86548520332712 16.968514443022848 -0.018763357604540655 151.0 -305.525030525032 0.41287284144427 -87.88500784466328
20150818 15073 15160 14776 14863 6194 101000000 2430000 36117000000 6030 -4977 40.24299528886685 41.75438596491228 5.0 85.0 -80.0 301.26580105913393 36.051333180257984 69.85305323512392 30.902928956523212 37.39779594738713 27.711738484398214 -18.408395277656318 28.883132759185504 145.0304847744763 15.653066749823278 40.95797135466609 20.357550318026863 17.672129288815995 10.236817861328435 46.4126124725825 37.63317160262814 28.974716474288797 47.19642242862057 110.4771273979341 -764.708209693373 0.31777767122373124 38.84752527011301 -6777401.777697727 -2.6889440497574357 -39.49010989010989 20.676171754908438 -1473.0 50.01923492883609 -32.0 -62.42857142857143 6.380268163459859 -60.00000000000001 -91.66666666666667 -60.439560439560445 -66.56346749226006 43.20943134841968 29.44332662642522 22.447143499775077 39.35065729577824 37.39779594738713 -1.97735395260344 -31.117819499022488 423.84734448687 274.27888069555115 22.564102564102566 37.726777717351034 37.66677008997828 32.15709768139152 32.45569668053631 35.160590941931716 -15.162675153248468 -0.02220281784391337 389.0 -304.95360195360263 0.38713117667970137 -135.14575827055268
20150819 14753 14808 14332 14657 18247 289000000 2430000 35616000000 6030 160 36.287398005439705 32.737306843267106 0.0 100.0 -100.0 317.67538669776724 32.21203904157788 67.1530037675401 29.7709494471034 35.54054054054055 30.537115268557635 -36.9622475856014 42.10333725166586 143.1350470685888 13.784182197378152 46.05106871186564 22.755312136341026 18.736759729621422 8.180721328869167 53.88499162432683 42.433884260246096 31.737074682570658 45.43139127666348 97.92027729636048 -659.7322209513557 0.10111572636816812 34.17414654000271 -6473454.637875751 -88.70383858451207 -55.14725274725275 20.90746872441119 -1606.0 49.43125920789716 9.0 -59.5 7.562276457016989 -60.00000000000001 -93.33333333333333 -74.72527472527473 -70.48503611971104 39.82329497822329 45.02062463170301 36.9287772745986 36.18426898517627 35.54054054054053 -2.2432234436825524 -31.558594714865556 491.80537879556056 288.8526558239629 35.8719646799117 37.32484292749181 37.35994397759104 36.611575807720584 34.16383068022401 34.66221081107786 -1.4528782475801094 -0.026516196628321637 531.0 -306.572649572654 0.4375 -178.94519877360608
20150820 14538 14598 14360 14360 12497 197000000 2430000 34894000000 6030 -4368 38.00915331807781 31.02324570932001 0.0 95.0 -95.0 316.1985733622124 27.517566524975862 66.56545241302166 26.967902017534524 34.5370978332239 26.825588412794207 -65.06666666666666 32.37532217695617 130.37474205283496 12.8593783594757 42.96142549078696 24.981805253347034 20.004329482753786 7.241980493460881 47.70166866050924 46.59450189684833 34.96390457605021 49.140779907468605 95.53726169844022 -482.26785836119257 -0.07339171664784871 31.137516218034932 -6192030.094286367 0.3477392742946228 -82.48351648351648 21.03695486372689 -2201.0 48.691318334523544 0.0 -51.285714285714285 3.698218530514888 -89.99999999999999 -93.33333333333333 -85.71428571428572 -73.99380804953562 37.02832421918198 49.75767366720517 50.51357300073368 32.16563687835321 34.537097833223896 -2.4766630164866683 -46.222032990962944 601.1901801036518 286.09500778561915 3.090507726269316 20.508858323427734 20.55974165769645 31.862151908421847 18.627169203246662 26.64469000716226 -17.41835059715842 -0.03253504282436228 297.0 -374.24542124542495 0.5226526592252134 -161.92000991612593
