날짜 시간 시가 고가 저가 종가 거래량
20191101 901 13750 13750 13750 13750 4
20191101 913 13700 13700 13700 13700 8
20191101 921 13680 13680 13680 13680 200
20191101 1006 13735 13735 13735 13735 292
20191101 1010 13770 13770 13770 13770 36
20191101 1011 13740 13740 13740 13740 292
20191101 1016 13745 13745 13745 13745 292
20191101 1021 13745 13745 13745 13745 292
20191101 1025 13755 13755 13755 13755 292
20191101 1030 13755 13755 13755 13755 292
20191101 1035 13750 13750 13750 13750 292
20191101 1040 13760 13760 13760 13760 292
20191101 1045 13760 13760 13755 13755 340
20191101 1046 13765 13770 13765 13770 24
20191101 1048 13775 13775 13775 13775 5
20191101 1049 13770 13780 13770 13780 340
20191101 1050 13775 13775 13775 13775 6
20191101 1051 13785 13785 13785 13785 5
20191101 1052 13770 13770 13770 13770 17
20191101 1053 13770 13770 13765 13765 48
20191101 1054 13770 13770 13770 13770 298
20191101 1056 13775 13775 13775 13775 5
20191101 1057 13765 13770 13765 13765 49
20191101 1058 13765 13770 13765 13770 12
20191101 1059 13765 13800 13765 13800 295
20191101 1100 13770 13770 13770 13770 2
20191101 1101 13770 13770 13765 13765 137
20191101 1102 13765 13765 13765 13765 6
20191101 1103 13770 13770 13765 13765 18
20191101 1104 13760 13765 13760 13765 299
20191101 1105 13760 13770 13760 13760 157
20191101 1107 13765 13765 13765 13765 5
20191101 1108 13770 13770 13760 13760 298
20191101 1109 13760 13765 13760 13765 137
20191101 1110 13760 13760 13760 13760 5
20191101 1111 13765 13765 13765 13765 6
20191101 1112 13765 13765 13765 13765 96
20191101 1113 13770 13770 13760 13765 341
20191101 1115 13765 13765 13765 13765 5
20191101 1116 13765 13765 13765 13765 96
20191101 1117 13765 13765 13760 13760 48
20191101 1118 13760 13760 13760 13760 297
20191101 1119 13765 13765 13765 13765 1
20191101 1120 13760 13760 13755 13760 106
20191101 1121 13755 13755 13755 13755 42
20191101 1122 13760 13760 13760 13760 5
20191101 1123 13760 13760 13760 13760 388
20191101 1124 13770 13775 13770 13775 12
20191101 1125 13770 13775 13770 13775 43
20191101 1126 13775 13775 13775 13775 5
20191101 1127 13770 13770 13770 13770 95
20191101 1128 13770 13770 13770 13770 298
20191101 1129 13770 13770 13770 13770 47
20191101 1130 13785 13785 13785 13785 1
20191101 1131 13775 13775 13775 13775 95
20191101 1132 13770 13775 13765 13765 302
20191101 1133 13770 13775 13770 13775 49
20191101 1134 13770 13770 13770 13770 90
20191101 1135 13775 13775 13775 13775 6
20191101 1136 13780 13780 13780 13780 6
20191101 1137 13775 13780 13775 13775 339
20191101 1138 13775 13780 13775 13780 95
20191101 1139 13770 13770 13770 13770 6
20191101 1140 13770 13770 13770 13770 6
20191101 1141 13775 13775 13770 13770 48
20191101 1142 13770 13770 13770 13770 388
20191101 1143 13800 13800 13775 13775 6
20191101 1144 13775 13775 13775 13775 6
20191101 1145 13770 13770 13765 13765 136
20191101 1146 13770 13770 13770 13770 6
20191101 1147 13770 13770 13770 13770 292
20191101 1148 13770 13775 13770 13775 11
20191101 1149 13765 13770 13765 13770 132
20191101 1150 13770 13770 13770 13770 6
20191101 1151 13775 13775 13765 13765 298
20191101 1152 13765 13765 13765 13765 6
20191101 1153 13770 13770 13760 13765 138
20191101 1154 13765 13765 13765 13765 6
20191101 1155 13765 13770 13765 13770 11
20191101 1156 13765 13765 13765 13765 381
20191101 1157 13765 13765 13760 13760 51
20191101 1158 13760 13760 13760 13760 6
20191101 1159 13760 13770 13760 13770 12
20191101 1200 13770 13770 13770 13770 95
20191101 1201 13770 13775 13770 13770 341
20191101 1202 13765 13765 13765 13765 6
20191101 1203 13770 13770 13770 13770 6
20191101 1204 13770 13770 13770 13770 89
20191101 1205 13765 13770 13765 13770 47
20191101 1206 13770 13770 13765 13765 298
20191101 1207 13765 13765 13765 13765 96
20191101 1208 13765 13770 13765 13770 11
20191101 1209 13765 13765 13765 13765 43
20191101 1210 13765 13765 13765 13765 6
20191101 1211 13765 13765 13765 13765 388
20191101 1212 13765 13765 13765 13765 5
20191101 1213 13785 13785 13770 13770 43
20191101 1214 13770 13770 13765 13765 95
20191101 1215 13765 13765 13765 13765 297
20191101 1216 13770 13770 13770 13770 6
20191101 1217 13765 13770 13765 13770 48
20191101 1218 13765 13770 13765 13770 101
20191101 1220 13770 13770 13770 13770 298
20191101 1221 13770 13775 13770 13770 49
