날짜 시간 시가 고가 저가 종가 거래량
20190902 901 5490 5500 5480 5490 805
20190902 902 5490 5490 5480 5480 118
20190902 903 5480 5480 5480 5480 87
20190902 904 5480 5490 5480 5480 228
20190902 905 5480 5490 5480 5480 67
20190902 906 5480 5480 5480 5480 40
20190902 907 5480 5480 5480 5480 404
20190902 908 5480 5480 5480 5480 42
20190902 909 5480 5490 5480 5480 233
20190902 910 5480 5490 5480 5480 87
20190902 911 5480 5490 5470 5470 1543
20190902 912 5470 5470 5470 5470 46
20190902 913 5470 5470 5470 5470 48
20190902 914 5470 5470 5460 5460 3540
20190902 915 5460 5470 5460 5460 757
20190902 916 5470 5480 5470 5480 49
20190902 917 5490 5490 5480 5480 20
20190902 918 5480 5480 5480 5480 351
20190902 919 5470 5470 5470 5470 81
20190902 920 5470 5470 5470 5470 841
20190902 921 5470 5470 5460 5460 815
20190902 922 5460 5470 5460 5470 491
20190902 923 5470 5480 5470 5470 1252
20190902 924 5470 5470 5460 5470 448
20190902 925 5470 5470 5460 5470 713
20190902 926 5470 5470 5470 5470 82
20190902 927 5470 5470 5460 5460 367
20190902 928 5460 5460 5460 5460 43
20190902 929 5460 5460 5450 5450 4075
20190902 930 5450 5450 5450 5450 105
20190902 931 5450 5460 5450 5460 983
20190902 932 5480 5480 5480 5480 1045
20190902 933 5480 5480 5480 5480 3
20190902 934 5480 5490 5480 5480 94
20190902 936 5490 5490 5480 5480 9
20190902 937 5480 5480 5480 5480 693
20190902 938 5480 5480 5480 5480 647
20190902 939 5480 5480 5480 5480 230
20190902 940 5480 5480 5480 5480 144
20190902 941 5480 5480 5470 5470 1615
20190902 942 5470 5470 5470 5470 3511
20190902 943 5470 5470 5470 5470 201
20190902 944 5470 5470 5470 5470 483
20190902 945 5470 5480 5470 5480 1187
20190902 946 5490 5490 5490 5490 347
20190902 948 5490 5490 5490 5490 3
20190902 950 5490 5500 5490 5500 12
20190902 951 5500 5500 5500 5500 929
20190902 952 5500 5510 5500 5510 73
20190902 953 5510 5510 5500 5500 60
20190902 954 5500 5500 5500 5500 6
20190902 955 5500 5500 5500 5500 1027
20190902 956 5500 5500 5500 5500 301
20190902 957 5500 5500 5500 5500 903
20190902 958 5500 5500 5500 5500 1133
20190902 959 5500 5500 5500 5500 425
20190902 1000 5500 5500 5490 5490 2003
20190902 1001 5490 5500 5490 5500 2534
20190902 1002 5500 5500 5500 5500 750
20190902 1003 5510 5510 5490 5500 599
20190902 1004 5500 5500 5500 5500 2812
20190902 1005 5500 5500 5490 5490 171
20190902 1006 5490 5490 5490 5490 4
20190902 1007 5490 5500 5490 5500 21
20190902 1008 5490 5500 5490 5500 548
20190902 1009 5500 5500 5500 5500 7
20190902 1010 5500 5500 5500 5500 357
20190902 1011 5500 5500 5500 5500 11
20190902 1012 5510 5510 5500 5500 6
20190902 1013 5500 5500 5500 5500 1
20190902 1014 5510 5510 5500 5510 2076
20190902 1015 5510 5510 5510 5510 507
20190902 1016 5510 5510 5510 5510 653
20190902 1017 5510 5510 5500 5500 65
20190902 1019 5500 5500 5500 5500 1540
20190902 1021 5500 5500 5500 5500 19
20190902 1022 5500 5500 5500 5500 4
20190902 1023 5500 5500 5500 5500 11
20190902 1024 5510 5510 5500 5500 68
20190902 1025 5500 5500 5500 5500 3280
20190902 1026 5490 5490 5490 5490 7
20190902 1027 5490 5490 5490 5490 11
20190902 1028 5490 5490 5490 5490 2
20190902 1029 5490 5490 5480 5490 4285
20190902 1030 5490 5490 5490 5490 59
20190902 1031 5480 5480 5480 5480 182
20190902 1032 5480 5480 5480 5480 4
20190902 1033 5480 5480 5480 5480 11
20190902 1034 5480 5480 5480 5480 4
20190902 1035 5480 5490 5480 5490 1017
20190902 1036 5490 5490 5490 5490 13
20190902 1037 5490 5490 5490 5490 4
