날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140312 6971 6990 6903 6913 261038 1887000000 95024000 656900000000 11716644 53080 102.42751180040459 127.59666413949961 95.0 50.0 45.0 160.6074775129699 61.491808155111656 73.07261510214408 41.94024188654682 59.25449871465296 75.51020408163265 60.06944444444444 -20.944019444792193 88.12530626844296 20.343854546409464 15.26399320527646 16.285097733820688 19.58334830500648 18.320931275197296 13.060765209470283 21.5306866046038 20.770172380559877 95.42421353670161 80.61674008810573 -59.99138054877172 0.3745295848088237 54.46736252384008 -10574176.475085437 69.018883860238 28.07032967032967 18.61717797807418 500.0 51.727908144560445 58.0 6.142857142857143 3.011091879055131 -5.000000000000004 82.5 84.89010989010988 45.407636738906085 49.13579346682082 -41.64859002169197 -16.343825665859566 60.53313195738326 59.254498714652954 0.9970842763068367 68.03606245480076 194.5738409751854 84.5358562327903 59.895833333333336 79.263403283663 82.77511961722487 88.94748245587516 74.23264986785004 80.8402916982077 -19.36756995032966 0.004218892741841562 87.0 90.45604395604369 0.506426735218509 94.74418604651142
20140313 6865 6980 6865 6980 221903 1600000000 95024000 663267000000 11639256 159571 109.26315789473684 127.80748663101605 90.0 45.0 45.0 157.34980054775775 65.7304416738103 73.94858781723691 42.393188648921075 65.50868486352357 81.3265306122449 57.95246800731262 -24.741275473745397 87.79154741351607 19.281818948640215 16.19215782599623 15.743994707740734 18.763198260245368 16.313269739387394 15.25052968005333 19.108856204114346 18.71993721242167 133.33333333333331 65.08875739644971 111.45667582814987 0.4785691402304988 55.739865617395566 -11501198.5496881 -90.7533388965581 32.487912087912086 18.572254611142142 558.0 51.84132576891679 58.0 24.714285714285715 4.122982028136587 30.000000000000004 82.5 93.13186813186813 58.926728586171315 55.850391006233735 -74.62121212121212 -18.224852071005916 63.36616724709485 65.50868486352357 1.3655093869999482 68.308574696639 207.33193341172725 71.17323703703288 93.90243902439023 80.22536680400742 79.89601386481803 84.55798170113708 84.06754444612014 82.45391807216392 13.677072220382811 0.005326276308313255 115.0 126.27045177045329 0.5124069478908189 82.73688114222114
20140314 6894 6980 6875 6875 238127 1711000000 95024000 653290000000 11532756 120791 99.16897506925207 103.3946251768034 85.0 40.0 45.0 153.6105290800608 55.15845062250455 73.78798985355725 42.14344364668257 58.536585365853654 79.48979591836735 45.45454545454545 -23.916929119612142 92.2511156870724 18.34038383128112 15.401575462173708 15.24154189780935 17.799230237249816 14.624873289076193 13.672125069051377 17.00993652369015 18.059764901450244 148.13863928112966 70.30837004405286 -157.9512893982808 0.2392845701152494 54.31163714401339 -11986924.588827163 -4.003188069815694 32.50989010989011 18.492995918149447 240.0 51.70049759689035 -9.0 25.428571428571427 3.9593323975631076 -30.000000000000004 38.33333333333333 79.12087912087912 63.054695562435505 56.38307405102965 -58.333333333333336 -15.976331360946746 56.51897140086493 58.53658536585366 0.5096624650516809 48.313606415898036 207.36982639226753 71.04726539011843 29.878048780487802 61.22544037940381 61.15384615384616 74.60832654529636 56.97279661330397 69.71335734273394 -31.347391598916005 0.0015658043778130903 105.0 147.97496947496893 0.45787139689578715 58.01769303444129
20140317 6875 6913 6778 6826 179471 1278000000 95024000 648633000000 11477736 62021 91.36884693189481 82.03976908274535 80.0 35.0 45.0 152.28120557434218 50.91246397905245 72.984484461021 41.51286689476599 64.70588235294117 83.26530612244898 26.608695652173914 -23.138126650658776 94.15509912851597 17.179015904071623 18.976175704141713 14.507909087228143 17.06681537883003 12.678237621427996 21.41610541341581 18.15907796360143 19.836497776705112 150.1971090670171 60.946745562130175 -96.21818181818182 0.2603830257983655 51.53340589478303 -13922333.023998588 -24.65147926975365 26.004395604395604 18.458643578246708 115.0 51.505466554519025 -9.0 30.142857142857142 5.066060980250808 -70.0 -18.333333333333336 60.439560439560445 71.7234262125903 58.44104968867036 -37.73148148148148 -10.177514792899409 53.60775559887051 64.70588235294117 0.15520169538078918 16.262116625327966 189.08533868632557 89.64320607611262 22.641509433962266 48.80733241294678 46.48148148148148 62.51044716671523 39.80715302363312 54.76025518318353 -26.16582297898451 -0.0031582523651107752 135.0 133.7234432234418 0.5061274509803921 16.499518386310648
20140318 6769 6817 6644 6769 635375 4467000000 95024000 643217000000 11278796 247851 84.76070528967254 70.4822777454968 75.0 30.0 45.0 154.4039766047463 46.30530131639592 72.02945532283722 40.43040452494404 61.82669789227167 71.34955752212389 -1.7077798861480076 -17.633372238266798 73.24006898448077 15.732627380004088 23.57745319024038 14.897077722840928 16.661587679778233 10.503478165852071 30.37198539174801 22.218856568256545 21.689718930367178 131.8615751789976 56.56728444802579 -144.46234983885145 0.1041799522055411 48.11580492622454 -12561948.950166225 176.80206649863428 16.18901098901099 18.579475882290822 -163.0 51.20039904619502 -9.0 28.785714285714285 6.436284265834706 -89.99999999999999 -54.16666666666667 31.868131868131865 66.56346749226006 60.89628942717927 -37.96296296296296 -15.976331360946746 50.358271441513196 61.82669789227167 -0.2312701862060601 -6.850898904381316 162.9350690756716 102.55515982075599 36.127167630057805 29.548908614835966 30.747922437673132 46.1277500243336 37.96716032684546 46.363707755014495 6.578259015221839 -0.008539055438897492 182.0 77.8144078144087 0.43911007025761123 -50.4153431356498
20140319 6778 6798 6701 6750 408762 2867000000 95024000 641412000000 11108106 195885 83.84615384615385 71.32616487455196 70.0 25.0 45.0 150.30369256155015 44.803683586546505 70.91930003040261 39.352906536387955 55.5984555984556 66.03982300884955 -27.839643652561247 -18.118907587657116 70.35406839329484 15.007395250709521 22.49059553020111 15.258448598767085 16.20878514958882 9.501219239128961 27.473841272198257 25.737331358957643 22.94804312852129 109.28961748633881 59.185369908561924 -27.22706455901906 0.20157451218524478 44.392650608395115 -10461259.71226874 -83.58649779906686 8.107692307692307 18.63884649592572 -260.0 50.93646265692661 -9.0 20.571428571428573 3.673664613721162 -100.0 -78.33333333333334 -3.296703296703307 57.68833849329204 54.74792094010481 -21.153846153846153 -18.224852071005916 49.2858331065503 55.598455598455594 -0.32202262908027035 -20.556027760532096 152.58951872422233 111.06690555317326 31.547619047619047 30.10543203721305 31.20805369127517 36.1458192034766 34.757389687232255 40.560548721123375 1.4421870104059984 -0.012705631399978212 97.0 25.529914529914095 0.4826254826254826 -56.189652687706335
20140320 6711 6740 6634 6682 293325 2038000000 95024000 634950000000 10989056 101592 92.59002770083103 73.0553827006845 65.0 20.0 45.0 147.8534288071537 39.68594392564869 71.47256718659892 37.17484081123372 54.891994917407885 65.929203539823 -48.22546972860125 -17.184817737739255 71.5673861553226 14.166376831094588 24.467025036256896 16.07302692187662 16.27580700687448 8.395763960022906 30.99743844862331 29.9556278127461 25.45808080039015 103.96145610278373 52.27817745803357 -106.78518518518518 0.05361744477186767 41.51674236589875 -11739618.330096185 161.1866638526117 -4.210989010989011 18.639430925084582 -442.0 50.611945853101886 -9.0 22.642857142857142 4.049942329462522 -100.0 -88.33333333333333 -45.05494505494505 45.09803921568627 55.89090598505094 27.04225352112676 6.324110671936759 45.5472767941385 54.89199491740788 -0.8147597912338752 -38.27783388191572 137.40317555668508 103.32928799832968 13.872832369942195 27.182539682539687 27.140077821011673 29.698684649986664 24.315111028587225 32.4378298748553 -13.309707312597492 -0.017579335621776465 116.0 -43.3125763125754 0.3900889453621347 -108.10208654074708
20140321 6730 6788 6586 6586 487450 3394000000 95024000 625828000000 10810152 199836 101.38081395348837 73.51283656856606 60.0 15.0 45.0 151.72104103521414 33.655605479795156 72.71566077851347 33.96263414045913 44.66257668711656 55.309734513274336 -62.23021582733813 -9.39062267362348 84.86357723154319 12.819159105398692 22.140219091667063 16.829421079049762 16.41859403268984 6.804924257490569 25.124005608482125 33.611484739362766 26.681955043902633 86.21340887629839 76.70250896057348 -290.21251122418437 0.2891849600096962 39.36520165365411 -13123770.943786502 -157.8832416733179 -17.369230769230768 18.69997104614842 -500.0 50.18766875047844 -9.0 4.071428571428571 7.405617046472764 -100.0 -95.0 -68.68131868131869 17.647058823529417 47.689911537824806 64.07982261640798 33.801169590643276 40.83762007893568 44.66257668711656 -1.4331261186090631 -58.290014124410014 155.54620679714304 91.61870340267217 0.0 15.14015047252042 15.262636273538158 24.536922595275005 12.157555514293612 22.297692694574454 -15.14015047252042 -0.023611819578554905 202.0 -116.91208791208646 0.4834355828220859 -136.49105227322232
20140324 6567 6836 6567 6759 467006 3276000000 95024000 642267000000 10675234 206121 124.40338722093918 86.97883258499037 55.00000000000001 10.0 45.00000000000001 160.09810953269886 49.13233344640477 72.62205508224422 33.697327811678676 48.924122310305776 48.817966903073284 -22.77777777777778 -10.159285183719078 98.67691220086489 13.422204617314923 19.483037373061897 16.94296595441798 16.489685303002304 9.294160796310617 19.458644448677788 33.84345695960211 27.06247087842207 98.86831275720165 80.99250936329588 706.6049195262678 0.6092764948747366 39.324672586387436 -13078842.4162848 146.54917525675222 -21.74065934065934 18.94346567602733 -500.0 50.19357050056141 -9.0 6.857142857142857 9.27720133877047 -39.99999999999999 -88.33333333333333 -79.39560439560441 -2.3735810113518996 48.36764363239418 34.146341463414636 18.01169590643275 50.725603011674636 48.924122310305776 -0.16264146568211454 -40.91909484069931 156.78088179991587 73.3328105209469 71.37546468401487 28.416099017985697 25.477707006369428 22.62680703363976 41.766510099154246 32.03210139686435 42.95936566602917 -0.020566712397908485 269.0 -137.27716727716688 0.44620611551528877 -85.62839634639688
20140325 6730 6826 6692 6769 156143 1100000000 95024000 643217000000 10623054 71880 136.08837970540097 93.49429912810194 50.0 5.0 45.0 158.2339588517918 49.883211711177076 72.53262705824014 34.36453798101246 43.34170854271357 46.572104018912526 -27.74566473988439 -10.49681491919124 97.54445518010981 12.610305355713528 18.30452280649543 17.048400481545606 16.582649175898098 8.22775935096024 17.225981702745287 34.0444995504762 27.482635507078168 107.03463203463204 84.11934552454284 19.82541796123687 0.5546382474373683 41.60816100123418 -14211413.522693694 -19.951167891581733 -22.545054945054947 19.10617065947426 -433.0 50.2164770057268 -9.0 8.214285714285714 5.006839103375039 60.0 -70.83333333333333 -85.43956043956045 -22.291021671826616 48.91988111658548 36.14190687361419 16.842105263157894 51.23297549542153 43.34170854271357 -0.16566650395944596 -15.476473112867131 158.03835752430356 70.23725882658383 75.09293680297398 48.82280049566296 45.54913294797688 28.76315874262816 58.42972345106411 45.23091242396423 26.27013630731102 -0.017490418656850873 134.0 -134.5244200244224 0.4949748743718593 -46.72141163819265
20140326 6750 6826 6673 6721 265676 1867000000 95024000 638656000000 10555264 62780 132.13429256594725 93.47101932045302 45.0 0.0 45.0 157.8601046480924 46.24264407672701 72.38998672375291 34.83081212009279 38.0893300248139 32.97872340425532 -27.74566473988439 -7.856089210101601 106.12065612172472 11.737298308411102 17.897021697163314 17.31535587891951 16.843360188333854 7.1473461150451945 16.594669820859252 34.81077719144525 28.452410249827317 104.66101694915255 98.76543209876543 -108.49460777071947 0.46359363352260574 43.927291013230175 -15319041.650923312 156.19752643303264 -23.002197802197802 19.26072642402673 -326.0 50.144701727867826 -38.0 2.0 5.719505904130321 60.0 -55.833333333333336 -83.79120879120879 -45.20123839009287 41.75019169244486 41.224489795918366 6.324110671936759 48.64381404264542 38.0893300248139 -0.6552256777363525 -1.6025827700424957 159.32241729606423 69.1103751693185 57.249070631970255 67.90582403965304 67.90582403965304 46.31088799799979 57.83939704151719 51.53515473274071 -10.656753407682785 -0.016541436241600357 153.0 -137.71489621489764 0.48883374689826303 -54.127063531764236
20140327 6721 6865 6615 6778 321334 2248000000 95024000 644072000000 10520349 92244 123.2129697862933 87.4381188118812 40.0 15.0 25.0 164.4415257446572 50.964536512765086 72.40579309648149 34.91134946696772 40.87677725118483 39.71631205673759 -29.61876832844575 5.820072114627097 117.23944418024735 10.462710875869032 18.472887566994302 18.055885835711067 17.331770386639235 5.728996338718322 17.905459648488883 37.038668818704046 30.07477386275272 112.20752797558495 95.31835205992509 212.0220205326588 0.5197968167613028 47.4483372722561 -15807096.86170575 -29.339302010244005 -20.36043956043956 19.51428448056629 -97.0 50.19643427193648 -38.0 6.071428571428571 8.853053877850918 70.0 -7.499999999999996 -70.05494505494505 -66.15067079463364 39.49415145666545 37.3469387755102 -6.25 51.76142773524203 40.87677725118483 -0.22481714646588746 13.215907892697597 153.280055813547 76.46015984783214 70.80536912751678 67.71579218748701 67.82296650717703 60.42597449826899 64.32238308451699 57.92876890862885 3.0895769400297723 -0.013289814464030297 250.0 -134.67155067155272 0.466824644549763 -38.69662921348224
20140328 6778 6894 6701 6884 228791 1625000000 95024000 654145000000 10516379 36280 125.7267441860465 89.96941896024465 35.0 10.0 25.0 166.481416762896 58.497134254543326 72.80706717037373 35.740270345630066 47.92773645058448 56.85579196217494 1.3177159590043925 13.984106171648403 124.84676046039918 10.840573164135389 16.943212361001343 18.33509046148253 17.387746757812856 7.125530358791695 15.215793676001285 36.92846007042913 29.596403693383767 117.86427145708582 82.98407376362113 301.82944821481266 0.5604165430956773 51.85640572855047 -15512665.42130649 -68.23768937957497 -14.30989010989011 19.769175306006275 29.0 50.429206244543394 -38.0 13.642857142857142 6.546066694401958 70.0 54.16666666666667 -40.38461538461537 -61.713106295149636 46.96682130619209 6.5610859728506785 -18.64988558352403 56.99033876442684 47.92773645058449 0.6376099674326957 39.014042733267175 149.66360238064235 95.83341009711847 96.94189602446484 74.99877859465063 76.28635346756153 70.67171467146387 80.63213955449092 69.28045423155989 21.943117429814208 -0.006952513733705042 193.0 -116.77655677655639 0.41870350690754515 21.86905732138075
20140331 6884 6961 6826 6894 208899 1494000000 95024000 655095000000 10526925 -1108 119.50530035335689 91.02091020910208 30.0 5.0 25.0 164.23274413697484 59.154832670584916 73.26700175222875 36.090922875265406 46.33077765607886 48.93617021276596 10.559006211180124 9.40603769663319 125.02989557878435 13.118061044310778 15.948396701132298 17.72097423596928 17.003035984894986 11.721428707880111 13.570534930721076 32.9794710674376 27.2550788360207 123.67601246105919 91.29662522202486 19.610691458454387 0.5653934567330239 54.932921979684636 -14845826.483194113 17.566351208793307 -6.549450549450549 19.941233567414343 221.0 50.59502941384448 -38.0 11.642857142857142 4.502442728275964 90.0 80.0 -4.120879120879128 -57.48194014447885 44.61666104247028 19.457013574660632 -34.841628959276015 57.45883382461511 46.33077765607886 0.6541533151877007 51.11681606349836 141.36881854618034 104.13825693171822 80.63583815028902 82.79436776742357 83.1101956745623 75.73983854976696 80.63398885238996 74.95722154197492 -2.1585296171345476 -0.0022732688200537907 135.0 -89.71611721611771 0.4315443592552026 79.97644287397107
20140401 6903 6961 6788 6903 348781 2493000000 95024000 655950000000 10480915 36527 105.89050589050588 86.0363180964308 25.0 0.0 25.0 164.8589766986195 59.79201109525227 73.46903047689439 36.10711178282834 49.4279176201373 54.60048426150121 22.483221476510067 16.677592313815573 138.36347273563538 12.134783943504504 16.39940091821699 17.522736183483232 16.633365445611982 10.105707060668406 14.727700403971761 31.063808014679953 25.086332109397148 121.78217821782178 81.96588139723802 22.58485639686684 0.47633834686362175 56.391272381348756 -13965760.660661757 183.67350983754469 0.18021978021978022 19.92047299302763 451.0 50.7357046861536 -38.0 15.785714285714286 5.747662206702348 100.0 93.33333333333333 39.28571428571429 -46.02683178534572 53.13814138346293 -7.671232876712328 -37.62597984322508 57.90327521251497 49.4279176201373 0.6778056961381259 57.98844091809606 140.25938071141988 107.12199748101388 83.23699421965318 86.9382427981357 86.75171736997056 82.04942217069815 81.93549153602157 78.44635653899824 -3.70124857848252 0.0010717113045592766 173.0 -56.32295482295467 0.45080091533180777 79.13043478260957
20140402 6865 6980 6865 6951 291146 2095000000 95024000 660511000000 10453255 -78137 116.06484893146647 80.31980319803198 20.0 65.0 -45.0 161.29762122014668 63.19444696728688 73.53193750582591 36.090011542722166 48.30409356725146 59.20096852300242 32.16 14.837797522664067 145.9675023719758 12.358195589826375 15.564239171238912 17.09125237275447 16.166397135281912 10.719192521592783 13.31947332959934 28.364243775728742 22.687090149709448 121.78217821782178 86.35607321131448 79.96523250760539 0.572951782127463 56.662657734025316 -11821490.091056854 -103.42643357925787 10.534065934065934 19.871269650273206 404.0 50.927829070348075 -38.0 13.714285714285714 3.7756372911410865 100.0 95.0 64.56043956043955 -21.671826625387002 52.68157864569617 -30.26634382566586 -34.082840236686394 60.28630158652183 48.304093567251456 1.085541341579939 66.64263434479787 135.19845579362064 92.51372336572024 92.05479452054794 85.30920896349674 85.43046357615894 85.09745887356395 86.99514302828476 82.72074978364151 6.7455855570512 0.004750412929115537 115.0 0.1959706959723917 0.4269005847953216 122.73324965632852
20140403 6942 6942 6807 6884 294514 2102000000 95024000 654145000000 10401495 68545 104.39024390243902 73.24276432368576 15.0 60.0 -45.0 160.06207684727906 55.8629520914957 72.56115138278709 36.18710321130759 50.55079559363526 62.832929782082324 32.371794871794876 16.26771687314437 151.15836880181962 11.564046957245768 17.152353127516452 17.260472190749468 15.884190638988805 9.418085722714746 16.59170051771006 28.25973727554696 23.209407619574193 101.59857904085257 77.48240813135261 -130.12516184721622 0.2531425577303982 54.73320653512974 -11610842.463641793 65.87801857317169 15.639560439560439 19.843914284436437 432.0 50.950851661380725 -38.0 10.928571428571429 4.378780131494353 5.000000000000004 79.16666666666666 79.67032967032968 -6.707946336429305 51.96889273253456 -27.84503631961259 -33.01775147928994 55.55859972853097 50.55079559363524 0.45707605791804395 61.20603407619624 135.98514324614092 78.42095714888029 65.59139784946237 80.29439552988785 81.51515151515152 84.56577748709368 76.29327043887356 79.50701011125753 -14.702997680425483 0.004424221880854805 144.0 32.10622710622647 0.4467564259485924 79.80060684872248
20140404 6903 6913 6817 6875 150200 1075000000 95024000 653290000000 10370215 -2910 101.71939477303988 71.32009345794393 10.0 55.00000000000001 -45.00000000000001 155.48621421533056 54.91211312432882 71.29703681147194 36.38674666339978 53.153153153153156 77.96610169491525 53.81750465549349 10.225996687238734 128.7457104870373 11.054056744054149 16.395911004738746 17.417604878887676 16.157341300864303 8.613813639435413 15.174826438050587 28.169164975389414 25.19401077182298 100.08968609865472 73.0799069045772 -12.550842533410808 0.2776129455318658 50.74983303006775 -12998326.066378802 192.055671479114 18.832967032967034 19.82894078051649 346.0 50.95176566969699 -9.0 12.428571428571429 3.1255052166656427 -60.00000000000001 59.166666666666664 80.4945054945055 13.622291021671828 51.34872748027833 -30.26634382566586 -25.997425997425996 54.93538742180168 53.153153153153156 0.40474663179781295 47.93033323426361 138.6306574451462 66.9821910616092 45.3125 67.65289745667012 72.48803827751196 79.8112177896075 60.80288521943678 70.15494766534715 -22.340397456670118 0.0035333494107455884 96.0 65.82661782661853 0.4697554697554698 67.20033579181019
20140407 6855 6875 6759 6846 141650 1006000000 95024000 650534000000 10337515 52620 97.92225201072387 67.68881317433276 5.0 50.0 -45.0 152.66577034280695 51.758025403399635 69.94857572612487 36.44728884331157 55.140186915887845 67.5544794188862 22.137404580152673 3.095411533408669 102.45657116765634 10.454112874437568 18.219727152380745 18.107959899321344 16.683204249044216 7.697348088527075 18.880046124695948 30.02340645817435 27.880368908566 100.18416206261512 73.78097521982414 -48.93090909090908 0.1388064727659329 47.739418244715935 -15014658.53338471 8.79509132613539 19.103296703296703 19.844044159351284 183.0 50.86445061566849 -9.0 11.785714285714286 3.8068653538987536 -89.99999999999999 27.500000000000004 73.9010989010989 31.785345717234257 51.025646113159674 -39.70944309927361 -10.119047619047619 52.87716153893991 55.14018691588786 0.15872511387266078 29.312002124477367 138.97878270015292 65.94365449204015 39.366515837104075 50.09013789552216 51.58959537572254 68.53092838946202 50.08470052827043 60.11982409680879 -10.723622058418087 0.0016115370652765165 116.0 87.56837606837598 0.48731642189586116 25.569027866412288
20140408 6826 7211 6759 7211 329656 2414000000 95024000 685218000000 10390005 46002 121.68262653898769 85.09423186750429 100.0 45.0 55.0 174.04678674689217 73.24740515710788 71.5040194974661 35.53451502752772 71.05022831050228 94.79813664596273 59.09090909090909 38.126650159485315 124.69686552337258 22.30428289172062 14.83995994391319 18.24992736258364 17.161477142230133 29.259830473526556 12.770994991192087 31.250997517053893 30.603312664899995 135.0371747211896 52.90205562273277 2409.874379199533 0.4731642983298691 45.74855696415969 -16474174.453223586 -192.15317884881546 28.837362637362638 20.146692114284434 481.0 51.448253047979975 9.0 41.285714285714285 13.319437968223426 0.0 27.500000000000004 74.45054945054946 63.98348813209495 58.266737689284206 -80.33419023136247 -35.744680851063826 68.74795971846588 71.05022831050228 2.909053544474946 51.14913009728369 200.37335050309642 87.492304214161 100.0 61.559671945701375 72.3699421965318 65.48252528325544 75.04235026413522 67.58108718047201 38.440328054298625 0.012886313033817903 452.0 150.16910866910803 0.5707762557077626 184.55826600779193
20140409 7211 7298 7009 7144 237855 1764000000 95024000 678851000000 10374955 -21942 115.72681704260653 81.688654353562 100.0 40.0 60.0 182.2577305506856 67.1469205717873 72.44503270673471 35.15901305992667 71.11517367458866 88.16689466484269 55.14993481095176 52.72335070720013 126.96399050758063 23.187672691688157 13.159156043401337 18.91715924334556 17.87329016119766 29.422474052664537 10.309881241666378 33.49797747244058 33.55473110590167 125.81182348043298 55.77254451464676 -268.5203161836084 0.38710118030680307 43.91643040342808 -15479338.261209965 -62.33069254335773 32.38901098901099 20.521143400722906 318.0 51.76941994270828 9.0 38.57142857142857 7.939838122112531 50.0 25.83333333333333 73.9010989010989 77.50257997936016 56.868426647396 -63.63636363636363 -25.609756097560975 64.45654051124615 71.11517367458866 2.039165493658937 52.00984987111079 218.5583796291564 89.31028760746139 71.42857142857143 70.2650290885585 76.23762376237624 66.73238711154353 73.23546084635333 70.40827401341267 1.1635423400129241 0.01703778265984611 289.0 184.99694749694754 0.5712979890310786 200.16052652700918
20140410 7201 7240 7086 7153 328344 2441000000 95024000 679706000000 10359525 -24527 103.50672121566336 82.78215223097114 95.0 35.0 60.0 180.23932122563662 67.55029470411976 72.78413136394609 35.001899705746226 78.15292949354517 90.08207934336525 52.155771905424196 37.98917842150482 109.82386163374409 21.772528333226855 12.356052356173311 19.536731704053057 18.23984882923552 26.305557038157957 9.21768742403662 35.44536010044238 34.64440853002225 127.30375426621161 47.34513274336283 19.400895856662935 0.5052389018417132 42.39129819723084 -11848046.722467244 29.391046388519538 31.002197802197802 20.779205206647816 577.0 52.02603268315512 19.0 45.42857142857143 4.174995511809503 60.0 43.333333333333336 73.9010989010989 84.7265221878225 65.88973237444851 -63.57615894039735 -24.77578475336323 64.7746298275082 78.15292949354519 1.8809094026932183 50.34671732466667 210.04042370895354 86.67965738085842 73.09833024118738 81.50896722325295 80.45751633986929 76.3550274329258 73.16689554377035 71.78758477859151 -8.410636982065569 0.018966805822092925 154.0 187.8815628815628 0.48659384309831183 168.5003607962998
20140411 7076 7153 6980 7105 167760 1234000000 95024000 675145000000 10324505 -18294 98.54586129753915 79.92904206791688 90.0 30.0 60.0 179.72222685237688 62.968736992691134 73.58165749156143 34.985402215149534 69.61451247165533 80.23426061493412 33.43419062027231 21.161662554254423 102.8405230126654 20.275515403345594 15.719342112753015 19.045382657381918 18.04689156946376 23.129517415995355 15.50250134847437 33.351676400883825 33.69808797568001 102.5236593059937 47.501435956346924 -116.09115056619599 0.2526194509208566 42.05631157524127 -12916822.323414117 167.02657236557567 31.454945054945053 20.985760911559282 404.0 52.1075610500133 -20.0 33.785714285714285 4.737883182334403 9.999999999999998 53.333333333333336 71.15384615384616 86.687306501548 56.81460163218777 -63.57615894039735 -20.40358744394619 61.60791254778741 69.61451247165533 1.4143380172957998 43.7651280350672 211.76469421101743 86.0321709143413 64.19294990723562 69.57328385899815 69.57328385899815 75.42280798708124 68.67992272550299 70.23375375204725 -5.3803339517625375 0.01731869691182822 173.0 191.1105006104999 0.5555555555555556 95.07143560942087
20140414 7019 7134 7019 7134 171284 1259000000 95024000 677901000000 10334855 -25580 108.75221762270846 79.9184505606524 85.0 25.0 60.0 175.09921064863565 64.58135713793318 74.70236344259305 35.23158558000597 70.25527192008879 83.74816983894583 35.294117647058826 17.060603762979014 101.5529885173823 19.32434591485372 14.981912839100673 18.589129971187294 17.952242925053405 21.16913348314814 14.188558907916814 31.53715052793308 33.17396385968917 107.23577235772356 43.28274311410905 46.93877551020408 0.2523966819821674 44.345954407981125 -12807083.362671971 -67.88642507729968 31.545054945054947 21.068403884418984 500.0 52.21962389250238 -29.0 39.214285714285715 3.3296296170761286 -80.0 53.333333333333336 66.20879120879121 86.48090815273478 57.582697497284634 -61.80555555555556 -19.59229898074745 62.7914672646653 70.25527192008879 1.4194574026144056 41.100004845752125 212.12493911824313 85.92430862792445 69.57328385899815 68.95485466914039 68.95485466914039 72.99521828933597 69.12660329225056 69.6801785221489 0.6184291898577641 0.016071184127300936 115.0 183.73076923077042 0.5438401775804661 85.97729479423481
20140415 7134 7144 7048 7115 143044 1057000000 95024000 676095000000 10318435 -57124 109.01937046004844 85.04823151125403 80.0 20.0 60.0 169.44926703087594 62.59695424151229 75.36394205696757 36.19917225814307 72.59174311926606 86.60322108345534 30.72463768115942 9.857929576037293 97.17645275604654 18.963876477470627 14.37563576719867 18.244347192800358 18.150116514255714 20.357571355271066 13.117651435673508 30.21589012298229 33.62727947084317 101.12994350282484 38.598442714126804 -25.5677039529016 0.17828167432441705 46.60102220538275 -13094858.471583873 -45.597127868409046 27.905494505494506 21.004736248452957 394.0 52.27033533193315 -29.0 39.92857142857143 2.8193140499990763 -60.00000000000001 41.666666666666664 59.065934065934066 84.00412796697626 56.46133110794874 -49.148936170212764 -22.87655719139298 61.45474156593713 72.59174311926606 1.1787794812481975 30.730286197290663 195.80396798214028 87.18578117766933 42.45283018867924 58.739687984971 61.31805157593123 66.6153967013566 55.789716740464904 62.73494763130691 -16.286857796291756 0.013434058719756198 96.0 152.20390720390424 0.49655963302752293 74.72623011468777
