날짜 시간 시가 고가 저가 종가 거래량
20181001 901 6030 6030 6020 6020 1774
20181001 902 6020 6030 6020 6030 13
20181001 903 6020 6030 6020 6030 532
20181001 905 6010 6010 6010 6010 2
20181001 906 6010 6010 6010 6010 11
20181001 907 6010 6010 6010 6010 7
20181001 909 6010 6010 6010 6010 51
20181001 910 6010 6010 6010 6010 49
20181001 912 6020 6030 6010 6030 3187
20181001 913 6030 6040 6030 6040 2642
20181001 914 6040 6040 6040 6040 95
20181001 915 6040 6040 6040 6040 332
20181001 916 6040 6040 6030 6040 2909
20181001 917 6040 6050 6040 6050 9855
20181001 918 6060 6060 6060 6060 16
20181001 919 6060 6060 6050 6060 618
20181001 920 6060 6060 6050 6060 1015
20181001 921 6050 6050 6050 6050 589
20181001 922 6050 6050 6040 6040 912
20181001 923 6040 6040 6040 6040 1
20181001 924 6050 6050 6050 6050 41
20181001 925 6040 6040 6040 6040 5
20181001 926 6050 6050 6050 6050 170
20181001 927 6050 6050 6050 6050 6
20181001 928 6040 6050 6040 6040 1228
20181001 929 6040 6050 6040 6050 209
20181001 930 6050 6050 6050 6050 215
20181001 931 6050 6050 6040 6040 217
20181001 932 6040 6050 6040 6040 90
20181001 933 6040 6050 6040 6050 566
20181001 934 6050 6050 6050 6050 114
20181001 935 6040 6050 6040 6050 106
20181001 936 6040 6050 6040 6050 259
20181001 937 6040 6050 6030 6030 1976
20181001 938 6030 6030 6030 6030 77
20181001 939 6040 6040 6030 6040 102
20181001 940 6040 6040 6040 6040 143
20181001 941 6040 6040 6030 6040 90
20181001 942 6030 6040 6030 6030 123
20181001 943 6040 6040 6040 6040 50
20181001 944 6040 6040 6030 6040 220
20181001 945 6030 6040 6030 6040 106
20181001 946 6040 6040 6030 6030 39
20181001 947 6030 6030 6020 6020 3738
20181001 948 6020 6020 6010 6020 694
20181001 949 6020 6020 6010 6020 33
20181001 950 6020 6020 6020 6020 27
20181001 951 6010 6020 6010 6020 416
20181001 952 6020 6020 6010 6010 1418
20181001 953 6010 6010 6000 6010 813
20181001 954 6010 6020 6010 6020 50
20181001 955 6020 6020 6010 6010 226
20181001 957 6020 6020 6020 6020 17
20181001 958 6020 6020 6020 6020 55
20181001 959 6010 6020 6010 6020 222
20181001 1000 6020 6020 6020 6020 8
20181001 1001 6020 6020 6020 6020 15
20181001 1002 6010 6020 6010 6020 250
20181001 1003 6020 6020 6020 6020 21
20181001 1004 6020 6020 6020 6020 23
20181001 1005 6010 6010 6010 6010 77
20181001 1006 6020 6020 6020 6020 444
20181001 1007 6020 6020 6010 6010 265
20181001 1008 6020 6020 6010 6010 235
20181001 1009 6010 6010 6000 6000 542
20181001 1010 6010 6010 6010 6010 160
20181001 1011 6000 6010 6000 6010 183
20181001 1012 6010 6010 6000 6000 107
20181001 1013 6000 6010 6000 6010 214
20181001 1015 6010 6010 6000 6000 295
20181001 1016 6010 6010 6000 6010 154
20181001 1017 6010 6010 6000 6000 216
20181001 1018 6010 6010 6000 6000 51
20181001 1019 6010 6010 6000 6010 99
20181001 1020 6010 6010 6000 6010 82
20181001 1021 6010 6010 6010 6010 204
20181001 1022 6000 6010 6000 6010 617
20181001 1024 6000 6010 6000 6010 228
20181001 1025 6010 6010 6000 6000 80
20181001 1026 6000 6010 6000 6000 319
20181001 1028 6010 6010 6010 6010 150
20181001 1029 6000 6010 6000 6000 143
20181001 1030 6010 6010 6000 6000 75
20181001 1031 6010 6010 6000 6010 492
20181001 1032 6010 6010 6000 6000 220
20181001 1033 6010 6010 6010 6010 100
20181001 1034 6000 6010 6000 6000 1264
20181001 1035 6010 6010 6000 6000 515
20181001 1036 6010 6010 6000 6000 292
20181001 1037 6010 6010 6000 6010 88
20181001 1038 6010 6010 6000 6010 59
20181001 1039 6010 6010 6000 6000 253
20181001 1040 6010 6010 6000 6010 357
20181001 1041 6000 6010 6000 6010 202
20181001 1042 6010 6010 6000 6010 291
20181001 1043 6000 6010 6000 6010 183
20181001 1044 6010 6010 6010 6010 144
20181001 1045 6010 6010 6000 6000 291
20181001 1046 6000 6010 6000 6010 433
20181001 1047 6010 6010 6000 6000 308
20181001 1048 6010 6010 6000 6000 375
20181001 1049 6000 6010 6000 6010 221
20181001 1050 6010 6010 6000 6010 1980
20181001 1051 6000 6010 6000 6010 180
20181001 1052 6010 6010 6010 6010 40
20181001 1053 6010 6010 6000 6010 228
20181001 1054 6010 6010 6010 6010 61
20181001 1055 6010 6010 6000 6010 112
20181001 1056 6010 6010 6000 6010 371
20181001 1057 6010 6010 6010 6010 239
20181001 1058 6010 6010 6010 6010 403
20181001 1059 6010 6010 6010 6010 473
20181001 1100 6010 6010 6000 6010 333
20181001 1101 6010 6010 6010 6010 361
20181001 1102 6010 6010 6010 6010 130
20181001 1103 6010 6010 6000 6010 180
20181001 1104 6010 6010 6000 6010 354
20181001 1105 6010 6010 6010 6010 138
20181001 1106 6010 6010 6000 6000 265
20181001 1107 6010 6010 6010 6010 127
20181001 1108 6010 6010 6010 6010 277
20181001 1109 6010 6010 6010 6010 193
20181001 1110 6010 6010 6000 6010 198
20181001 1111 6000 6010 6000 6010 344
20181001 1112 6010 6010 6010 6010 265
20181001 1113 6000 6010 6000 6010 374
20181001 1114 6010 6010 6000 6000 51
20181001 1115 6000 6010 6000 6010 258
20181001 1116 6000 6010 6000 6010 276
20181001 1117 6000 6010 6000 6010 223
20181001 1118 6010 6010 6010 6010 239
20181001 1119 6010 6010 6010 6010 349
20181001 1120 6010 6010 6000 6010 317
20181001 1121 6010 6010 6010 6010 254
20181001 1122 6000 6010 6000 6010 521
20181001 1123 6010 6010 6000 6010 408
20181001 1124 6010 6010 6000 6010 432
20181001 1125 6010 6010 6010 6010 252
20181001 1126 6010 6010 6010 6010 397
20181001 1127 6010 6010 6000 6000 413
20181001 1128 6010 6010 6010 6010 108
20181001 1129 6010 6010 6010 6010 446
20181001 1130 6010 6010 6000 6010 486
20181001 1131 6010 6020 6010 6010 1577
20181001 1132 6020 6020 6010 6020 308
20181001 1133 6020 6020 6010 6010 518
20181001 1134 6020 6020 6020 6020 126
20181001 1135 6020 6020 6020 6020 375
20181001 1136 6020 6020 6010 6020 227
20181001 1137 6020 6020 6010 6020 383
20181001 1138 6020 6020 6020 6020 250
20181001 1139 6020 6020 6020 6020 372
20181001 1140 6020 6020 6010 6020 338
20181001 1141 6020 6020 6020 6020 406
20181001 1142 6020 6020 6020 6020 327
20181001 1143 6020 6020 6020 6020 322
20181001 1144 6020 6020 6010 6020 554
20181001 1145 6020 6020 6020 6020 18
20181001 1146 6030 6030 6030 6030 182
20181001 1147 6030 6030 6020 6030 307
20181001 1148 6030 6030 6030 6030 398
20181001 1149 6030 6030 6020 6030 329
20181001 1150 6030 6030 6020 6020 269
20181001 1151 6030 6030 6030 6030 235
20181001 1152 6030 6030 6020 6030 1149
20181001 1153 6030 6030 6020 6030 128
20181001 1154 6030 6030 6020 6020 83
20181001 1155 6030 6030 6030 6030 523
20181001 1156 6030 6030 6020 6020 348
20181001 1157 6030 6030 6020 6020 242
20181001 1158 6030 6030 6030 6030 183
20181001 1159 6030 6030 6030 6030 345
20181001 1200 6030 6040 6030 6030 1465
20181001 1201 6030 6040 6020 6040 251
20181001 1202 6040 6040 6040 6040 374
20181001 1203 6040 6040 6040 6040 223
20181001 1204 6040 6040 6030 6040 300
20181001 1205 6040 6040 6040 6040 242
20181001 1206 6040 6040 6040 6040 310
20181001 1207 6040 6040 6030 6030 1221
20181001 1208 6040 6040 6040 6040 175
20181001 1209 6040 6040 6040 6040 122
20181001 1210 6040 6040 6030 6030 190
20181001 1211 6030 6040 6030 6040 474
20181001 1212 6040 6040 6030 6040 1484
20181001 1213 6040 6040 6040 6040 526
20181001 1214 6040 6040 6030 6040 251
20181001 1215 6040 6040 6040 6040 192
20181001 1216 6040 6040 6030 6040 810
20181001 1217 6030 6040 6030 6040 528
20181001 1218 6030 6040 6030 6040 1559
20181001 1219 6040 6040 6040 6040 235
20181001 1220 6040 6040 6040 6040 101
20181001 1221 6040 6040 6030 6040 307
20181001 1222 6040 6040 6040 6040 177
20181001 1223 6040 6040 6040 6040 225
20181001 1224 6040 6040 6030 6040 584
20181001 1225 6040 6050 6040 6050 51
20181001 1226 6040 6050 6040 6050 993
20181001 1227 6050 6050 6050 6050 145
20181001 1228 6040 6050 6040 6050 337
20181001 1229 6050 6050 6050 6050 91
20181001 1230 6050 6050 6050 6050 143
20181001 1231 6050 6050 6040 6050 177
20181001 1232 6050 6050 6040 6040 1298
20181001 1233 6050 6050 6050 6050 232
20181001 1234 6050 6050 6050 6050 131
20181001 1235 6040 6050 6040 6050 448
20181001 1236 6050 6050 6050 6050 749
20181001 1237 6050 6050 6040 6050 243
20181001 1238 6050 6050 6040 6050 309
