날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 6190.0 6190.0 6190.0 6190.0 1805.0
20170601.0 902.0 6190.0 6190.0 6190.0 6190.0 76.0
20170601.0 903.0 6190.0 6190.0 6180.0 6190.0 345.0
20170601.0 904.0 6180.0 6180.0 6160.0 6160.0 708.0
20170601.0 905.0 6160.0 6160.0 6160.0 6160.0 58.0
20170601.0 906.0 6150.0 6160.0 6150.0 6160.0 568.0
20170601.0 907.0 6160.0 6160.0 6150.0 6150.0 57.0
20170601.0 908.0 6160.0 6160.0 6150.0 6160.0 438.0
20170601.0 910.0 6160.0 6160.0 6160.0 6160.0 315.0
20170601.0 911.0 6150.0 6160.0 6150.0 6160.0 455.0
20170601.0 912.0 6170.0 6180.0 6160.0 6160.0 267.0
20170601.0 913.0 6150.0 6170.0 6150.0 6150.0 759.0
20170601.0 914.0 6150.0 6170.0 6150.0 6170.0 264.0
20170601.0 915.0 6140.0 6150.0 6140.0 6150.0 3047.0
20170601.0 916.0 6150.0 6150.0 6140.0 6150.0 219.0
20170601.0 917.0 6150.0 6150.0 6150.0 6150.0 6.0
20170601.0 918.0 6150.0 6150.0 6150.0 6150.0 250.0
20170601.0 919.0 6150.0 6150.0 6150.0 6150.0 62.0
20170601.0 920.0 6140.0 6150.0 6140.0 6150.0 65.0
20170601.0 921.0 6150.0 6150.0 6140.0 6150.0 3686.0
20170601.0 922.0 6150.0 6150.0 6150.0 6150.0 11.0
20170601.0 923.0 6140.0 6150.0 6140.0 6150.0 745.0
20170601.0 924.0 6150.0 6150.0 6140.0 6140.0 69.0
20170601.0 925.0 6150.0 6150.0 6130.0 6150.0 379.0
20170601.0 926.0 6140.0 6140.0 6140.0 6140.0 67.0
20170601.0 927.0 6150.0 6150.0 6130.0 6130.0 79.0
20170601.0 928.0 6140.0 6140.0 6140.0 6140.0 21.0
20170601.0 929.0 6130.0 6140.0 6130.0 6140.0 822.0
20170601.0 930.0 6140.0 6140.0 6140.0 6140.0 1149.0
20170601.0 931.0 6130.0 6140.0 6130.0 6140.0 98.0
20170601.0 932.0 6140.0 6150.0 6140.0 6150.0 2145.0
20170601.0 933.0 6150.0 6150.0 6140.0 6150.0 1445.0
20170601.0 934.0 6150.0 6150.0 6140.0 6150.0 200.0
20170601.0 935.0 6150.0 6150.0 6140.0 6150.0 683.0
20170601.0 936.0 6150.0 6150.0 6150.0 6150.0 250.0
20170601.0 937.0 6150.0 6150.0 6150.0 6150.0 162.0
20170601.0 938.0 6150.0 6150.0 6150.0 6150.0 668.0
20170601.0 939.0 6150.0 6150.0 6150.0 6150.0 69.0
20170601.0 940.0 6150.0 6150.0 6140.0 6140.0 4264.0
20170601.0 941.0 6150.0 6150.0 6150.0 6150.0 169.0
20170601.0 942.0 6150.0 6150.0 6140.0 6150.0 1668.0
20170601.0 943.0 6150.0 6150.0 6150.0 6150.0 107.0
20170601.0 944.0 6150.0 6150.0 6140.0 6150.0 1139.0
20170601.0 945.0 6150.0 6150.0 6140.0 6140.0 872.0
20170601.0 946.0 6150.0 6150.0 6150.0 6150.0 51.0
20170601.0 947.0 6150.0 6150.0 6150.0 6150.0 81.0
20170601.0 948.0 6150.0 6150.0 6150.0 6150.0 292.0
20170601.0 949.0 6150.0 6150.0 6150.0 6150.0 40.0
20170601.0 950.0 6150.0 6150.0 6150.0 6150.0 15.0
20170601.0 951.0 6150.0 6150.0 6140.0 6150.0 766.0
20170601.0 952.0 6140.0 6150.0 6140.0 6150.0 3369.0
20170601.0 953.0 6140.0 6150.0 6140.0 6140.0 1642.0
20170601.0 955.0 6150.0 6150.0 6150.0 6150.0 265.0
20170601.0 956.0 6150.0 6150.0 6140.0 6150.0 84.0
20170601.0 958.0 6140.0 6140.0 6130.0 6140.0 1206.0
20170601.0 959.0 6150.0 6150.0 6150.0 6150.0 344.0
20170601.0 1000.0 6140.0 6150.0 6140.0 6150.0 1832.0
20170601.0 1001.0 6150.0 6150.0 6140.0 6140.0 122.0
20170601.0 1002.0 6150.0 6150.0 6150.0 6150.0 6.0
20170601.0 1003.0 6150.0 6150.0 6140.0 6140.0 339.0
20170601.0 1004.0 6150.0 6150.0 6140.0 6140.0 27.0
20170601.0 1005.0 6150.0 6150.0 6140.0 6150.0 40.0
20170601.0 1006.0 6150.0 6150.0 6140.0 6140.0 1341.0
20170601.0 1007.0 6150.0 6150.0 6150.0 6150.0 398.0
20170601.0 1008.0 6140.0 6150.0 6140.0 6140.0 3294.0
20170601.0 1009.0 6140.0 6140.0 6130.0 6130.0 507.0
20170601.0 1010.0 6130.0 6140.0 6130.0 6140.0 408.0
20170601.0 1011.0 6140.0 6140.0 6130.0 6130.0 619.0
20170601.0 1013.0 6140.0 6140.0 6130.0 6130.0 96.0
20170601.0 1014.0 6140.0 6140.0 6130.0 6130.0 331.0
20170601.0 1015.0 6140.0 6140.0 6140.0 6140.0 355.0
20170601.0 1016.0 6140.0 6150.0 6140.0 6150.0 854.0
20170601.0 1017.0 6150.0 6150.0 6150.0 6150.0 81.0
20170601.0 1018.0 6140.0 6150.0 6140.0 6150.0 536.0
20170601.0 1019.0 6150.0 6150.0 6150.0 6150.0 106.0
20170601.0 1020.0 6150.0 6150.0 6140.0 6140.0 10.0
20170601.0 1021.0 6150.0 6150.0 6150.0 6150.0 56.0
20170601.0 1022.0 6150.0 6150.0 6150.0 6150.0 256.0
20170601.0 1023.0 6150.0 6150.0 6140.0 6150.0 79.0
20170601.0 1024.0 6150.0 6150.0 6140.0 6140.0 42.0
20170601.0 1025.0 6150.0 6150.0 6140.0 6150.0 358.0
20170601.0 1026.0 6150.0 6150.0 6150.0 6150.0 116.0
20170601.0 1027.0 6150.0 6150.0 6140.0 6140.0 50.0
