날짜 시간 시가 고가 저가 종가 거래량
20190304 901 5950 5980 5950 5980 2970
20190304 902 5980 5990 5980 5990 452
20190304 903 5990 5990 5980 5990 380
20190304 904 5990 6000 5980 5990 2919
20190304 905 5990 5990 5990 5990 33
20190304 906 5990 6030 5980 6010 3983
20190304 907 6000 6000 6000 6000 110
20190304 908 6000 6030 6000 6000 4602
20190304 909 6000 6020 6000 6010 993
20190304 911 6010 6010 6010 6010 3
20190304 912 6000 6010 6000 6000 705
20190304 913 6000 6000 5960 5970 1523
20190304 914 5970 6000 5970 6000 160
20190304 915 6000 6000 6000 6000 1
20190304 916 6000 6000 6000 6000 1
20190304 917 6000 6000 5990 5990 401
20190304 918 5990 5990 5990 5990 189
20190304 919 5990 6000 5990 5990 261
20190304 920 6000 6000 6000 6000 311
20190304 921 5990 5990 5990 5990 116
20190304 922 6000 6000 5990 5990 340
20190304 923 5990 6000 5960 5960 2571
20190304 924 5950 5980 5950 5970 745
20190304 925 5970 5970 5950 5970 3385
20190304 926 5960 5970 5960 5970 568
20190304 927 5970 5970 5970 5970 183
20190304 928 5970 5970 5960 5970 261
20190304 929 5970 5970 5970 5970 282
20190304 930 5980 5980 5970 5970 146
20190304 932 5970 5980 5970 5980 235
20190304 933 5980 5980 5970 5970 463
20190304 934 5980 5980 5970 5970 668
20190304 935 5970 5970 5970 5970 213
20190304 936 5980 5980 5970 5970 349
20190304 937 5970 5970 5970 5970 236
20190304 938 5980 5980 5970 5970 170
20190304 939 5970 5980 5970 5970 2575
20190304 940 5960 5970 5960 5960 451
20190304 941 5960 5960 5960 5960 229
20190304 942 5960 5960 5960 5960 284
20190304 943 5970 5970 5970 5970 14
20190304 944 5960 5960 5960 5960 559
20190304 945 5960 5960 5960 5960 537
20190304 946 5970 5970 5960 5960 294
20190304 947 5960 5970 5960 5960 697
20190304 948 5960 5960 5960 5960 380
20190304 949 5960 5960 5960 5960 184
20190304 950 5960 5960 5960 5960 547
20190304 951 5970 5970 5960 5960 514
20190304 952 5970 5970 5960 5970 251
20190304 953 5960 5960 5960 5960 281
20190304 954 5960 5960 5960 5960 386
20190304 955 5960 5960 5960 5960 165
20190304 956 5960 5960 5960 5960 431
20190304 957 5970 5970 5960 5970 395
20190304 958 5970 5980 5960 5970 508
20190304 959 5970 5980 5970 5970 640
20190304 1000 5980 5980 5970 5970 260
20190304 1001 5970 5970 5970 5970 452
20190304 1002 5970 5980 5970 5970 66
20190304 1003 5980 5980 5970 5970 147
20190304 1004 5970 5980 5970 5970 948
20190304 1005 5970 5970 5970 5970 58
20190304 1006 5970 5970 5970 5970 295
20190304 1007 5980 5980 5970 5970 388
20190304 1008 5970 5970 5970 5970 185
20190304 1009 5980 5980 5970 5970 412
20190304 1010 5970 5980 5970 5970 465
20190304 1011 5970 5970 5970 5970 296
20190304 1012 5980 5980 5970 5970 326
20190304 1013 5970 5980 5970 5970 2677
20190304 1014 5970 5970 5960 5960 560
20190304 1015 5960 5970 5960 5970 740
20190304 1016 5970 5970 5960 5970 482
20190304 1017 5970 5970 5960 5970 275
20190304 1018 5960 5980 5960 5970 992
20190304 1019 5970 5970 5970 5970 68
