날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130930 6158 6328 6051 6293 544867 3806000000 66824000 420523000000 10178653 -3584
20131001 6167 6436 6167 6427 585431 4156000000 66824000 429477000000 10374063 -32043
20131002 6427 6454 6337 6418 220710 1582000000 66824000 428876000000 10410643 7450
20131004 6472 6678 6293 6624 377416 2730000000 66824000 442642000000 10553243 27776
20131007 6695 6740 6579 6633 457348 3411000000 66824000 443243000000 10629453 109132
20131008 6651 6660 6516 6633 329396 2428000000 66824000 443243000000 10763323 -84311
20131010 6534 6642 6490 6570 241451 1772000000 66824000 439033000000 10870513 -65331
20131011 6606 6686 6543 6615 255491 1888000000 66824000 442040000000 11035743 -44508
20131014 6570 6615 6355 6463 286787 2074000000 66824000 431883000000 11030423 -118785
20131015 6409 6507 6266 6445 305050 2170000000 66824000 430680000000 11086313 43934
20131016 6472 6651 6337 6606 429705 3155000000 66824000 441439000000 11123662 -11544
20131017 6534 6606 6355 6463 458003 3298000000 66824000 431883000000 11162952 -77931
20131018 6481 6490 6203 6310 417833 2941000000 66824000 421659000000 11184822 -87039
20131021 6310 6400 6248 6382 383892 2714000000 66824000 426470000000 11210072 -85590
20131022 6319 6552 6310 6490 434109 3146000000 66824000 433687000000 11084444 127306
20131023 6436 6516 6382 6498 262538 1897000000 66824000 434222000000 11056684 64960
20131024 6427 6633 6418 6633 249804 1835000000 66824000 443243000000 11081864 -9782
20131025 6624 6695 6490 6686 504656 3719000000 66824000 446785000000 11100806 -207071
20131028 6686 6713 6597 6624 227860 1700000000 66824000 442642000000 11163446 -9292
20131029 6633 6713 6588 6651 112330 831000000 66824000 444446000000 11201236 -34000
20131030 6651 6695 6454 6660 386490 2846000000 66824000 445047000000 11221286 -81164
20131031 6579 6660 6498 6498 168876 1238000000 66824000 434222000000 11211027 17882
20131101 6516 6561 6310 6534 319536 2306000000 66824000 436628000000 11246297 -43042
20131104 6516 6579 6400 6561 281385 2046000000 66824000 438432000000 11401727 -150756
20131105 6454 6552 6355 6454 354873 2551000000 66824000 431282000000 11518917 -122740
20131106 6382 6561 6337 6507 200960 1453000000 66824000 434823000000 11507881 68658
20131107 6481 6597 6436 6588 175770 1275000000 66824000 440236000000 11499951 30200
20131108 6570 6570 6373 6427 282630 2031000000 66824000 429477000000 11483001 51137
20131111 5979 5979 5469 5648 1495516 9389000000 66824000 377421000000 11545151 -510943
20131112 5576 5755 5576 5755 276657 1763000000 66824000 384572000000 11536836 89152
20131113 5755 5755 5550 5639 204506 1292000000 66824000 376820000000 11539966 53628
20131114 5648 5890 5621 5791 344170 2223000000 66824000 386977000000 11543066 153713
20131115 5747 5908 5711 5872 302161 1952000000 66824000 392390000000 11315066 14589
20131118 5952 5997 5791 5997 225782 1496000000 66824000 400743000000 11321266 97620
20131119 5908 6024 5863 5997 275408 1830000000 66824000 400743000000 11304436 69572
20131120 5997 5997 5863 5943 208780 1381000000 66824000 397135000000 11177826 58869
20131121 5943 5997 5890 5970 155024 1030000000 66824000 398939000000 11072916 34920
20131122 5970 5970 5764 5782 333215 2162000000 66824000 386376000000 11109719 -151141
20131125 5782 5827 5702 5747 127082 818000000 66824000 384037000000 11122849 -14511
20131126 5747 5773 5541 5729 311460 1975000000 66824000 382834000000 11124949 -17552
20131127 5738 5863 5729 5836 263300 1710000000 66824000 389984000000 11109129 71139
20131128 6009 6115 5942 6057 197578 1245000000 66824000 404752000000 10992719 19864
20131129 6076 6163 5942 6028 187873 1168000000 66824000 402815000000 10982469 5327
20131202 6028 6105 6019 6057 150651 949000000 66824000 404752000000 11010769 -45881
20131203 6067 6125 5923 5961 58544 363000000 66824000 398337000000 10991149 -903
20131204 5942 5942 5759 5932 201537 1225000000 66824000 396399000000 10926515 14380
20131205 5884 6057 5769 6009 183773 1131000000 66824000 401545000000 10814845 94531
20131206 5923 5990 5826 5855 175253 1074000000 66824000 391254000000 10698682 26246
20131209 5836 5942 5730 5730 144645 871000000 66824000 382901000000 10655372 15336
20131210 5721 5798 5557 5692 199857 1172000000 66824000 380362000000 10667462 47246
20131211 5605 5682 5442 5605 233303 1347000000 66824000 374548000000 10652052 3260
20131212 5538 5644 5432 5644 99736 581000000 66824000 377154000000 10564147 38510
20131213 5586 5711 5557 5711 123080 721000000 66824000 381631000000 10544337 75560
20131216 5711 5721 5596 5596 84035 492000000 66824000 373947000000 10533207 12450
20131217 5586 5605 5288 5432 670946 3764000000 66824000 362987000000 10429337 127918
20131218 5384 5480 5355 5442 456356 2562000000 66824000 363656000000 10516267 -13530
20131219 5509 5509 5423 5451 243522 1386000000 66824000 364257000000 10558297 63978
20131220 5403 5490 5346 5346 403748 2278000000 66824000 357241000000 10559527 113688
20131223 5423 5461 5336 5451 516661 2909000000 66824000 364257000000 10526707 -40137
20131224 5567 5730 5461 5721 723188 4212000000 66824000 382300000000 10251357 294253
20131226 5778 5951 5711 5932 400371 2420000000 66824000 396399000000 10209627 75586
20131227 5961 6201 5913 6134 776108 4918000000 66824000 409898000000 10069835 146212
20131230 6163 6163 5961 6115 342416 2159000000 66824000 408628000000 10018665 -43109
20140102 6182 6211 5826 6000 909567 5629000000 66824000 400944000000 9990125 2280
20140103 5961 6009 5855 5903 462091 2839000000 66824000 394462000000 9956995 126138
20140106 5903 6019 5894 6000 613972 3820000000 66824000 400944000000 10081519 -76380
20140107 6000 6134 5971 6048 583610 3671000000 66824000 404151000000 10164399 -14609
20140108 6057 6201 6000 6173 606731 3849000000 66824000 412504000000 10244289 -104549
20140109 6230 6250 6115 6250 324873 2090000000 66824000 417650000000 10256029 -44466
20140110 6192 6298 6105 6115 253390 1634000000 66824000 408628000000 10158057 24200
20140113 6201 6278 6173 6278 225157 1460000000 66824000 419521000000 10133622 -44610
20140114 6288 6375 6115 6144 362250 2352000000 66824000 410566000000 10113162 -59888
20140115 6192 6221 6057 6115 239824 1522000000 66824000 408628000000 10070422 16580
20140116 6153 6336 6086 6298 530611 3444000000 66824000 420857000000 10066562 66081
20140117 6211 6451 6211 6442 515857 3405000000 66824000 430480000000 9980412 146964
20140120 6490 6576 6375 6519 413435 2804000000 66824000 435625000000 9916342 125647
20140121 6567 6750 6528 6692 1001713 6944000000 66824000 447186000000 9958889 165936
20140122 6730 6769 6634 6740 743858 5207000000 66824000 450393000000 9875631 225662
20140123 6788 6788 6596 6711 487075 3391000000 66824000 448455000000 9826466 136287
20140124 6711 6730 6528 6634 419687 2907000000 66824000 443310000000 9808376 120645
20140127 6500 6663 6384 6634 668833 4541000000 66824000 443310000000 9851346 245734
20140128 6586 6721 6490 6721 853652 5861000000 66824000 449124000000 9815632 168278
20140129 6663 6769 6625 6682 987812 6896000000 95024000 634950000000 12973326 150764
20140203 6682 6682 6500 6500 544457 3726000000 95024000 617656000000 13223144 -105825
20140204 6432 6538 6403 6413 505737 3395000000 95024000 609388000000 13168314 7396
20140205 6451 6711 6451 6461 600089 4079000000 95024000 613950000000 13271734 -84263
20140206 6461 6817 6442 6778 603423 4224000000 95024000 644072000000 13317924 104858
20140207 6788 6855 6711 6826 340283 2406000000 95024000 648633000000 13272391 38816
20140210 6807 6884 6596 6740 688286 4789000000 95024000 640461000000 13128940 156383
20140211 6778 6778 6605 6740 271026 1887000000 95024000 640461000000 13032450 148707
20140212 6730 6798 6634 6634 278664 1945000000 95024000 630389000000 12954709 75149
20140213 6634 6711 6576 6596 267734 1849000000 95024000 626778000000 12834062 154226
20140214 6596 6807 6596 6730 331209 2308000000 95024000 639511000000 12765333 118285
20140217 6836 6951 6778 6875 689512 4940000000 95024000 653290000000 12797133 -17163
20140218 6875 6932 6855 6913 452331 3250000000 95024000 656900000000 12808313 11462
20140219 6903 6961 6798 6913 304577 2188000000 95024000 656900000000 12733381 121722
20140220 6923 6923 6730 6769 344313 2434000000 95024000 643217000000 12606332 84674
20140221 6875 6875 6663 6730 408454 2856000000 95024000 639511000000 12500342 227558
20140224 6750 6798 6673 6721 188576 1320000000 95024000 638656000000 12502822 66382
20140225 6701 6750 6586 6586 386329 2686000000 95024000 625828000000 12377294 162191
20140226 6548 6634 6500 6567 408287 2793000000 95024000 624022000000 12288274 120286
20140227 6576 6701 6576 6663 151147 1047000000 95024000 633144000000 12274334 60129
20140228 6663 6721 6605 6605 248493 1722000000 95024000 627633000000 12175974 121621
20140303 6557 6673 6538 6673 215357 1485000000 95024000 634095000000 12147354 110540
20140304 6625 6846 6538 6778 344768 2429000000 95024000 644072000000 12049512 161957
20140305 6855 6923 6769 6875 217119 1551000000 95024000 653290000000 12038422 109959
20140306 6855 6932 6798 6913 265566 1905000000 95024000 656900000000 11958061 125555
20140307 6932 6961 6865 6932 210125 1513000000 95024000 658706000000 11913227 32136
20140310 6923 6961 6865 6923 207861 1495000000 95024000 657851000000 11841912 89030
20140311 6923 6990 6826 6961 565454 3920000000 95024000 661462000000 11780724 216684
20140312 6971 6990 6903 6913 261038 1887000000 95024000 656900000000 11716644 53080
20140313 6865 6980 6865 6980 221903 1600000000 95024000 663267000000 11639256 159571
20140314 6894 6980 6875 6875 238127 1711000000 95024000 653290000000 11532756 120791
20140317 6875 6913 6778 6826 179471 1278000000 95024000 648633000000 11477736 62021
20140318 6769 6817 6644 6769 635375 4467000000 95024000 643217000000 11278796 247851
20140319 6778 6798 6701 6750 408762 2867000000 95024000 641412000000 11108106 195885
20140320 6711 6740 6634 6682 293325 2038000000 95024000 634950000000 10989056 101592
20140321 6730 6788 6586 6586 487450 3394000000 95024000 625828000000 10810152 199836
20140324 6567 6836 6567 6759 467006 3276000000 95024000 642267000000 10675234 206121
20140325 6730 6826 6692 6769 156143 1100000000 95024000 643217000000 10623054 71880
20140326 6750 6826 6673 6721 265676 1867000000 95024000 638656000000 10555264 62780
20140327 6721 6865 6615 6778 321334 2248000000 95024000 644072000000 10520349 92244
20140328 6778 6894 6701 6884 228791 1625000000 95024000 654145000000 10516379 36280
20140331 6884 6961 6826 6894 208899 1494000000 95024000 655095000000 10526925 -1108
20140401 6903 6961 6788 6903 348781 2493000000 95024000 655950000000 10480915 36527
20140402 6865 6980 6865 6951 291146 2095000000 95024000 660511000000 10453255 -78137
20140403 6942 6942 6807 6884 294514 2102000000 95024000 654145000000 10401495 68545
20140404 6903 6913 6817 6875 150200 1075000000 95024000 653290000000 10370215 -2910
20140407 6855 6875 6759 6846 141650 1006000000 95024000 650534000000 10337515 52620
20140408 6826 7211 6759 7211 329656 2414000000 95024000 685218000000 10390005 46002
20140409 7211 7298 7009 7144 237855 1764000000 95024000 678851000000 10374955 -21942
20140410 7201 7240 7086 7153 328344 2441000000 95024000 679706000000 10359525 -24527
20140411 7076 7153 6980 7105 167760 1234000000 95024000 675145000000 10324505 -18294
20140414 7019 7134 7019 7134 171284 1259000000 95024000 677901000000 10334855 -25580
20140415 7134 7144 7048 7115 143044 1057000000 95024000 676095000000 10318435 -57124
20140416 7057 7221 7057 7134 340438 2525000000 95024000 677901000000 10332755 -85212
20140417 7115 7173 7038 7134 173051 1278000000 95024000 677901000000 10321725 4199
20140418 7115 7163 7057 7115 272637 2015000000 95024000 676095000000 10320835 18366
20140421 7211 7240 6980 7105 390540 2870000000 95024000 675145000000 10312085 -76497
20140422 7105 7125 7028 7115 158830 1170000000 95024000 676095000000 10305435 331
20140423 7057 7125 7019 7048 286809 2107000000 95024000 669729000000 10276505 70860
20140424 7086 7192 6942 7086 187052 1367000000 95024000 673340000000 10266395 62788
20140425 7115 7163 6961 7009 296560 2171000000 95024000 666023000000 10253705 21621
20140428 6971 7115 6971 7105 200087 1472000000 95024000 675145000000 10220395 118501
20140429 7048 7211 7048 7163 184060 1365000000 95024000 680656000000 10235245 67737
20140430 7105 7384 7105 7317 522513 3943000000 95024000 695290000000 10247305 109900
20140502 7317 7605 7269 7548 489488 3814000000 95024000 717241000000 10191555 220384
20140507 7634 7634 7471 7567 262822 2064000000 95024000 719046000000 10146375 130786
20140508 7528 7538 7394 7451 182130 1410000000 95024000 708023000000 10104695 450
20140509 7471 7625 7394 7596 188623 1482000000 95024000 721802000000 10095715 65216
20140512 7644 7663 7451 7557 291368 2294000000 95024000 718096000000 10096225 29394
20140513 7596 7596 7375 7394 268618 2074000000 95024000 702607000000 10098815 -86006
20140514 7394 7442 7288 7384 551696 4219000000 95024000 701657000000 10151525 53111
20140515 7403 7451 7336 7403 327759 2518000000 95024000 703462000000 10127245 3519
20140516 7326 7394 7153 7298 646470 4881000000 95024000 693485000000 9912005 193668
20140519 7307 7403 7221 7346 290225 2209000000 95024000 698046000000 9916935 3975
20140520 7355 7413 7240 7259 290243 2203000000 95024000 689779000000 9799165 88420
20140521 7288 7336 7134 7326 353716 2653000000 95024000 696145000000 9799345 -14434
20140522 7346 7346 7211 7307 306585 2317000000 95024000 694340000000 9714245 52425
20140523 7346 7346 7173 7250 408954 3079000000 95024000 688924000000 9654285 77571
20140526 7211 7298 7153 7221 364569 2737000000 95024000 686168000000 9637765 -111646
20140527 7221 7288 7038 7250 416090 3092000000 95024000 688924000000 9573855 90320
20140528 7221 7259 7076 7182 581598 4315000000 95024000 682462000000 9567695 35417
20140529 7115 7192 7038 7125 390020 2885000000 95024000 677046000000 9538595 98301
20140530 7076 7173 6923 7173 437793 3207000000 95024000 681607000000 9544105 63190
20140602 7028 7096 6894 6923 452362 3294000000 95024000 657851000000 9423056 58019
20140603 6932 6990 6711 6826 371802 2659000000 95024000 648633000000 9408745 -85110
20140605 6865 6913 6740 6759 372838 2641000000 95024000 642267000000 9354041 -392
20140609 6721 6846 6711 6788 376428 2645000000 95024000 645022000000 9361148 -8854
20140610 6836 7038 6836 6971 324366 2346000000 95024000 662412000000 9324697 184688
20140611 6980 7134 6942 7115 235948 1741000000 95024000 676095000000 9339712 50754
20140612 7038 7115 7028 7048 169101 1243000000 95024000 669729000000 9324318 24264
20140613 7009 7096 6971 7067 171227 1255000000 95024000 671534000000 9323096 41168
20140616 7028 7067 6923 7048 78177 571000000 95024000 669729000000 9326483 26575
20140617 7028 7067 6971 7048 108246 791000000 95024000 669729000000 9316530 41721
20140618 7019 7067 6990 7028 96736 707000000 95024000 667828000000 9309343 49409
20140619 7028 7038 6971 7038 1832849 12864000000 95024000 668778000000 9311153 1738283
20140620 7067 7115 6932 7115 175422 1283000000 95024000 676095000000 9313567 24944
20140623 7105 7105 6961 6971 103704 755000000 95024000 662412000000 9296410 14924
20140624 6932 6990 6798 6971 167051 1208000000 95024000 662412000000 9280906 68215
20140625 6971 7173 6913 7125 224110 1654000000 95024000 677046000000 9304540 91846
20140626 7173 7182 7038 7134 230718 1709000000 95024000 677901000000 9275835 68468
20140627 7115 7125 6932 7057 178989 1308000000 95024000 670584000000 9292142 -65031
20140630 7019 7144 6903 7125 204264 1493000000 95024000 677046000000 9321161 38658
20140701 7105 7134 7019 7067 80960 596000000 95024000 671534000000 9340637 -25538
20140702 7076 7076 6942 7028 273861 1994000000 95024000 667828000000 9382452 -11476
20140703 6971 7038 6913 6971 210302 1526000000 95024000 662412000000 9388801 -15989
20140704 6923 6971 6826 6826 434284 3105000000 95024000 648633000000 9376886 7273
20140707 6538 6903 6442 6855 568452 3986000000 95024000 651389000000 9482367 294654
20140708 6855 7038 6701 6961 440172 3123000000 95024000 661462000000 9281561 233890
20140709 7009 7201 6923 7163 573333 4237000000 95024000 680656000000 9315653 261968
20140710 7211 7230 7057 7086 229595 1698000000 95024000 673340000000 9305536 9675
20140711 6942 7173 6942 7125 296006 2176000000 99503000 708958000000 9330069 7046
20140714 7115 7115 7019 7096 224830 1651000000 99503000 706073000000 9240407 120830
20140715 7057 7201 7038 7163 158810 1171000000 99503000 712739000000 9227496 39193
20140716 7115 7182 7009 7038 284982 2090000000 99503000 700302000000 9144884 36990
20140717 7038 7115 7019 7096 213302 1566000000 99503000 706073000000 9116688 12129
20140718 7038 7086 6971 6971 210983 1536000000 99503000 693635000000 8819376 -33158
20140721 7019 7038 6923 6942 224386 1626000000 99503000 690749000000 8668901 -19305
20140722 6942 7076 6923 7048 164467 1202000000 99503000 701297000000 8634247 7495
20140723 7028 7125 6971 7048 545398 3999000000 99503000 701297000000 8643973 59959
20140724 7048 7048 6923 6951 475349 3443000000 99503000 691645000000 8642800 -33816
20140725 6971 7000 6884 7000 550769 3982000000 99503000 696521000000 8564331 43409
20140728 7090 7190 6950 7130 361831 2552000000 99503000 709456000000 8562467 -69804
20140729 7110 7270 7070 7150 331121 2375000000 99503000 711446000000 8515874 -17797
20140730 7180 7290 7010 7230 338956 2433000000 99503000 719406000000 8453544 -15309
20140731 7260 7550 7200 7310 779715 5728000000 99503000 727366000000 8437188 -105601
20140801 7200 7490 7180 7440 342717 2532000000 99503000 740302000000 8477284 11058
20140804 7480 7490 7270 7350 269293 1974000000 99503000 731347000000 8375532 10116
20140805 7360 7360 7210 7290 393162 2852000000 99503000 725376000000 8381655 -16272
20140806 7230 7330 7210 7240 212404 1539000000 99503000 720401000000 8378701 -17592
20140807 7200 7310 7180 7310 309825 2240000000 99503000 727366000000 8412543 -6214
20140808 7230 7330 7210 7250 258471 1878000000 99503000 721396000000 8415567 -10294
20140811 7250 7450 7250 7430 335503 2483000000 99503000 739307000000 8436520 98579
20140812 7380 7580 7380 7550 419716 3160000000 99503000 751247000000 8484433 120933
20140813 7470 7600 7420 7520 304527 2284000000 99503000 748262000000 8545181 -40977
20140814 7520 7550 7410 7470 384842 2881000000 99503000 743287000000 8736323 -50245
20140818 7420 7510 7290 7480 640428 4716000000 99503000 744282000000 8984371 -127381
20140819 7480 7530 7430 7470 511940 3833000000 99503000 743287000000 8966414 115159
20140820 7500 7500 7350 7400 368763 2731000000 99503000 736322000000 8938549 -26670
20140821 7400 7400 7320 7330 717641 5270000000 99503000 729356000000 9281535 -226420
20140822 7320 7390 7320 7350 558765 4103000000 99503000 731347000000 9049862 65946
20140825 7320 7500 7290 7490 440079 3253000000 99503000 745277000000 9002875 126194
20140826 7460 7490 7270 7450 573987 4243000000 99503000 741297000000 9237301 -177317
20140827 7450 7480 7350 7400 419456 3108000000 99503000 736322000000 9557991 -129218
20140828 7370 7450 7360 7390 326124 2409000000 99503000 735327000000 9636301 -55932
20140829 7380 7420 7250 7420 312438 2302000000 99503000 738312000000 9906740 -88145
20140901 7360 7410 7280 7300 325953 2388000000 99503000 726371000000 10021971 -117858
20140902 7310 7440 7270 7410 306613 2267000000 99503000 737317000000 10151002 3806
20140903 7350 7490 7340 7480 433472 3226000000 99503000 744282000000 10271473 8449
20140904 7470 7530 7390 7410 314259 2340000000 99503000 737317000000 10330808 -63348
20140905 7440 7470 7380 7430 208968 1551000000 99503000 739307000000 10371759 -80017
20140911 7450 7450 7280 7400 622797 4562000000 99503000 736322000000 10415240 -282737
20140912 7350 7400 7210 7350 459276 3341000000 99503000 731347000000 10336881 -116362
20140915 7300 7450 7300 7350 387903 2868000000 99503000 731347000000 10345355 84530
20140916 7400 7400 7210 7270 377250 2737000000 99503000 723386000000 10264850 -22404
20140917 7210 7320 7190 7250 191963 1390000000 99503000 721396000000 10234132 19412
20140918 7240 7290 7100 7100 311189 2234000000 99503000 706471000000 10168836 26628
20140919 7140 7250 7110 7130 215568 1549000000 99503000 709456000000 10066960 14254
20140922 7200 7240 7030 7190 247433 1763000000 99503000 715426000000 10031751 1092
20140923 7170 7270 7120 7240 173545 1250000000 99503000 720401000000 10022000 -13781
20140924 7140 7240 7140 7180 426350 3067000000 99503000 714431000000 10060925 8065
20140925 7160 7280 7160 7250 259333 1877000000 99503000 721396000000 10126818 70541
20140926 7190 7240 7090 7180 424545 3045000000 126503000 908291000000 12616977 50643
20140929 7160 7190 7100 7140 410362 2927000000 126503000 903231000000 12515305 42756
20140930 7180 7180 7030 7060 489252 3462000000 126503000 893111000000 12542529 -65664
20141001 7040 7070 6660 6910 665887 4575000000 126503000 874135000000 12397457 18987
20141002 6900 7000 6800 6940 494805 3419000000 126503000 877930000000 12427329 -68088
20141006 7040 7040 6830 6890 233274 1601000000 126503000 871605000000 12415043 -34228
20141007 6890 6960 6840 6900 166229 1146000000 126503000 872870000000 12416277 21755
20141008 6850 6980 6820 6940 223493 1546000000 126503000 877930000000 12398903 77401
20141010 6890 6950 6830 6880 236860 1629000000 126503000 870340000000 12388505 34556
20141013 6890 6890 6750 6810 425583 2897000000 126503000 861485000000 12368345 162353
20141014 6750 6890 6670 6890 369458 2514000000 126503000 871605000000 12372006 12421
20141015 6810 6950 6770 6870 241420 1655000000 126503000 869075000000 12263976 68317
20141016 6820 6840 6680 6720 457622 3094000000 126503000 850100000000 12339023 -57925
20141017 6700 6840 6700 6750 173544 1173000000 126503000 853895000000 12384620 391
20141020 6790 6800 6620 6670 352755 2357000000 126503000 843775000000 12364330 -61143
20141021 6700 6760 6500 6590 261063 1730000000 126503000 833654000000 12388539 -122144
20141022 6620 6840 6590 6750 417259 2783000000 126503000 853895000000 12432771 2372
20141023 6770 6770 6550 6750 265169 1758000000 126503000 853895000000 12445144 -107924
20141024 6730 6740 6530 6560 442172 2909000000 126503000 829859000000 12437892 -141479
20141027 6530 6740 6530 6690 316416 2102000000 126503000 846305000000 12487572 -25977
20141028 6650 6720 6580 6610 213654 1413000000 126503000 836184000000 12487769 -50119
20141029 6650 6860 6610 6760 217990 1459000000 126503000 855160000000 12513183 -35380
20141030 6740 6840 6560 6640 358840 2368000000 126503000 839979000000 12471953 -116383
20141031 6600 6610 6500 6560 567009 3703000000 126503000 829859000000 12426256 -78318
20141103 6560 6580 6370 6450 410150 2632000000 126503000 815944000000 12425481 -40917
20141104 6400 6550 6330 6350 416827 2663000000 126503000 803294000000 12461014 -110809
20141105 6410 6410 6280 6350 336844 2127000000 126503000 803294000000 12423466 -61710
20141106 6310 6360 6240 6300 466129 2930000000 126503000 796968000000 12372979 -134488
20141107 6280 6370 6170 6290 361573 2271000000 126503000 795703000000 12370366 55994
20141110 6240 6320 6230 6260 215958 1354000000 126503000 791908000000 12344703 -55183
20141111 6300 6300 6120 6150 361621 2245000000 126503000 777993000000 12387243 -180801
20141112 6150 6210 6070 6210 429694 2637000000 126503000 785583000000 12380273 -178456
20141113 6240 6390 6210 6280 280682 1761000000 126503000 794438000000 12341001 -74980
20141114 6280 6280 6130 6130 264879 1632000000 126503000 775463000000 12373267 -41313
20141117 6150 6330 6040 6260 417417 2566000000 126503000 791908000000 12372872 50008
20141118 6260 6300 6130 6200 257497 1593000000 126503000 784318000000 12364875 -4412
20141119 6250 6250 6100 6160 194423 1192000000 126503000 779258000000 12379231 -62680
20141120 6120 6190 6040 6120 286966 1745000000 126503000 774198000000 12377025 -69733
20141121 6100 6140 6010 6040 354120 2136000000 126503000 764078000000 12343075 -105420
20141124 6020 6080 5930 5960 498934 2981000000 126503000 753957000000 12380949 -247694
20141125 5960 5990 5890 5910 390286 2317000000 126503000 747632000000 12505935 -243174
20141126 5910 5960 5830 5960 530896 3114000000 126503000 753957000000 12586291 -189608
20141127 5950 5990 5810 5990 412677 2415000000 126503000 757752000000 12578750 -100754
20141128 5920 6050 5880 6050 355680 2113000000 126503000 765343000000 12538168 28328
20141201 5990 5990 5890 5900 215586 1275000000 126503000 746367000000 12460687 -43341
20141202 5860 5920 5790 5920 236320 1384000000 126503000 748897000000 12486761 -102416
20141203 5900 6020 5810 6010 288842 1703000000 126503000 760283000000 12473538 53161
20141204 5960 6110 5940 6090 243584 1469000000 126503000 770403000000 12442607 103944
20141205 6100 6240 6030 6180 388519 2403000000 126503000 781788000000 12440883 30752
20141208 6220 6230 6110 6210 206951 1277000000 126503000 785583000000 12413004 46339
20141209 6200 6210 6140 6190 151686 936000000 126503000 783053000000 12394514 -33976
20141210 6170 6200 6010 6180 218174 1336000000 126503000 781788000000 12360865 91330
20141211 6180 6190 6110 6180 209053 1287000000 126503000 781788000000 12368982 16494
