날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8820 8820 8820 8820 89
20190902 902 8830 8830 8830 8830 1
20190902 904 8860 8860 8860 8860 10
20190902 906 8845 8845 8845 8845 10
20190902 908 8860 8860 8860 8860 20
20190902 922 8850 8850 8850 8850 10
20190902 924 8855 8855 8855 8855 10
20190902 932 8855 8855 8855 8855 5
20190902 937 8855 8855 8855 8855 1
20190902 938 8880 8880 8880 8880 50
20190902 940 8870 8870 8870 8870 2411
20190902 943 8850 8850 8850 8850 1
20190902 1017 8940 8940 8940 8940 10
20190902 1019 8945 8955 8945 8955 1220
20190902 1023 8935 8935 8935 8935 5
20190902 1024 8945 8945 8945 8945 5
20190902 1025 8935 8935 8935 8935 1
20190902 1026 8945 8945 8945 8945 1
20190902 1032 8940 8940 8940 8940 98
20190902 1036 8975 8975 8970 8970 2341
20190902 1039 8980 8980 8980 8980 686
20190902 1046 8970 8970 8970 8970 1
20190902 1057 8960 8960 8955 8955 550
20190902 1103 8975 8975 8975 8975 300
20190902 1107 8980 8995 8980 8995 29
20190902 1116 9000 9000 9000 9000 150
20190902 1124 9000 9000 9000 9000 9
20190902 1130 8980 8980 8980 8980 178
20190902 1149 8970 8970 8970 8970 1
20190902 1201 8965 8965 8965 8965 24
20190902 1209 8970 8970 8970 8970 332
20190902 1230 8980 8980 8980 8980 1
20190902 1235 8990 8990 8990 8990 180
20190902 1246 8990 8990 8985 8985 488
20190902 1249 9000 9000 9000 9000 1118
20190902 1304 9010 9010 9010 9010 1
20190902 1312 9030 9030 9030 9030 55
20190902 1313 9025 9025 9025 9025 580
20190902 1334 9040 9040 9040 9040 1113
20190902 1338 9025 9025 9025 9025 168
20190902 1354 9030 9030 9030 9030 1
20190902 1405 9045 9045 9045 9045 3
20190902 1413 9050 9050 9050 9050 30
20190902 1417 9060 9060 9060 9060 17
20190902 1436 9065 9075 9065 9065 3
20190902 1438 9070 9070 9070 9070 11
20190902 1440 9060 9060 9060 9060 525
20190902 1442 9060 9060 9060 9060 10
20190902 1447 9075 9075 9075 9075 49
20190902 1501 9045 9045 9045 9045 337
20190902 1502 9050 9050 9050 9050 4
20190902 1510 9060 9060 9060 9060 301
20190902 1512 9055 9060 9055 9060 1191
20190902 1513 9060 9060 9060 9060 1287
20190902 1514 9070 9070 9070 9070 38
20190902 1517 9065 9065 9065 9065 1
20190902 1530 9070 9070 9070 9070 61
20190903 901 9020 9020 9020 9020 56
20190903 902 9025 9025 9025 9025 1
20190903 905 9045 9045 9045 9045 10
20190903 909 9050 9060 9050 9060 123
20190903 910 9055 9055 9055 9055 1180
20190903 917 9040 9040 9040 9040 10
20190903 919 9050 9050 9050 9050 10
20190903 924 9040 9040 9040 9040 30
20190903 925 9045 9045 9045 9045 10
20190903 932 9075 9075 9075 9075 10
20190903 933 9060 9060 9060 9060 10
20190903 941 9075 9080 9075 9080 623
20190903 943 9065 9065 9065 9065 1
20190903 944 9070 9070 9070 9070 1
20190903 949 9090 9090 9090 9090 3
20190903 950 9090 9090 9090 9090 3
20190903 952 9100 9100 9100 9100 450
20190903 958 9120 9120 9120 9120 8
20190903 1001 9110 9110 9110 9110 77
20190903 1005 9110 9110 9110 9110 3
20190903 1025 9115 9115 9115 9115 1
20190903 1043 9120 9120 9120 9120 3038
20190903 1049 9105 9105 9105 9105 68
20190903 1055 9105 9105 9105 9105 2993
20190903 1107 9110 9120 9110 9120 1000
20190903 1108 9120 9120 9120 9120 2900
20190903 1134 9060 9060 9060 9060 10
20190903 1142 9070 9070 9070 9070 379
20190903 1149 9070 9070 9070 9070 1
20190903 1212 9070 9070 9070 9070 3
20190903 1213 9045 9045 9045 9045 10
20190903 1218 9035 9035 9030 9030 20
20190903 1220 9025 9025 9025 9025 10
20190903 1230 9030 9030 9030 9030 1
20190903 1236 9040 9040 9040 9040 50
20190903 1245 9030 9030 9030 9030 10
20190903 1247 9040 9040 9040 9040 10
20190903 1251 9030 9030 9030 9030 10
20190903 1253 9040 9040 9040 9040 20
20190903 1258 9060 9060 9060 9060 30
20190903 1259 9055 9055 9055 9055 100
20190903 1310 9050 9050 9050 9050 237
20190903 1312 9045 9045 9045 9045 1
20190903 1318 9060 9060 9060 9060 10
20190903 1328 9090 9090 9090 9090 200
20190903 1330 9085 9085 9085 9085 227
20190903 1331 9095 9095 9095 9095 100
20190903 1333 9095 9095 9095 9095 2
20190903 1340 9075 9075 9075 9075 1104
20190903 1349 9080 9080 9080 9080 1
20190903 1354 9070 9070 9070 9070 1
20190903 1404 9070 9070 9070 9070 1
20190903 1407 9050 9050 9050 9050 10
20190903 1419 9035 9035 9035 9035 10
20190903 1424 9030 9030 9030 9030 10
20190903 1427 9040 9040 9040 9040 10
20190903 1428 9055 9055 9055 9055 120
20190903 1431 9045 9045 9045 9045 10
20190903 1435 9035 9035 9030 9030 20
20190903 1436 9020 9020 9010 9010 21
20190903 1437 9030 9035 9030 9030 547
20190903 1449 9040 9040 9040 9040 20
20190903 1451 9050 9050 9050 9050 20
20190903 1456 9050 9050 9050 9050 10
20190903 1503 9035 9035 9035 9035 10
20190903 1506 9010 9010 9010 9010 10
20190903 1514 9025 9025 9025 9025 602
20190903 1515 9015 9015 9015 9015 100
20190903 1516 9020 9020 9020 9020 1200
20190903 1517 9020 9025 9020 9025 501
20190903 1518 9025 9025 9020 9020 482
20190903 1520 9045 9045 9045 9045 1
20190903 1530 9030 9030 9030 9030 61
20190904 901 8970 8970 8970 8970 55
20190904 902 8985 8985 8985 8985 1
20190904 903 8985 8985 8985 8985 178
20190904 904 9005 9010 9005 9010 20
20190904 906 9000 9010 9000 9010 20
20190904 913 9095 9095 9065 9065 30
20190904 921 9065 9065 9065 9065 10
20190904 928 9070 9070 9070 9070 8375
20190904 929 9075 9075 9075 9075 174
20190904 930 9070 9070 9070 9070 999
20190904 931 9070 9070 9065 9065 3900
20190904 933 9070 9070 9065 9065 1902
20190904 935 9055 9055 9055 9055 301
20190904 937 9050 9050 9050 9050 10
20190904 942 9060 9060 9060 9060 301
20190904 943 9070 9070 9060 9060 10300
20190904 944 9070 9070 9070 9070 5999
20190904 953 9070 9070 9070 9070 19998
20190904 954 9070 9070 9070 9070 1998
20190904 955 9070 9070 9065 9065 21987
20190904 959 9070 9070 9070 9070 12000
20190904 1000 9070 9070 9070 9070 4999
20190904 1001 9070 9070 9065 9065 145701
20190904 1002 9070 9080 9070 9080 64261
20190904 1008 9130 9130 9130 9130 1
20190904 1013 9125 9125 9125 9125 11
20190904 1015 9110 9110 9110 9110 205
20190904 1017 9110 9110 9110 9110 250
20190904 1023 9105 9105 9105 9105 5904
20190904 1025 9105 9105 9105 9105 1
20190904 1027 9115 9115 9115 9115 2770
20190904 1036 9130 9130 9130 9130 500
20190904 1107 9135 9135 9135 9135 1
20190904 1119 9125 9125 9125 9125 999
20190904 1128 9110 9110 9110 9110 999
20190904 1129 9110 9110 9110 9110 152
20190904 1149 9110 9110 9110 9110 1
20190904 1159 9095 9095 9095 9095 1
20190904 1230 9095 9095 9095 9095 3
20190904 1312 9105 9105 9105 9105 1
20190904 1354 9125 9125 9125 9125 1
20190904 1404 9140 9140 9140 9140 75
20190904 1436 9135 9135 9135 9135 1
20190904 1447 9135 9135 9135 9135 25
20190904 1452 9135 9135 9135 9135 200
20190904 1458 9140 9140 9140 9140 3
20190904 1459 9150 9150 9150 9150 200
20190904 1502 9150 9150 9150 9150 3
20190904 1513 9150 9150 9150 9150 400
20190904 1515 9140 9140 9140 9140 616
20190904 1516 9140 9140 9140 9140 2400
20190904 1517 9145 9145 9145 9145 1
20190904 1530 9175 9175 9175 9175 60
20190905 901 9195 9195 9195 9195 59
20190905 902 9195 9195 9195 9195 1
20190905 904 9215 9215 9215 9215 10
20190905 905 9220 9235 9220 9235 3212
20190905 907 9210 9225 9210 9210 31
20190905 908 9215 9215 9215 9215 10
20190905 909 9210 9210 9205 9205 15
20190905 910 9195 9195 9195 9195 5
20190905 911 9195 9195 9195 9195 5
20190905 925 9210 9210 9210 9210 140
20190905 929 9210 9210 9210 9210 263
20190905 934 9220 9220 9220 9220 96
20190905 937 9245 9245 9240 9240 13
20190905 943 9245 9245 9245 9245 1
20190905 944 9275 9275 9275 9275 10
20190905 945 9265 9265 9265 9265 10
20190905 950 9250 9250 9250 9250 10
20190905 1003 9250 9250 9250 9250 5
20190905 1007 9235 9235 9235 9235 10
20190905 1010 9220 9220 9220 9220 10
20190905 1016 9215 9215 9215 9215 10
20190905 1025 9210 9210 9210 9210 1
20190905 1026 9205 9230 9205 9230 4146
20190905 1028 9250 9250 9245 9245 20
20190905 1032 9245 9245 9245 9245 10
20190905 1045 9235 9235 9235 9235 10
20190905 1049 9250 9250 9250 9250 100
20190905 1051 9250 9250 9250 9250 1
20190905 1052 9255 9255 9255 9255 10
20190905 1054 9260 9260 9260 9260 10
20190905 1058 9240 9240 9240 9240 10
20190905 1059 9235 9235 9235 9235 1
20190905 1106 9230 9230 9230 9230 1320
20190905 1107 9220 9220 9220 9220 1
20190905 1149 9230 9230 9230 9230 1
20190905 1202 9250 9250 9250 9250 21
20190905 1203 9265 9265 9265 9265 300
20190905 1227 9270 9270 9270 9270 13
20190905 1229 9270 9270 9270 9270 1017
20190905 1230 9275 9275 9270 9270 825
20190905 1231 9280 9280 9280 9280 659
20190905 1232 9285 9285 9285 9285 1
20190905 1312 9255 9255 9255 9255 1
20190905 1344 9270 9270 9270 9270 7
20190905 1354 9245 9245 9245 9245 1
20190905 1420 9265 9265 9265 9265 1
20190905 1432 9240 9240 9240 9240 11
20190905 1433 9230 9230 9225 9225 17
20190905 1435 9245 9245 9245 9245 20
20190905 1436 9240 9240 9240 9240 1
20190905 1441 9235 9235 9235 9235 10
20190905 1447 9220 9220 9220 9220 9
20190905 1449 9215 9215 9215 9215 1
20190905 1459 9225 9225 9225 9225 854
20190905 1516 9205 9205 9205 9205 1475
20190905 1517 9200 9200 9195 9200 1301
20190905 1530 9230 9230 9230 9230 6
20190906 901 9210 9280 9210 9280 418
20190906 902 9270 9270 9270 9270 1
20190906 905 9275 9275 9275 9275 145
20190906 908 9260 9260 9260 9260 10
20190906 909 9265 9265 9265 9265 10
20190906 914 9265 9265 9265 9265 1321
20190906 915 9270 9270 9270 9270 1319
20190906 919 9255 9255 9255 9255 10
20190906 924 9245 9245 9245 9245 10
20190906 925 9245 9245 9245 9245 2238
20190906 927 9230 9230 9230 9230 10
20190906 932 9215 9215 9215 9215 15
20190906 933 9205 9205 9200 9200 15
20190906 934 9195 9195 9180 9180 16
20190906 936 9175 9175 9165 9165 10
20190906 942 9165 9165 9165 9165 1
20190906 943 9170 9170 9170 9170 1
20190906 949 9195 9195 9195 9195 50
20190906 1025 9180 9180 9180 9180 1
20190906 1043 9165 9165 9165 9165 2
20190906 1052 9155 9155 9155 9155 5
20190906 1107 9185 9185 9185 9185 1
20190906 1115 9195 9195 9195 9195 1
20190906 1149 9170 9170 9170 9170 1
20190906 1230 9165 9165 9165 9165 1
20190906 1300 9165 9165 9165 9165 589
20190906 1312 9170 9170 9170 9170 1
20190906 1347 9185 9185 9185 9185 600
20190906 1353 9180 9180 9180 9180 1000
20190906 1354 9170 9170 9170 9170 1
20190906 1434 9175 9175 9175 9175 301
20190906 1436 9175 9175 9175 9175 1
20190906 1509 9170 9170 9170 9170 3033
20190906 1516 9170 9170 9170 9170 500
20190906 1517 9170 9170 9170 9170 578
20190906 1530 9200 9200 9200 9200 60
20190909 901 9205 9205 9205 9205 85
20190909 902 9210 9210 9210 9210 1
20190909 904 9225 9225 9225 9225 60
20190909 905 9225 9225 9225 9225 6
20190909 910 9230 9230 9230 9230 2
20190909 924 9215 9215 9215 9215 10
20190909 925 9225 9235 9225 9235 2139
20190909 926 9215 9215 9205 9210 33
20190909 930 9225 9225 9225 9225 30
20190909 934 9215 9215 9210 9210 20
20190909 935 9225 9225 9225 9225 20
20190909 943 9220 9220 9220 9220 1
20190909 1025 9225 9225 9225 9225 1
20190909 1030 9235 9235 9235 9235 1
20190909 1044 9245 9245 9245 9245 1
20190909 1049 9215 9215 9215 9215 10
20190909 1057 9210 9210 9210 9210 53
20190909 1058 9205 9205 9205 9205 10
20190909 1059 9195 9195 9195 9195 5
20190909 1103 9195 9195 9195 9195 50
20190909 1107 9190 9190 9190 9190 1
20190909 1108 9200 9200 9200 9200 50
20190909 1114 9190 9190 9185 9185 120
20190909 1118 9180 9180 9180 9180 18
20190909 1125 9195 9195 9195 9195 115
20190909 1133 9185 9185 9185 9185 18
20190909 1134 9180 9180 9180 9180 118
20190909 1136 9180 9180 9175 9175 96
20190909 1144 9165 9165 9165 9165 10
20190909 1149 9155 9155 9155 9155 1
20190909 1203 9155 9155 9155 9155 9
20190909 1204 9150 9150 9145 9145 7
20190909 1210 9135 9135 9135 9135 2
20190909 1212 9135 9135 9135 9135 1
20190909 1213 9130 9130 9130 9130 25
20190909 1230 9135 9135 9135 9135 1
20190909 1248 9135 9135 9135 9135 1
20190909 1251 9120 9120 9115 9115 490
20190909 1306 9105 9105 9105 9105 47
20190909 1312 9100 9100 9100 9100 1
20190909 1313 9100 9100 9100 9100 70
20190909 1318 9105 9105 9105 9105 2
20190909 1338 9155 9155 9155 9155 1
20190909 1354 9145 9145 9145 9145 1
20190909 1400 9140 9140 9140 9140 62
20190909 1405 9140 9140 9140 9140 24
20190909 1434 9115 9115 9115 9115 9
20190909 1436 9110 9110 9110 9110 1
20190909 1449 9130 9130 9130 9130 756
20190909 1501 9130 9130 9130 9130 2
20190909 1510 9100 9100 9100 9100 2
20190909 1516 9105 9105 9105 9105 344
20190909 1517 9105 9105 9105 9105 1
20190909 1530 9115 9115 9115 9115 356
20190910 902 9115 9115 9115 9115 1
20190910 905 9150 9160 9150 9160 3228
20190910 909 9150 9150 9150 9150 11
20190910 919 9080 9080 9065 9065 16160
20190910 933 9095 9095 9095 9095 3
20190910 934 9095 9095 9095 9095 4
20190910 935 9110 9110 9110 9110 3
20190910 936 9095 9095 9095 9095 3
20190910 938 9080 9080 9080 9080 3
20190910 943 9070 9070 9070 9070 1
20190910 947 9080 9080 9080 9080 41
20190910 951 9065 9065 9065 9065 3
20190910 956 9045 9045 9045 9045 3
20190910 1006 9045 9045 9045 9045 8
20190910 1009 9050 9050 9050 9050 12
20190910 1025 9050 9050 9050 9050 1
20190910 1032 9050 9050 9050 9050 110
20190910 1034 9045 9045 9045 9045 5
20190910 1040 9025 9025 9025 9025 3
20190910 1048 9015 9015 9015 9015 2
20190910 1100 9025 9025 9025 9025 317
20190910 1107 9010 9010 9010 9010 1
20190910 1110 9005 9005 9005 9005 103
20190910 1111 9000 9000 9000 9000 2
