날짜 시간 시가 고가 저가 종가 거래량
20190401 903 11899 11899 11899 11899 1
20190401 906 11904 11904 11899 11899 490
20190401 909 11904 11904 11904 11904 1
20190401 914 11879 11879 11864 11864 20085
20190401 915 11874 11874 11869 11869 20000
20190401 916 11884 11884 11879 11884 19500
20190401 917 11879 11879 11859 11859 30000
20190401 918 11849 11854 11849 11849 34889
20190401 919 11849 11854 11839 11844 40412
20190401 920 11844 11849 11824 11824 35261
20190401 921 11829 11839 11829 11829 8020
20190401 922 11829 11829 11829 11829 401
20190401 930 11859 11859 11844 11844 8
20190401 945 11884 11884 11884 11884 1
20190401 1013 11924 11924 11924 11924 15
20190401 1017 11968 11968 11948 11953 2003
20190401 1018 11958 11958 11948 11948 1000
20190401 1019 11948 11953 11948 11953 7500
20190401 1020 11953 11953 11953 11953 4000
20190401 1021 11983 11998 11983 11998 2517
20190401 1022 11988 11993 11978 11988 3030
20190401 1023 11988 11988 11978 11978 3500
20190401 1027 11978 11978 11978 11978 1
20190401 1037 11998 11998 11993 11993 587
20190401 1046 12018 12018 12018 12018 1
20190401 1106 11973 11973 11973 11973 5435
20190401 1108 11973 11973 11973 11973 1
20190401 1111 11998 11998 11998 11998 83
20190401 1112 11988 11988 11988 11988 101
20190401 1113 11993 11993 11993 11993 101
20190401 1118 11983 11983 11983 11983 101
20190401 1122 11993 11993 11993 11993 101
20190401 1126 11988 11988 11988 11988 101
20190401 1128 11988 11988 11988 11988 101
20190401 1130 11988 11988 11988 11988 1
20190401 1138 11988 11988 11988 11988 101
20190401 1142 11988 11988 11988 11988 101
20190401 1143 11988 11988 11988 11988 101
20190401 1150 11983 11983 11983 11983 1
20190401 1156 11978 11978 11978 11978 101
20190401 1207 11968 11968 11968 11968 255
20190401 1216 11968 11968 11968 11968 202
20190401 1221 11968 11968 11968 11968 202
20190401 1231 11963 11963 11963 11963 1
20190401 1235 11978 11978 11978 11978 4
20190401 1236 11963 11963 11958 11958 126
20190401 1309 11988 11988 11988 11988 40
20190401 1312 11983 11983 11983 11983 1
20190401 1313 11978 11978 11978 11978 1
20190401 1319 11983 11983 11983 11983 101
20190401 1322 11973 11973 11973 11973 1
20190401 1328 11963 11963 11963 11963 1
20190401 1346 11963 11963 11963 11963 1
20190401 1348 11958 11958 11958 11958 82
20190401 1349 11953 11953 11953 11953 1
20190401 1350 11943 11943 11933 11933 204
20190401 1351 11943 11943 11943 11943 500
20190401 1352 11938 11938 11938 11938 101
20190401 1354 11938 11938 11938 11938 1
20190401 1400 11943 11943 11943 11943 1
20190401 1407 11948 11948 11948 11948 202
20190401 1408 11938 11938 11938 11938 1
20190401 1412 11933 11933 11933 11933 1
20190401 1413 11929 11929 11924 11924 848
20190401 1415 11963 11963 11963 11963 1
20190401 1416 11958 11958 11958 11958 1
20190401 1418 11973 11978 11973 11978 4087
20190401 1425 12008 12008 11993 11993 102
20190401 1427 11988 11988 11988 11988 102
20190401 1428 12003 12003 12003 12003 11
20190401 1436 11998 11998 11998 11998 1
20190401 1451 11998 11998 11998 11998 101
20190401 1453 11993 11993 11993 11993 102
20190401 1455 11988 11988 11988 11988 1
20190401 1457 11988 11988 11988 11988 202
20190401 1458 11988 11988 11988 11988 1
20190401 1500 11983 11983 11983 11983 204
20190401 1501 11978 11978 11973 11973 2
20190401 1508 11978 11978 11978 11978 202
20190401 1510 11973 11973 11973 11973 104
20190401 1511 11968 11968 11943 11943 110
20190401 1512 11948 11948 11948 11948 202
20190401 1513 11953 11953 11953 11953 404
20190401 1514 11953 11953 11953 11953 1010
20190401 1515 11943 11943 11943 11943 203
20190401 1516 11958 11958 11933 11933 2161
20190401 1517 11943 11943 11943 11943 101
20190401 1518 11943 11943 11938 11938 100
20190401 1530 11973 11973 11973 11973 15
20190402 901 12013 12013 12008 12008 2
20190402 902 11998 12008 11998 12008 99
20190402 903 11988 11988 11978 11978 2
20190402 907 12003 12003 12003 12003 5
20190402 909 12008 12008 12003 12008 32603
20190402 910 12008 12013 12008 12008 46000
20190402 911 11998 12003 11998 12003 8000
20190402 912 11988 11988 11988 11988 3000
20190402 913 11973 11973 11968 11968 9261
20190402 914 11958 11958 11953 11958 7579
20190402 915 11968 11968 11963 11963 14148
20190402 916 11963 11963 11963 11963 8988
20190402 917 11968 11968 11948 11948 14249
20190402 918 11943 11948 11938 11948 15000
20190402 919 11948 11953 11948 11948 18000
20190402 920 11948 11953 11943 11943 36100
20190402 921 11948 11948 11943 11948 10801
20190402 922 11958 11958 11958 11958 495
20190402 923 11968 11968 11968 11968 4000
20190402 925 11968 11968 11968 11968 2621
20190402 943 11998 11998 11998 11998 1
20190402 948 12013 12013 12008 12008 1796
20190402 949 12013 12013 12013 12013 1100
20190402 951 12008 12008 12008 12008 101
20190402 958 11988 11988 11988 11988 5803
20190402 1025 11983 11983 11983 11983 1
20190402 1032 12003 12003 11998 11998 1890
20190402 1034 11988 11988 11988 11988 101
20190402 1040 11968 11968 11963 11963 202
20190402 1053 11978 11978 11973 11973 695
20190402 1057 11993 11993 11993 11993 250
20190402 1058 11993 11993 11993 11993 666
20190402 1107 11968 11968 11968 11968 1
20190402 1129 11973 11973 11973 11973 3
20190402 1136 11958 11958 11958 11958 2516
20190402 1144 11973 11973 11973 11973 101
20190402 1149 11958 11958 11958 11958 1
20190402 1205 11963 11963 11963 11963 101
20190402 1221 11963 11963 11963 11963 101
20190402 1230 11958 11958 11958 11958 1
20190402 1244 11958 11958 11958 11958 101
20190402 1245 11953 11953 11953 11953 101
20190402 1307 11963 11963 11963 11963 101
20190402 1312 11963 11963 11963 11963 1
20190402 1328 11958 11958 11958 11958 101
20190402 1332 11958 11958 11958 11958 101
20190402 1340 11978 11978 11978 11978 39
20190402 1343 11978 11978 11978 11978 101
20190402 1350 11983 11983 11983 11983 30
20190402 1351 11988 11988 11988 11988 101
20190402 1352 11983 11983 11983 11983 71
20190402 1354 11983 11983 11983 11983 1
20190402 1355 11983 11983 11983 11983 100
20190402 1411 11968 11968 11963 11963 202
20190402 1417 11963 11963 11963 11963 177
20190402 1418 11963 11963 11963 11963 143
20190402 1428 11953 11953 11953 11953 177
20190402 1435 11953 11953 11953 11953 101
20190402 1436 11943 11943 11943 11943 1
20190402 1451 11963 11963 11963 11963 5
20190402 1457 11953 11953 11953 11953 101
20190402 1458 11953 11953 11953 11953 101
20190402 1459 11948 11948 11948 11948 101
20190402 1502 11948 11948 11948 11948 101
20190402 1503 11948 11948 11948 11948 101
20190402 1506 11948 11948 11948 11948 101
20190402 1507 11948 11948 11948 11948 101
20190402 1508 11953 11953 11953 11953 101
20190402 1509 11963 11963 11963 11963 101
20190402 1510 11968 11968 11968 11968 101
20190402 1511 11963 11963 11963 11963 101
20190402 1512 11963 11963 11963 11963 101
20190402 1513 11968 11968 11963 11963 303
20190402 1515 11963 11963 11958 11958 742
20190402 1516 11958 11963 11958 11958 2153
20190402 1517 11958 11958 11958 11958 101
20190402 1518 11958 11958 11958 11958 382
20190402 1530 11988 11988 11988 11988 10
20190403 901 12008 12008 11988 11988 30
20190403 902 11978 11978 11978 11978 20
20190403 906 11978 11978 11978 11978 124
20190403 911 12023 12023 12013 12023 15474
20190403 912 12023 12028 12008 12008 44448
20190403 913 12008 12023 12008 12023 36483
20190403 914 12023 12023 12008 12008 55000
20190403 915 12013 12018 11993 12008 69101
20190403 916 11998 11998 11998 11998 25800
20190403 917 11998 11998 11983 11983 22926
20190403 919 11988 11988 11988 11988 136
20190403 939 12028 12048 12028 12048 1025
20190403 940 12043 12043 12043 12043 8
20190403 943 12058 12058 12058 12058 1
20190403 955 12092 12092 12092 12092 1
20190403 956 12102 12102 12102 12102 57
20190403 958 12107 12107 12107 12107 1200
20190403 1012 12127 12127 12127 12127 11000
20190403 1013 12127 12127 12127 12127 2131
20190403 1014 12147 12147 12147 12147 4
20190403 1020 12157 12157 12157 12157 818
20190403 1021 12157 12157 12157 12157 28
20190403 1022 12147 12147 12147 12147 10
20190403 1024 12132 12132 12132 12132 10
20190403 1025 12127 12127 12127 12127 1
20190403 1027 12127 12127 12127 12127 4999
20190403 1028 12117 12117 12117 12117 10
20190403 1042 12157 12157 12157 12157 1164
20190403 1049 12162 12162 12162 12162 1338
20190403 1051 12177 12177 12177 12177 40
20190403 1053 12177 12177 12177 12177 8
20190403 1054 12182 12182 12182 12182 210
20190403 1055 12172 12172 12172 12172 20
