날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170911.0 10237.0 10272.0 10173.0 10173.0 487773.0 5044000000.0 1700000.0 17294000000.0 0.0 6448.0
20170912.0 10242.0 10287.0 10222.0 10247.0 291158.0 3010000000.0 1700000.0 17419000000.0 0.0 -4046.0
20170913.0 10242.0 10292.0 10222.0 10222.0 399867.0 4148000000.0 1700000.0 17377000000.0 0.0 3241.0
20170914.0 10232.0 10386.0 10232.0 10371.0 445180.0 4639000000.0 1700000.0 17630000000.0 0.0 -1964.0
20170915.0 10386.0 10549.0 10386.0 10544.0 448387.0 4743000000.0 1700000.0 17924000000.0 0.0 -506.0
20170918.0 10594.0 10727.0 10594.0 10668.0 3036268.0 32697000000.0 1700000.0 18135000000.0 0.0 -4260.0
20170919.0 10688.0 10717.0 10584.0 10683.0 1950896.0 21007000000.0 1700000.0 18161000000.0 0.0 4616.0
20170920.0 10732.0 10811.0 10648.0 10648.0 480267.0 5222000000.0 1650000.0 17569000000.0 0.0 2338.0
20170921.0 10727.0 10737.0 10519.0 10539.0 1584251.0 16934000000.0 1500000.0 15808000000.0 0.0 -4708.0
20170922.0 10509.0 10549.0 10376.0 10420.0 1615393.0 17009000000.0 1400000.0 14588000000.0 0.0 804.0
20170925.0 10455.0 10539.0 10346.0 10405.0 189719.0 1995000000.0 1350000.0 14046000000.0 0.0 2596.0
20170926.0 10440.0 10509.0 10351.0 10420.0 1335554.0 14074000000.0 1200000.0 12504000000.0 0.0 -92.0
20170927.0 10480.0 10584.0 10480.0 10564.0 1110459.0 11840000000.0 1250000.0 13205000000.0 0.0 318.0
20170928.0 10574.0 10628.0 10499.0 10499.0 1519962.0 16206000000.0 1250000.0 13123000000.0 0.0 -268.0
20170929.0 10529.0 10579.0 10470.0 10529.0 1613271.0 17129000000.0 1350000.0 14214000000.0 0.0 1195.0
20171010.0 10678.0 10678.0 10589.0 10589.0 125893.0 1352000000.0 1350000.0 14295000000.0 0.0 1035.0
20171011.0 10688.0 10742.0 10638.0 10742.0 137562.0 1488000000.0 1650000.0 17724000000.0 4000.0 -680.0
20171012.0 10762.0 10826.0 10712.0 10821.0 357374.0 3890000000.0 1550000.0 16772000000.0 8000.0 -8396.0
20171013.0 10831.0 11074.0 10787.0 10900.0 438640.0 4874000000.0 1500000.0 16350000000.0 4000.0 5195.0
20171016.0 10999.0 10999.0 10806.0 10985.0 86933.0 959000000.0 1500000.0 16477000000.0 4000.0 3170.0
20171017.0 10999.0 11326.0 10940.0 11282.0 306686.0 3450000000.0 1400000.0 15794000000.0 4000.0 -8745.0
20171018.0 11341.0 11514.0 11247.0 11316.0 290968.0 3349000000.0 1400000.0 15842000000.0 4000.0 7049.0
20171019.0 11366.0 11366.0 11143.0 11188.0 1114558.0 12601000000.0 1400000.0 15663000000.0 4000.0 -417.0
20171020.0 11188.0 11287.0 11123.0 11287.0 1211705.0 13767000000.0 1400000.0 15801000000.0 4000.0 610.0
20171023.0 11376.0 11420.0 11321.0 11361.0 89601.0 1029000000.0 1450000.0 16473000000.0 4000.0 3802.0
20171024.0 11410.0 11623.0 11386.0 11623.0 986356.0 11512000000.0 1450000.0 16853000000.0 4000.0 -13711.0
20171025.0 11623.0 11688.0 11559.0 11648.0 197660.0 2324000000.0 1450000.0 16889000000.0 4000.0 10593.0
20171026.0 11608.0 11653.0 11391.0 11391.0 794690.0 9278000000.0 2050000.0 23351000000.0 4000.0 -84.0
20171027.0 11475.0 11648.0 11440.0 11648.0 948644.0 11124000000.0 2100000.0 24460000000.0 4000.0 -879.0
20171030.0 11608.0 11712.0 11608.0 11688.0 1144862.0 13501000000.0 2100000.0 24544000000.0 4000.0 -5326.0
20171031.0 11608.0 11757.0 11608.0 11757.0 1019335.0 12087000000.0 2100000.0 24689000000.0 4000.0 -4641.0
20171101.0 11767.0 11782.0 11698.0 11767.0 283888.0 3371000000.0 2150000.0 25299000000.0 4000.0 -14011.0
20171102.0 11787.0 11836.0 11653.0 11787.0 155875.0 1852000000.0 2500000.0 29467000000.0 4000.0 -6834.0
20171103.0 11846.0 11925.0 11811.0 11925.0 114805.0 1375000000.0 2600000.0 31005000000.0 4000.0 -13931.0
20171106.0 11950.0 12029.0 11900.0 11995.0 241856.0 2922000000.0 3450000.0 41382000000.0 4000.0 8740.0
20171107.0 11995.0 11995.0 11821.0 11915.0 290533.0 3496000000.0 3500000.0 41702000000.0 4000.0 6660.0
20171108.0 11920.0 12099.0 11876.0 12099.0 251488.0 3054000000.0 3550000.0 42951000000.0 4000.0 -8375.0
20171109.0 12079.0 12168.0 11990.0 12103.0 607864.0 7422000000.0 3550000.0 42965000000.0 4000.0 18703.0
20171110.0 12089.0 12301.0 12089.0 12277.0 301621.0 3720000000.0 4900000.0 60157000000.0 4000.0 -4635.0
20171113.0 12326.0 12797.0 12316.0 12787.0 1103841.0 14030000000.0 5000000.0 63935000000.0 4000.0 -11231.0
20171114.0 12841.0 13282.0 12811.0 13267.0 610879.0 8113000000.0 5000000.0 66335000000.0 4000.0 -6575.0
20171115.0 13287.0 13792.0 13272.0 13698.0 664114.0 9123000000.0 5100000.0 69859000000.0 4000.0 -33534.0
20171116.0 13831.0 13945.0 13405.0 13876.0 825043.0 11460000000.0 4900000.0 67992000000.0 4000.0 -3862.0
20171117.0 13876.0 13881.0 13628.0 13707.0 430794.0 5980000000.0 5000000.0 68535000000.0 4000.0 -786.0
20171120.0 13782.0 14009.0 13683.0 14009.0 364994.0 5122000000.0 5150000.0 72146000000.0 4000.0 -8557.0
20171121.0 14024.0 14227.0 13891.0 14069.0 739733.0 10536000000.0 6450000.0 90745000000.0 4000.0 2751.0
20171122.0 14113.0 14202.0 13732.0 13732.0 291945.0 4107000000.0 6700000.0 92004000000.0 4000.0 17007.0
20171123.0 13693.0 14118.0 13445.0 14094.0 340626.0 4769000000.0 6850000.0 96543000000.0 4000.0 1816.0
20171124.0 14029.0 14173.0 13762.0 13777.0 478749.0 6802000000.0 6400000.0 88172000000.0 4000.0 5753.0
20171127.0 13777.0 13930.0 13589.0 13787.0 220141.0 3065000000.0 6900000.0 95130000000.0 4000.0 -898.0
20171128.0 13806.0 13891.0 13267.0 13306.0 113522.0 1550000000.0 6750000.0 89815000000.0 4000.0 7050.0
20171129.0 13292.0 13490.0 13232.0 13475.0 119673.0 1621000000.0 7500000.0 101062000000.0 4000.0 4365.0
20171130.0 13386.0 13495.0 13212.0 13257.0 101924.0 1373000000.0 7650000.0 101416000000.0 4000.0 3364.0
20171201.0 13331.0 13698.0 13331.0 13698.0 434861.0 5941000000.0 5650000.0 77393000000.0 4000.0 -410.0
20171204.0 13678.0 13678.0 13435.0 13495.0 59133.0 809000000.0 7800000.0 105261000000.0 4000.0 -4251.0
20171205.0 13480.0 13509.0 13178.0 13212.0 74019.0 994000000.0 7850000.0 103714000000.0 4000.0 -2740.0
20171206.0 13212.0 13381.0 12950.0 13019.0 46341.0 615000000.0 8150000.0 106104000000.0 4000.0 -2054.0
20171207.0 13019.0 13069.0 12603.0 12757.0 77292.0 996000000.0 8150000.0 103969000000.0 4000.0 2141.0
20171208.0 12688.0 12861.0 12589.0 12623.0 158255.0 2025000000.0 8150000.0 102877000000.0 4000.0 3976.0
20171211.0 12623.0 13029.0 12623.0 13029.0 81862.0 1074000000.0 8200000.0 106837000000.0 500.0 -2026.0
20171212.0 13133.0 13133.0 12806.0 12856.0 38952.0 511000000.0 8250000.0 106062000000.0 4000.0 -477.0
20171213.0 12985.0 13173.0 12940.0 13143.0 59021.0 783000000.0 8250000.0 108429000000.0 4000.0 -3261.0
20171214.0 13193.0 13267.0 12861.0 12935.0 102714.0 1349000000.0 8300000.0 107360000000.0 4000.0 1217.0
20171215.0 12935.0 13084.0 12856.0 13044.0 158215.0 2070000000.0 8350000.0 108917000000.0 4000.0 38.0
20171218.0 13029.0 13054.0 12881.0 12900.0 236824.0 3114000000.0 8600000.0 110940000000.0 4000.0 -4804.0
20171219.0 12846.0 12896.0 12529.0 12886.0 397785.0 5117000000.0 8650000.0 111463000000.0 4000.0 -5179.0
20171220.0 12737.0 12841.0 12633.0 12673.0 49546.0 636000000.0 8800000.0 111522000000.0 4000.0 6195.0
20171221.0 12633.0 12727.0 12425.0 12425.0 172178.0 2180000000.0 11600000.0 144130000000.0 4001.0 838.0
20171222.0 12514.0 12985.0 12405.0 12985.0 52043.0 674000000.0 11950000.0 155170000000.0 4061.0 -6602.0
20171226.0 12930.0 13376.0 12930.0 13034.0 132741.0 1764000000.0 12000000.0 156408000000.0 11167.0 -14458.0
20171227.0 13207.0 13762.0 13207.0 13762.0 187622.0 2570000000.0 13650000.0 187851000000.0 10167.0 6435.0
20171228.0 13762.0 13975.0 13698.0 13975.0 162704.0 2276000000.0 15800000.0 220805000000.0 10167.0 15073.0
20180102.0 13980.0 14202.0 13915.0 14173.0 361751.0 5146000000.0 15800000.0 223933000000.0 10167.0 -17493.0
20180103.0 14212.0 14430.0 14143.0 14430.0 890751.0 12874000000.0 15800000.0 227994000000.0 10167.0 -3706.0
20180104.0 14435.0 14450.0 13900.0 14019.0 352164.0 5077000000.0 15800000.0 221500000000.0 10167.0 -15964.0
20180105.0 14158.0 14504.0 14059.0 14504.0 427848.0 6202000000.0 15800000.0 229163000000.0 10167.0 3648.0
20180108.0 14495.0 14920.0 14490.0 14920.0 1945328.0 28959000000.0 15750000.0 234990000000.0 4000.0 13381.0
20180109.0 14930.0 15074.0 14727.0 14782.0 487807.0 7350000000.0 15500000.0 229121000000.0 4000.0 -8219.0
20180110.0 14980.0 15054.0 14465.0 14777.0 379444.0 5665000000.0 15500000.0 229043000000.0 4000.0 -18895.0
20180111.0 14792.0 15430.0 14732.0 15430.0 862050.0 13185000000.0 14750000.0 227592000000.0 4000.0 9651.0
20180112.0 15331.0 16579.0 15326.0 16138.0 1279092.0 20425000000.0 14000000.0 225932000000.0 4000.0 -20968.0
20180115.0 16069.0 16673.0 15900.0 16584.0 747616.0 12423000000.0 14000000.0 232176000000.0 4000.0 -1108.0
20180116.0 16470.0 16792.0 16326.0 16722.0 1334393.0 22392000000.0 14000000.0 234108000000.0 4000.0 -170.0
20180117.0 16737.0 16881.0 16237.0 16311.0 738762.0 12367000000.0 14000000.0 228354000000.0 4000.0 -5784.0
20180118.0 16356.0 16564.0 16198.0 16495.0 490601.0 8145000000.0 14000000.0 230930000000.0 4000.0 -2109.0
20180119.0 16554.0 16594.0 15648.0 15841.0 429744.0 7008000000.0 14000000.0 221774000000.0 4000.0 -121.0
20180122.0 15698.0 15866.0 15371.0 15613.0 343704.0 5429000000.0 14000000.0 218582000000.0 4000.0 -4605.0
20180123.0 15762.0 16232.0 15762.0 16232.0 333632.0 5394000000.0 14400000.0 233740000000.0 4000.0 -6360.0
20180124.0 16232.0 16455.0 16009.0 16143.0 395013.0 6508000000.0 14950000.0 241337000000.0 4000.0 1879.0
20180125.0 16044.0 16103.0 15816.0 16084.0 246136.0 3976000000.0 15200000.0 244476000000.0 4000.0 -3760.0
20180126.0 16143.0 16366.0 15955.0 16361.0 239379.0 3931000000.0 15350000.0 251141000000.0 4000.0 1584.0
20180129.0 16237.0 16782.0 16237.0 16752.0 551207.0 9231000000.0 15350000.0 257143000000.0 4000.0 8947.0
20180130.0 16767.0 16851.0 16554.0 16623.0 502283.0 8483000000.0 15850000.0 263474000000.0 4000.0 16816.0
20180131.0 16410.0 16539.0 16193.0 16425.0 285315.0 4728000000.0 15850000.0 260336000000.0 4000.0 451.0
20180201.0 16361.0 16574.0 16019.0 16074.0 556539.0 9103000000.0 15850000.0 254772000000.0 5000.0 -15480.0
20180202.0 15995.0 16158.0 15673.0 15995.0 714449.0 11451000000.0 15850000.0 253520000000.0 6170.0 -29256.0
20180205.0 15623.0 15727.0 15183.0 15183.0 547862.0 8579000000.0 15850000.0 240650000000.0 10243.0 -17795.0
20180206.0 14346.0 15301.0 14346.0 15301.0 830838.0 12458000000.0 15900000.0 243285000000.0 20667.0 -11508.0
20180207.0 15267.0 15569.0 14574.0 14574.0 1187287.0 18190000000.0 16050000.0 233912000000.0 4000.0 17505.0
20180208.0 14831.0 15534.0 14524.0 15410.0 1593673.0 24424000000.0 16200000.0 249642000000.0 4000.0 4850.0
20180209.0 14673.0 15044.0 14673.0 14826.0 461700.0 6937000000.0 16350000.0 242405000000.0 29265.0 -34889.0
20180212.0 15084.0 15084.0 14811.0 14816.0 189915.0 2861000000.0 16550000.0 245204000000.0 20270.0 4705.0
20180213.0 14970.0 15009.0 14435.0 14435.0 193720.0 2884000000.0 17800000.0 256943000000.0 18502.0 -10450.0
20180214.0 14579.0 14856.0 14381.0 14856.0 214897.0 3175000000.0 17800000.0 264436000000.0 29637.0 1403.0
20180219.0 14965.0 15544.0 14950.0 15544.0 447555.0 6925000000.0 17800000.0 276683000000.0 35063.0 2597.0
20180220.0 15410.0 15485.0 15074.0 15193.0 265574.0 4124000000.0 18100000.0 274993000000.0 4803.0 19289.0
20180221.0 15237.0 15514.0 15094.0 15415.0 212891.0 3316000000.0 18100000.0 279011000000.0 8599.0 -4205.0
20180222.0 15301.0 15331.0 15113.0 15301.0 114972.0 1770000000.0 18300000.0 280008000000.0 15126.0 -3817.0
20180223.0 15420.0 15450.0 15316.0 15361.0 96419.0 1498000000.0 18300000.0 281106000000.0 26003.0 -18756.0
20180226.0 15485.0 15623.0 15292.0 15445.0 194287.0 3044000000.0 18450000.0 284960000000.0 44804.0 -12083.0
20180227.0 15544.0 15594.0 15376.0 15376.0 131498.0 2057000000.0 18450000.0 283687000000.0 50071.0 -9360.0
20180228.0 15252.0 15272.0 14960.0 15143.0 458421.0 7003000000.0 19400000.0 293774000000.0 31488.0 17151.0
20180302.0 14990.0 15212.0 14831.0 15212.0 374322.0 5682000000.0 20000000.0 304240000000.0 31382.0 -587.0
20180305.0 15143.0 15227.0 14930.0 14930.0 234881.0 3570000000.0 20000000.0 298600000000.0 25705.0 -674.0
20180306.0 15163.0 15272.0 15064.0 15247.0 167027.0 2556000000.0 20000000.0 304940000000.0 33651.0 8859.0
20180307.0 15123.0 15336.0 14841.0 14871.0 366347.0 5628000000.0 20050000.0 298163000000.0 30384.0 -1015.0
20180308.0 15014.0 15188.0 14900.0 15188.0 103419.0 1575000000.0 20150000.0 306038000000.0 34532.0 -2058.0
20180309.0 15183.0 15386.0 15143.0 15301.0 412885.0 6394000000.0 20250000.0 309845000000.0 38607.0 -2019.0
20180312.0 15405.0 15707.0 15376.0 15707.0 394476.0 6190000000.0 20350000.0 319637000000.0 42155.0 2359.0
20180313.0 15673.0 15732.0 15559.0 15688.0 237958.0 3768000000.0 20400000.0 320035000000.0 19002.0 21651.0
20180314.0 15554.0 15712.0 15549.0 15702.0 198972.0 3136000000.0 20600000.0 323461000000.0 19419.0 1530.0
20180315.0 15638.0 15866.0 15628.0 15722.0 339040.0 5399000000.0 20600000.0 323873000000.0 22163.0 -7825.0
20180316.0 15747.0 15821.0 15712.0 15806.0 315609.0 5026000000.0 20600000.0 325603000000.0 22992.0 10352.0
20180319.0 15717.0 15787.0 15514.0 15529.0 320468.0 5062000000.0 20600000.0 319897000000.0 20772.0 -8123.0
20180320.0 15529.0 15806.0 15376.0 15797.0 213870.0 3370000000.0 20500000.0 323838000000.0 18621.0 8107.0
20180321.0 15811.0 15920.0 15668.0 15668.0 406649.0 6493000000.0 20500000.0 321194000000.0 53063.0 -33969.0
20180322.0 15742.0 15831.0 15287.0 15361.0 282910.0 4458000000.0 20500000.0 314900000000.0 43709.0 6415.0
20180323.0 14891.0 15084.0 14371.0 14371.0 468051.0 6989000000.0 20600000.0 296042000000.0 37825.0 -5222.0
20180326.0 14544.0 15009.0 14361.0 14995.0 365517.0 5429000000.0 20600000.0 308897000000.0 34097.0 7813.0
20180327.0 15019.0 15138.0 14960.0 14999.0 182810.0 2779000000.0 20600000.0 308979000000.0 41968.0 -4436.0
20180328.0 14801.0 14871.0 14618.0 14762.0 159597.0 2375000000.0 20850000.0 307787000000.0 26182.0 14842.0
20180329.0 14866.0 15198.0 14836.0 15198.0 160485.0 2437000000.0 20700000.0 314598000000.0 34611.0 38.0
20180330.0 15178.0 15287.0 15163.0 15272.0 159022.0 2448000000.0 20500000.0 313076000000.0 47635.0 -2387.0
20180402.0 15292.0 15311.0 15089.0 15089.0 169907.0 2609000000.0 20600000.0 310833000000.0 47230.0 -2226.0
20180403.0 15034.0 15242.0 14851.0 15242.0 217677.0 3308000000.0 20600000.0 313985000000.0 37182.0 15128.0
20180404.0 15247.0 15316.0 14995.0 15089.0 136567.0 2088000000.0 20600000.0 310833000000.0 35095.0 2560.0
20180405.0 15292.0 15341.0 15143.0 15207.0 125658.0 1936000000.0 20650000.0 314024000000.0 36620.0 -11594.0
20180406.0 15079.0 15222.0 15044.0 15193.0 184603.0 2828000000.0 20650000.0 313735000000.0 42386.0 5020.0
20180409.0 15202.0 15361.0 15188.0 15361.0 75441.0 1164000000.0 20650000.0 317204000000.0 48171.0 423.0
20180410.0 15346.0 15366.0 15193.0 15361.0 137673.0 2124000000.0 20650000.0 317204000000.0 56832.0 -9002.0
20180411.0 15381.0 15450.0 15361.0 15396.0 132051.0 2055000000.0 20600000.0 317157000000.0 52062.0 4665.0
20180412.0 15396.0 15440.0 15168.0 15168.0 220425.0 3398000000.0 20550000.0 311702000000.0 43905.0 4231.0
20180413.0 15168.0 15381.0 15089.0 15341.0 95796.0 1478000000.0 20500000.0 314490000000.0 51108.0 -4447.0
20180416.0 15277.0 15391.0 15277.0 15356.0 92898.0 1442000000.0 20450000.0 314030000000.0 45942.0 9381.0
20180417.0 15306.0 15371.0 15277.0 15366.0 63077.0 977000000.0 20450000.0 314234000000.0 27502.0 18388.0
20180418.0 15376.0 15445.0 15217.0 15217.0 69560.0 1078000000.0 20450000.0 311187000000.0 26896.0 -4381.0
20180419.0 15178.0 15188.0 14900.0 14985.0 211581.0 3203000000.0 20450000.0 306443000000.0 32523.0 -13092.0
20180420.0 14985.0 15094.0 14851.0 15009.0 102573.0 1552000000.0 20450000.0 306934000000.0 34191.0 4654.0
20180423.0 14990.0 15009.0 14698.0 14742.0 214842.0 3213000000.0 20500000.0 302211000000.0 37535.0 -6243.0
20180424.0 14742.0 14816.0 14514.0 14539.0 84412.0 1253000000.0 20450000.0 297322000000.0 44920.0 -6832.0
20180425.0 14430.0 14628.0 14321.0 14529.0 82991.0 1212000000.0 20100000.0 292032000000.0 26153.0 18148.0
20180426.0 14549.0 14717.0 14549.0 14717.0 47246.0 698000000.0 20200000.0 297283000000.0 23946.0 4954.0
20180427.0 14821.0 14916.0 14717.0 14916.0 67038.0 1001000000.0 20050000.0 299065000000.0 29809.0 -9771.0
20180430.0 14856.0 14921.0 14539.0 14539.0 55995.0 826000000.0 20050000.0 291506000000.0 29801.0 -9027.0
20180502.0 14534.0 14717.0 14424.0 14499.0 33456.0 491000000.0 20050000.0 290704000000.0 25919.0 7256.0
20180503.0 14539.0 14563.0 14370.0 14370.0 23487.0 343000000.0 20050000.0 288118000000.0 28008.0 3321.0
20180504.0 14370.0 14429.0 14008.0 14008.0 55823.0 805000000.0 20050000.0 280860000000.0 25933.0 3434.0
20180508.0 14037.0 14241.0 13373.0 13373.0 137874.0 1908000000.0 20050000.0 268128000000.0 19931.0 3055.0
20180509.0 13373.0 14032.0 13179.0 14018.0 172867.0 2349000000.0 20050000.0 281060000000.0 11978.0 4424.0
20180510.0 13903.0 14032.0 13794.0 13918.0 60694.0 853000000.0 20050000.0 279055000000.0 16702.0 -7668.0
20180511.0 13953.0 14226.0 13928.0 14117.0 71590.0 1017000000.0 20050000.0 283045000000.0 33377.0 -13634.0
20180514.0 14117.0 14117.0 13779.0 13789.0 20639.0 288000000.0 20100000.0 277158000000.0 32349.0 1683.0
20180515.0 13933.0 14003.0 13804.0 13963.0 45739.0 642000000.0 20100000.0 280656000000.0 21591.0 12023.0
20180516.0 13894.0 14067.0 13804.0 13903.0 25654.0 360000000.0 20200000.0 280840000000.0 22828.0 -1204.0
20180517.0 13983.0 14052.0 13844.0 14052.0 30357.0 428000000.0 20200000.0 283850000000.0 12680.0 9881.0
20180518.0 14067.0 14276.0 14052.0 14251.0 44376.0 633000000.0 20200000.0 287870000000.0 16712.0 -3534.0
20180521.0 14261.0 14390.0 14211.0 14236.0 41787.0 602000000.0 20200000.0 287567000000.0 21908.0 2087.0
20180523.0 14276.0 14276.0 14102.0 14211.0 15934.0 228000000.0 20200000.0 287062000000.0 22638.0 -1786.0
20180524.0 14216.0 14415.0 14216.0 14405.0 17024.0 246000000.0 20150000.0 290260000000.0 27404.0 -481.0
