날짜 시간 시가 고가 저가 종가 거래량
20180502 901 14534 14534 14534 14534 30
20180502 902 14489 14499 14489 14499 5000
20180502 906 14479 14484 14469 14469 2204
20180502 907 14429 14429 14429 14429 134
20180502 909 14424 14424 14424 14424 20
20180502 910 14429 14429 14429 14429 67
20180502 911 14464 14464 14464 14464 100
20180502 913 14459 14459 14459 14459 10
20180502 928 14534 14534 14534 14534 134
20180502 930 14519 14519 14519 14519 1
20180502 933 14474 14474 14474 14474 1
20180502 937 14474 14474 14469 14469 40
20180502 940 14459 14459 14439 14439 23
20180502 948 14449 14449 14449 14449 1
20180502 951 14444 14444 14444 14444 6
20180502 958 14484 14484 14484 14484 2
20180502 1004 14509 14509 14509 14509 2
20180502 1014 14539 14539 14539 14539 30
20180502 1015 14544 14544 14544 14544 50
20180502 1017 14544 14549 14544 14549 100
20180502 1019 14549 14563 14549 14563 100
20180502 1020 14563 14563 14563 14563 1
20180502 1023 14558 14558 14558 14558 15
20180502 1025 14549 14549 14549 14549 64
20180502 1028 14568 14568 14568 14568 242
20180502 1029 14563 14563 14563 14563 1
20180502 1031 14598 14598 14598 14598 335
20180502 1036 14568 14568 14568 14568 5
20180502 1038 14568 14568 14568 14568 3
20180502 1039 14568 14568 14568 14568 3
20180502 1047 14648 14648 14648 14648 3
20180502 1048 14643 14643 14643 14643 87
20180502 1049 14658 14658 14658 14658 5
20180502 1050 14673 14678 14673 14678 2005
20180502 1051 14692 14697 14692 14697 10
20180502 1052 14702 14717 14697 14717 7
20180502 1053 14707 14707 14707 14707 156
20180502 1054 14702 14702 14702 14702 2022
20180502 1056 14687 14687 14687 14687 595
20180502 1105 14668 14668 14668 14668 8
20180502 1110 14668 14668 14658 14658 261
20180502 1117 14692 14692 14692 14692 40
20180502 1118 14697 14697 14697 14697 40
20180502 1134 14668 14668 14648 14648 74
20180502 1151 14648 14648 14648 14648 1
20180502 1152 14643 14643 14643 14643 716
20180502 1158 14648 14648 14648 14648 175
20180502 1210 14687 14687 14687 14687 1
20180502 1213 14707 14707 14707 14707 1
20180502 1214 14712 14712 14712 14712 2
20180502 1215 14717 14717 14717 14717 2
20180502 1217 14702 14702 14702 14702 5
20180502 1233 14687 14687 14687 14687 1
20180502 1235 14702 14702 14702 14702 133
20180502 1245 14692 14692 14692 14692 1
20180502 1246 14697 14697 14697 14697 10
20180502 1247 14697 14697 14697 14697 10
20180502 1249 14692 14692 14692 14692 10
20180502 1250 14692 14692 14692 14692 6
20180502 1251 14692 14692 14692 14692 14
20180502 1255 14687 14687 14687 14687 14
20180502 1257 14687 14687 14687 14687 157
20180502 1314 14658 14658 14658 14658 1
20180502 1316 14663 14663 14663 14663 82
20180502 1343 14563 14563 14558 14558 11
20180502 1353 14578 14578 14578 14578 24
20180502 1355 14593 14593 14593 14593 1
20180502 1400 14583 14583 14583 14583 650
20180502 1415 14573 14573 14573 14573 10
20180502 1429 14553 14553 14553 14553 5
20180502 1432 14549 14549 14549 14549 5
20180502 1433 14544 14544 14539 14544 54
20180502 1436 14509 14509 14509 14509 1
20180502 1437 14509 14509 14504 14504 257
20180502 1444 14544 14544 14544 14544 1417
20180502 1450 14583 14583 14583 14583 882
20180502 1456 14578 14583 14553 14583 4172
20180502 1457 14553 14553 14549 14549 535
20180502 1501 14544 14544 14544 14544 136
20180502 1503 14583 14583 14583 14583 8
20180502 1517 14509 14509 14509 14509 1
20180502 1519 14509 14509 14509 14509 19
20180502 1530 14499 14499 14499 14499 123
20180503 903 14539 14539 14539 14539 100
20180503 905 14539 14539 14539 14539 32
20180503 906 14514 14539 14514 14539 1614
20180503 907 14499 14499 14499 14499 276
20180503 911 14519 14519 14519 14519 100
20180503 925 14519 14519 14519 14519 18
20180503 930 14514 14514 14514 14514 137
20180503 936 14553 14553 14553 14553 94
20180503 948 14563 14563 14563 14563 1
20180503 949 14558 14558 14558 14558 3000
20180503 1010 14549 14549 14549 14549 189
20180503 1012 14539 14539 14539 14539 617
20180503 1019 14524 14524 14524 14524 2
20180503 1029 14509 14509 14509 14509 1
20180503 1048 14504 14504 14504 14504 2
20180503 1053 14504 14504 14504 14504 20
20180503 1101 14519 14519 14519 14519 675
20180503 1102 14514 14514 14514 14514 1
20180503 1110 14494 14494 14494 14494 1
20180503 1112 14519 14524 14519 14524 2028
20180503 1120 14499 14499 14499 14499 1
20180503 1129 14489 14489 14484 14484 11
20180503 1134 14469 14469 14469 14469 115
20180503 1135 14469 14469 14469 14469 18
20180503 1136 14469 14469 14469 14469 6
20180503 1141 14469 14469 14469 14469 20
20180503 1151 14469 14469 14469 14469 1
20180503 1154 14509 14509 14509 14509 2000
20180503 1201 14524 14524 14519 14519 3
20180503 1209 14509 14519 14509 14519 1353
20180503 1222 14519 14519 14519 14519 1352
20180503 1233 14489 14489 14489 14489 1
20180503 1234 14489 14489 14489 14489 1
20180503 1239 14489 14489 14489 14489 3
20180503 1314 14499 14499 14499 14499 1
20180503 1329 14489 14489 14489 14489 12
20180503 1331 14469 14469 14469 14469 8
20180503 1334 14469 14469 14469 14469 4
20180503 1355 14474 14474 14474 14474 1
20180503 1357 14479 14479 14479 14479 345
20180503 1405 14479 14479 14469 14469 712
20180503 1409 14469 14469 14469 14469 37
20180503 1416 14469 14474 14469 14474 3382
20180503 1418 14449 14449 14449 14449 9
20180503 1419 14439 14439 14439 14439 2
20180503 1436 14439 14439 14439 14439 1
20180503 1446 14439 14439 14420 14420 357
20180503 1447 14439 14439 14439 14439 1019
20180503 1453 14424 14424 14424 14424 11
20180503 1517 14410 14410 14410 14410 1
20180503 1530 14370 14370 14370 14370 61
20180504 901 14370 14370 14370 14370 10
20180504 902 14400 14405 14390 14395 3301
20180504 903 14385 14429 14375 14429 5500
20180504 904 14405 14429 14405 14424 3664
20180504 905 14395 14415 14395 14415 4366
20180504 906 14375 14420 14375 14400 4353
20180504 907 14400 14400 14360 14360 6
20180504 910 14365 14370 14360 14360 5236
