날짜 시간 시가 고가 저가 종가 거래량
20200102 1002 10275 10275 10275 10275 1
20200102 1004 10275 10275 10275 10275 23
20200102 1005 10275 10275 10275 10275 2521
20200102 1006 10255 10255 10255 10255 9
20200102 1007 10255 10255 10220 10220 6
20200102 1013 10200 10200 10200 10200 200
20200102 1015 10200 10200 10200 10200 189
20200102 1017 10195 10195 10185 10185 2100
20200102 1018 10185 10185 10180 10180 1800
20200102 1019 10180 10180 10170 10170 2601
20200102 1020 10165 10165 10165 10165 1
20200102 1021 10150 10150 10140 10140 206
20200102 1022 10145 10145 10115 10115 918
20200102 1023 10140 10140 10140 10140 658
20200102 1024 10130 10130 10130 10130 28
20200102 1025 10145 10145 10120 10120 606
20200102 1027 10140 10140 10140 10140 40
20200102 1035 10145 10150 10145 10150 129
20200102 1036 10155 10160 10155 10160 202
20200102 1037 10160 10160 10160 10160 1
20200102 1039 10165 10165 10165 10165 1
20200102 1043 10160 10160 10155 10155 1055
20200102 1050 10180 10180 10180 10180 497
20200102 1057 10165 10165 10165 10165 1496
20200102 1058 10165 10170 10165 10170 3879
20200102 1059 10175 10175 10175 10175 2334
20200102 1100 10190 10190 10190 10190 3
20200102 1110 10210 10210 10210 10210 1
20200102 1112 10205 10205 10205 10205 1
20200102 1113 10225 10225 10225 10225 2404
20200102 1114 10225 10225 10225 10225 14
20200102 1117 10220 10220 10220 10220 94
20200102 1126 10220 10220 10220 10220 56
20200102 1141 10245 10245 10245 10245 1
20200102 1147 10220 10220 10220 10220 1
20200102 1155 10220 10220 10220 10220 300
20200102 1212 10225 10225 10225 10225 2140
20200102 1214 10225 10225 10225 10225 299
20200102 1222 10225 10225 10225 10225 1
20200102 1241 10225 10235 10225 10235 2553
20200102 1242 10225 10230 10225 10230 35
20200102 1243 10235 10240 10235 10240 1998
20200102 1246 10235 10235 10235 10235 1784
20200102 1252 10235 10235 10235 10235 5
20200102 1253 10245 10245 10245 10245 2
20200102 1254 10250 10255 10250 10255 5
20200102 1257 10250 10250 10250 10250 1
20200102 1258 10265 10265 10265 10265 3
20200102 1305 10265 10265 10265 10265 781
20200102 1307 10245 10245 10245 10245 60
20200102 1312 10270 10270 10270 10270 3
20200102 1329 10270 10270 10270 10270 1
20200102 1330 10275 10275 10275 10275 3
20200102 1331 10275 10275 10275 10275 82
20200102 1332 10265 10265 10265 10265 1
20200102 1337 10275 10275 10275 10275 970
20200102 1341 10285 10290 10285 10290 293
