날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170814.0 9633.0 9638.0 9519.0 9554.0 281468.0 2718000000.0 1300000.0 12420000000.0 0.0 -5012.0 53.14447592067989 61.469534050179206 15.0 95.0 -80.0 141.7370706092218 31.461596723757324 69.62351864482656 22.66247490540044 27.39480752014324 16.537267080745345 -41.404358353510894 17.095796036253283 108.99577403787346 14.86411804053294 35.51856363432501 26.407007969632584 23.527978252042153 11.490560626868314 36.32190432505929 37.462252266882494 30.466710137488327 57.57085020242915 127.33644859813084 6.231018954864384 0.2568115094271825 45.37052204984408 1.7976931348623157e+308 143.41017598626115 -36.17802197802198 21.46227777530359 -293.0 48.411584684525785 -49.0 -27.071428571428573 3.9368132744190736 -89.99999999999999 -56.666666666666664 -78.84615384615385 -92.26006191950464 44.641696995569696 70.16029593094945 31.00634632819583 34.81282491245068 27.394807520143246 -1.7105612826871948 -45.637735773574875 238.81461087493565 91.95275901303826 13.440860215053762 22.691649280479357 20.652173913043477 33.74254728470097 20.752885058711165 28.318274888600424 -9.250789065425595 -0.01521391047707242 119.0 -186.12881562881557 0.5138764547896151 -131.47269160179778
20170816.0 9673.0 9722.0 9638.0 9707.0 315657.0 3089000000.0 1300000.0 12619000000.0 0.0 1467.0 55.31428571428572 73.67412140575081 10.0 90.0 -80.0 143.61299413713454 43.644973524653665 68.84958876559371 22.404537987428174 34.596774193548384 23.447204968944103 -18.472652218782248 11.297437562123736 101.64186228182315 17.8025543202233 32.54812344141931 26.612631763215536 22.965533965736817 17.040554698969085 31.087178580593154 36.35876959733422 29.118837297206014 65.03014642549526 133.373934226553 134.51957295373666 1.1284057547135913 44.72564762695132 1.7976931348623157e+308 54.56441741568025 -30.05054945054945 21.402249719823246 -297.0 48.425096422150034 -14.0 -24.285714285714285 2.784837112977608 -60.00000000000001 -26.66666666666666 -67.85714285714286 -88.13209494324046 43.948649447795226 33.38954468802698 7.1138211382113825 43.45192924936539 34.596774193548384 -0.882734028823514 -32.67659683243826 214.86020609518485 99.04282568001237 63.04347826086957 29.52703755649061 27.954971857410882 25.879801278323527 41.89818165979037 35.1082282741954 33.516440704378965 -0.011369377957939783 168.0 -149.55372405372145 0.4629032258064516 -59.99481410563403
20170817.0 9742.0 9851.0 9717.0 9851.0 185091.0 1828000000.0 1450000.0 14283000000.0 0.0 1047.0 56.083429895712634 74.93506493506493 5.0 85.0 -80.0 143.6406374130535 52.478813380866576 67.21743163225872 23.005291385617525 39.925925925925924 47.82608695652174 -4.93601462522852 14.137004073358254 113.6908798126861 22.9467340860624 30.215557532754506 25.688364735209706 22.411779221192344 26.090594724867344 27.20891232524818 31.790690484878716 26.831838298256116 77.84867821330901 121.45289443813847 198.7843824044504 1.1015163101926166 44.680901699006945 1.7976931348623157e+308 -193.79855667730297 -17.00879120879121 21.25594082226491 -84.0 48.61930145216138 -14.0 -15.428571428571429 4.386504145166035 40.0 -13.33333333333333 -52.74725274725274 -79.66976264189887 43.70900774451866 7.705479452054795 -3.434739941118744 50.14833785326479 39.925925925925924 -0.13114444436208064 4.1207318027032676 172.32246113680276 108.80015958294695 100.0 58.82811282530781 57.636887608069166 35.41467779284121 70.94909082989518 53.02865955204529 41.17188717469219 -0.004633151097550636 144.0 -75.31990231990312 0.2637037037037037 26.67462627167024
20170818.0 9752.0 9881.0 9752.0 9871.0 81636.0 808000000.0 1450000.0 14312000000.0 0.0 1563.0 59.72471573907839 64.34729064039408 0.0 80.0 -80.0 142.5948775978354 53.60121545831807 64.37528406308148 24.434898441151123 48.52430555555556 63.04824561403509 21.076233183856502 3.092724939845982 91.10542581313483 22.966721500829976 28.261593704989863 24.59175519947382 22.14819860923634 25.766796058255498 24.10101431076135 27.99731772771135 25.966122538164985 109.95525727069351 93.3058702368692 26.190234493960006 0.6670372248637502 43.984285934094395 1.7976931348623157e+308 -150.69799509312566 -9.386813186813187 21.067470368899222 64.0 48.7903076316975 -14.0 5.5 4.170284088733858 100.0 5.000000000000004 -23.62637362637363 -67.90505675954593 49.80892407834837 2.6132404181184667 -3.434739941118744 51.015960612169486 48.52430555555556 0.06284679577330261 37.37528608961143 168.79528115079376 122.269302842465 97.34748010610079 86.7969861223235 87.66730401529637 57.753054493592174 84.148285467998 68.58847251002165 10.550493983777287 0.0007355194515512586 129.0 -22.73443223443246 0.3090277777777778 57.71456123432724
20170821.0 9920.0 9920.0 9801.0 9801.0 185561.0 1848000000.0 1450000.0 14211000000.0 0.0 -2436.0 60.084286574352795 68.29113924050633 0.0 75.0 -75.0 140.90952919799 49.092033676738914 62.12359138027867 25.36981414242575 46.0840890354493 47.80701754385965 16.50485436893204 -0.007996319305161427 86.41569669133654 23.55868643077613 26.555575874937293 23.2623521751292 21.51967646502901 26.526282767004645 21.48845624321309 25.663308716786087 24.933308773201425 86.5055387713998 123.94195888754534 -84.38861310910748 0.5394009653730516 42.96032536530791 1.7976931348623157e+308 98.89584280628041 -3.912087912087912 20.890005848750846 109.0 48.82960296449074 -14.0 -11.857142857142858 4.062694732602426 70.0 19.999999999999996 1.098901098901095 -58.6171310629515 49.667657439220015 16.149068322981368 14.61100569259962 47.875337184728764 46.084089035449296 -0.2338121917536182 46.06864629460449 161.48406125935873 122.15357684896638 70.32418952618454 89.22388987742848 88.53333333333333 77.94584165223299 77.23623749709127 72.91235500355646 -18.899700351243936 0.002807822910872823 119.0 23.048229548230665 0.29348722176422093 63.13127236526865
20170822.0 9816.0 9886.0 9816.0 9871.0 259400.0 2581000000.0 1450000.0 14312000000.0 0.0 1322.0 67.29678638941398 72.40259740259741 0.0 70.0 -70.0 136.91599139813357 53.44373177237408 60.61800468876582 26.13259321811761 49.41084053417125 48.35526315789474 7.747318235995232 -5.707720437554981 77.96286750160138 22.513286509144844 25.377191119908378 22.027906509666344 20.888935194711355 24.35076280409454 19.726107332894617 23.640500907317524 23.87736991781428 90.66808059384942 120.07343941248469 49.994898479746965 0.8768433398293829 44.316350203327985 1.7976931348623157e+308 160.5677010070719 3.6505494505494505 20.74620855237373 154.0 48.948033765944515 -4.0 -9.0 2.4631873787096903 65.0 67.5 43.68131868131868 -43.4468524251806 56.398630810550365 -30.81967213114754 11.764705882352942 51.116191541711295 49.41084053417125 0.28886915740881675 52.13848445246813 159.84498230268895 121.04446402484614 82.62411347517731 83.43192770248758 83.20754716981132 86.46939483948036 79.93017548613429 76.42126524484537 -0.8078142273102742 0.0059611735257382725 85.0 88.89499389499542 0.27965435978004716 79.33122804139346
20170823.0 9930.0 9950.0 9841.0 9841.0 278325.0 2784000000.0 1450000.0 14269000000.0 0.0 -4235.0 72.38855622089156 78.56650585802895 0.0 65.0 -65.0 134.9219920125526 51.353364406361706 60.474508071355736 26.179581243272573 47.50778816199377 67.87280701754386 -3.0902348578491967 -0.7705058062635095 81.27001588530824 24.603687803059458 23.911856078716838 20.55634176907405 20.706673370104692 28.069666711471765 17.591381506803952 23.548163907911896 25.398031046431853 78.10077519379846 130.32581453634086 -33.127342721102224 0.8008069910156088 46.74356977073871 1.7976931348623157e+308 -8.230735857984506 11.048351648351648 20.5294538219476 356.0 48.99880894804857 -4.0 -16.714285714285715 3.8616860050569746 -5.000000000000004 72.5 42.03296703296703 -27.554179566563477 49.5419238799428 -31.639344262295083 26.937269372693727 49.690270381801426 47.507788161993766 0.17573784620963084 45.46043868353624 152.81431309178564 106.33887190324936 53.21888412017167 68.72239570717788 69.75982532751091 80.50023527688522 66.57452980315298 71.49789752399917 -15.503511587006209 0.007267843139258934 109.0 151.9420024420033 0.2507788161993769 99.6514508881702
20170824.0 9900.0 9930.0 9861.0 9930.0 283553.0 2839000000.0 1450000.0 14398000000.0 0.0 -613.0 77.6692254012561 87.61974944731024 5.0 60.0 -55.0 131.6418497259417 56.909055576705825 60.942489147831154 25.95526421616802 60.72980017376195 86.09865470852017 25.097529258777634 -20.78670552752331 80.96580295496133 23.414823035772 22.756421030118148 19.18988879566692 20.691280965846456 25.47258752885505 15.963780752780115 23.468138508427018 27.096475807597066 94.8441247002398 88.51508120649652 62.40219489889238 1.0453310317396884 48.94630589092827 1.7976931348623157e+308 -146.02103811830517 13.951648351648352 20.30877235516223 525.0 49.19258815205085 -4.0 2.0 2.4225305213970105 55.00000000000001 82.5 48.07692307692307 0.8255933952528327 57.53105273278167 -22.920517560073936 27.85977859778598 53.807124327087294 60.729800173761944 0.9167770329680998 49.483944233522706 163.3452584845601 108.968337304001 89.8989898989899 75.24732916477966 75.03506311360448 76.00081187030894 78.23675985107144 74.8673286875353 14.651660734210239 0.010134471350878443 89.0 189.39133089133247 0.3310165073848827 107.22504164568272
20170825.0 9975.0 9985.0 9900.0 9970.0 219638.0 2208000000.0 1450000.0 14456000000.0 0.0 110.0 78.43551797040169 87.97327394209354 0.0 55.00000000000001 -55.00000000000001 128.31028903123158 59.233991319549666 61.43891745198709 25.68994621401547 63.9273356401384 78.27442827442827 31.234256926952142 -24.253795174208545 70.00125667214392 25.369779894504056 21.679000830473974 18.379509568806238 20.555301028778104 29.102650685782912 14.486730899695512 24.809842437563685 28.074763376886132 81.14086146682189 74.43946188340807 34.239677744209466 0.8461949276345502 50.17047628599536 1.7976931348623157e+308 -173.67495722484264 15.758241758241759 20.13347686471925 555.0 49.432110655353945 -4.0 2.357142857142857 3.274885980697457 90.0 82.5 64.01098901098901 28.689370485036115 66.63007916301764 -19.961612284069098 19.804878048780488 55.56696801086235 63.92733564013841 1.4314932855443476 57.20581255171997 171.41333265602444 111.49903496683187 91.84782608695652 78.32190003537272 76.58536585365854 73.793418098258 85.04229296901397 79.95481082827465 13.525926051583795 0.01268695198788651 85.0 209.5598290598282 0.36418685121107264 123.72258146316663
20170828.0 9990.0 10029.0 9965.0 10019.0 250106.0 2522000000.0 1450000.0 14527000000.0 0.0 -4924.0 92.82836422240129 116.56108597285069 0.0 50.0 -50.0 123.71669695757217 62.02293604413544 64.15597758494721 25.06062349927765 60.17191977077364 74.0 70.1492537313433 -28.068005591988616 69.07427157470497 26.973607981008392 20.877497510880165 17.97666948887919 20.42144185354848 32.05253144563544 13.408875015422083 26.96984398338278 28.80601760591988 67.64705882352942 76.84964200477327 31.454363089267805 0.8840349638172751 51.98908339644887 1.7976931348623157e+308 31.655904534307822 22.75824175824176 19.81782319071231 544.0 49.6730363616235 -4.0 -3.2857142857142856 2.5806033759950164 90.0 82.5 85.43956043956044 53.45717234262126 66.12540952559385 -49.473684210526315 13.762376237623762 57.69329041720306 60.17191977077365 1.6905711864090176 67.32793834620203 190.5387903085482 106.57720893887898 95.30516431924883 92.35066010173178 92.43697478991596 81.35246791905968 90.1737286441314 85.06426973620302 2.954504217517055 0.015096438297211849 64.0 250.83760683760738 0.448901623686724 134.9946172587686
20170829.0 10024.0 10079.0 9970.0 10049.0 426324.0 4317000000.0 1450000.0 14571000000.0 0.0 8551.0 84.94117647058823 135.56443556443557 100.0 45.0 55.0 122.66550431774559 63.71178193745582 66.89547452612624 24.629405196249675 58.99705014749262 77.1304347826087 71.22302158273382 -25.097468925951244 68.96137671803523 28.173708978370236 19.551686859726882 17.983043071661854 20.57033341008605 33.81530719622467 11.698419012341267 29.853049572632578 30.219847054937084 74.55830388692578 81.17359413202934 32.637987823136044 0.7172468397068027 55.20375811366026 1.7976931348623157e+308 24.34610412863274 31.65714285714286 19.574947182034773 441.0 49.89110360119687 -4.0 -2.2142857142857144 4.582367427791447 100.0 82.5 90.93406593406593 75.33539731682146 65.20176254521706 -54.5 1.0976948408342482 58.98734012991532 58.99705014749262 1.7366264038745207 72.01419317546002 209.441921227215 81.17198085663843 87.39495798319328 91.51598279646623 91.33858267716536 86.78697444024664 88.78434331366233 86.92430652493267 -4.121024813272953 0.016803289272592205 109.0 289.16666666666606 0.4916420845624385 129.7879268937998
20170830.0 10099.0 10113.0 10024.0 10039.0 558023.0 5688000000.0 1450000.0 14556000000.0 0.0 -4190.0 78.6923076923077 144.26919032597266 100.0 40.0 60.0 120.26082543790662 62.67942501130682 69.07888404705912 24.71305043333686 66.815144766147 83.33333333333333 60.14492753623188 -22.821916286070596 71.04771109708614 28.704093044771632 18.517647505058278 18.239362600051976 21.103019065240332 34.285964704061094 10.443341727373149 32.979876789086035 32.606966059110675 67.64705882352942 77.91116446578631 -8.856602647029556 0.7181739816511541 57.606320272694305 1.7976931348623157e+308 144.25338590915393 35.213186813186816 19.384708910532698 406.0 50.057937996974154 -4.0 -3.642857142857143 3.782368312057444 90.0 90.83333333333333 93.68131868131869 78.0185758513932 67.01244742449882 -81.66666666666667 5.4288816503800215 58.34668935049747 66.815144766147 1.5175716317469996 64.84532043245733 221.02488547672635 70.63471787983138 70.63492063492063 84.44501431245428 83.78378378378379 89.18644708362172 79.70963197429148 83.31696924961207 -13.810093677533644 0.016966624466880974 89.0 288.8290598290623 0.5567928730512249 123.79489513406821
20170831.0 10069.0 10118.0 10044.0 10113.0 250463.0 2549000000.0 1450000.0 14663000000.0 0.0 3783.0 75.69811320754717 146.08879492600423 100.0 35.0 65.0 117.31362362091329 67.0670541701553 71.86356116434277 24.446923062476596 70.42842215256009 99.5928338762215 54.356846473029044 -28.98269575461952 63.47961472790542 27.627335451833922 17.62651739732332 18.515077678576638 21.899961227117817 31.51813378197481 9.409412534475459 35.785116022652275 35.51040550661592 78.96103896103897 69.49569495694958 54.54726566391075 0.8928707746093608 59.528246139859135 1.7976931348623157e+308 36.58124774730959 39.06153846153846 19.281605841635137 420.0 50.29061553458404 -4.0 3.0714285714285716 3.2330320567289017 90.0 96.66666666666667 93.68131868131869 80.28895768833848 73.05190098174877 -83.5575485799701 1.0857763300760044 61.66470027629317 70.42842215256009 1.8013000724114334 70.30649938872673 236.30093663179 60.37836742366633 97.70642201834863 85.24543354548754 84.6045197740113 86.57562874498683 88.70802699632006 86.01249812296606 12.46098847286109 0.018088550415180808 79.0 289.62026862026687 0.5893416927899686 120.95220102021436
20170901.0 10148.0 10222.0 10118.0 10217.0 515195.0 5293000000.0 1600000.0 16347000000.0 0.0 161.0 92.3076923076923 201.1204481792717 100.0 30.0 70.0 116.71979336227663 72.17529403112722 74.60828470042088 25.939385824721366 87.61261261261262 99.6443812233286 61.130742049469966 -27.41325380459514 69.12697510506001 32.15091104377786 16.450235245959302 19.50008322463047 22.953545597131527 40.21773278758693 8.128271801510529 39.86371218304346 38.662982224962974 92.62411347517731 56.6320645905421 106.95144863047562 0.9704738488431419 62.482734819974894 1.7976931348623157e+308 -25.143656323315973 38.45934065934066 19.0163979337219 614.0 50.66508279251429 -4.0 11.571428571428571 4.726529317447432 90.0 96.66666666666667 93.68131868131869 86.27450980392157 80.3993030986475 -82.25806451612904 -30.738916256157637 65.78925543330709 87.61261261261262 2.069942278686053 78.65638486339743 232.31543036069186 58.66089923365562 98.0544747081712 88.79860578714685 88.44566712517194 85.61132356098902 93.38125085224563 89.69687448760584 9.255868921024344 0.02045512952059836 109.0 262.67521367521294 0.7466216216216216 147.65931306123113
20170904.0 9910.0 10108.0 9900.0 10004.0 438310.0 4452000000.0 1600000.0 16006000000.0 0.0 -311.0 104.4526901669759 130.5439330543933 95.0 25.0 70.0 131.0255224078283 53.34560648439747 73.70054796985251 29.34466178321702 70.52919708029196 81.33561643835617 28.63187588152327 -15.240699202156357 78.12526724169517 26.592807526064437 25.494989533604528 18.2577651310259 22.43519844712072 27.605128424844406 27.145916302122203 34.66038090513601 35.50957525123512 140.76539101497505 54.59401709401709 -433.6302241362435 0.22321769365234023 64.73948032661228 1.7976931348623157e+308 5.7353142214427555 29.0 18.986743534910282 316.0 50.72322558524717 -188.0 23.928571428571427 8.937153009285938 -10.000000000000009 73.33333333333334 85.43956043956044 91.22807017543859 73.4785787309761 -32.142857142857146 -10.64039408866995 53.171358947953635 70.52919708029196 0.7575890149565804 45.12420037494944 184.95186908369166 63.32644072769364 32.298136645962735 76.01967779082754 71.39272271016311 81.48096986978213 62.839693749104185 76.26828411835501 -43.72154114486481 0.015853978305317016 317.0 192.48412698412722 0.4653284671532847 40.222808560537615
20170905.0 10123.0 10123.0 9955.0 10014.0 456654.0 4628000000.0 1600000.0 16022000000.0 0.0 1425.0 79.29373996789727 111.75355450236968 90.0 20.0 70.0 133.66655652155484 53.9720103734684 73.89313850882795 30.320244665084516 66.10703043022036 79.4059405940594 22.033898305084744 -5.0502209271671195 90.90148923415936 25.006464225777354 23.205402505085196 17.220476396491456 21.454420565850583 24.599821943665102 22.777777237914655 30.551769272497655 31.171229878688187 108.58310626702999 65.33477321814254 16.793282686925227 0.4657755134928368 66.45379811003932 10525119.101167887 89.12984648586104 22.892307692307693 19.05585887805776 420.0 50.779321440951584 -188.0 13.714285714285714 7.0286119727432705 -50.0 40.0 77.74725274725274 89.1640866873065 73.19187663582235 -30.686695278969957 -12.487804878048781 53.62109485277311 66.10703043022036 0.7474008661287352 16.75692303606383 159.69205058614585 70.28970922861485 35.40372670807454 55.25211268740285 52.164261931187575 70.66755058884088 49.121710228589365 62.69499717347219 -19.848385979328313 0.012256327823459097 168.0 132.9700854700859 0.43651626442812175 47.35218080226617
20170906.0 9975.0 10103.0 9975.0 10094.0 392054.0 3983000000.0 1700000.0 17159000000.0 0.0 -626.0 94.72774416594642 113.55450236966824 85.0 15.0 70.0 133.26180248430092 58.87958450978143 74.54421659020812 30.890754581120344 63.66704161979753 86.38297872340425 36.194563662374826 -4.970066380930651 92.23385225105781 23.290285546016655 21.612829613734956 16.25727971442376 20.42451745694879 21.551148150641804 19.95491076808496 26.99097252421108 27.494145125961218 115.0916784203103 67.39846322722283 102.25684042340724 0.5805440067464184 67.14663875725856 15284706.155554496 4.790079917941359 22.468131868131866 19.15698913084302 149.0 50.964822650005146 -188.0 14.428571428571429 5.472634477014116 -50.0 28.333333333333332 75.82417582417582 88.95768833849328 72.706166669833 -53.663003663003664 -17.403314917127073 57.16528156462657 63.66704161979752 1.1112012067142951 11.565353713629804 158.18656642053514 70.89609329121065 60.24844720496895 42.65010351966877 42.65010351966873 55.402362720339816 54.68507871677916 58.690037945125674 17.59834368530018 0.011138944672011666 128.0 96.78876678876622 0.46794150731158607 57.7345578966317
20170907.0 10183.0 10227.0 10138.0 10222.0 463435.0 4770000000.0 1700000.0 17377000000.0 0.0 -2843.0 93.88984509466437 155.4421768707483 100.0 10.0 90.0 133.24310230685086 65.43193862082187 75.62685245079275 32.40023588306333 67.60280842527582 99.41314553990611 39.56639566395664 -8.473863551625078 95.48281297691024 28.278513316341535 20.071431196014363 16.308498032796123 19.785425103962663 30.824056699307466 17.373506348755935 27.113125131932236 26.388216924359163 96.9496021220159 69.52054794520548 112.85912423221716 1.0374630146091643 68.92787377413372 21841950.8979704 65.76906488240739 25.29230769230769 19.24491434320964 217.0 51.33765243031401 -188.0 8.714285714285714 3.8282911061331975 40.0 28.333333333333332 75.82417582417582 88.95768833849328 72.13811932375172 -58.11258278145695 -44.398682042833606 62.14924972584847 67.60280842527584 1.6132359312748545 33.04316424001152 172.1202711916933 71.79007349219425 98.47094801223241 64.70770730842533 64.88156539649846 53.23197694911826 76.57801336450578 67.63402565481573 33.763240703807085 0.012811979046288544 133.0 91.47008547008409 0.4222668004012036 145.73344355653416
20170908.0 10242.0 10242.0 10128.0 10168.0 379383.0 3893000000.0 1700000.0 17285000000.0 0.0 -885.0 92.52418645558487 151.0321100917431 100.0 5.0 95.0 131.86859499921866 60.884294955062856 75.73706788802892 34.504102815886654 68.70540265035679 91.31455399061034 26.329787234042552 -7.938613164726065 106.77104625460845 27.344567413055987 18.831691509437604 16.46043474049343 19.24417062507989 28.820214727858662 15.402859793673008 27.543397462961682 25.591949185139605 97.59679572763686 61.572052401746724 -60.223048327137555 0.6064508055501963 69.97932414413123 24294016.37340032 195.99006400092657 22.723076923076924 19.252763464037375 204.0 51.55106568480896 -188.0 11.928571428571429 4.944585777867746 90.0 36.66666666666667 73.07692307692308 87.71929824561404 73.75882731164226 -54.13907284768212 -42.833607907743 59.028836981856294 68.70540265035677 1.1939140035309435 44.366814940516825 158.89494026184826 70.27699251999674 78.3625730994152 79.02732277220555 79.11200807265388 62.214558996273695 77.47029323196048 72.5521594433881 -0.6647496727903501 0.011820441423356545 114.0 57.78815628815573 0.38837920489296635 118.51640513551956
20170911.0 10237.0 10272.0 10173.0 10173.0 487773.0 5044000000.0 1700000.0 17294000000.0 0.0 6448.0 95.66003616636529 233.43605546995377 100.0 0.0 100.0 129.87798107070304 61.16200219873009 74.15228425162357 39.102786165953276 66.48471615720524 88.51508120649652 21.75141242937853 -4.069601024235152 117.16438353404737 27.430474730838473 17.754310899687795 16.81430728039002 18.685324524732035 28.822981467385222 13.759947319617726 28.58739918401788 26.067781545964888 85.60885608856088 75.26132404181185 4.868214004720692 0.8284779280276234 72.79136057156032 29622602.8360027 -27.98000059720668 20.99120879120879 19.251490659877334 233.0 51.71727084973591 -188.0 3.4285714285714284 4.330127018922193 70.0 40.0 68.68131868131869 86.06811145510835 73.0403231303431 -46.73076923076923 -34.59000942507069 59.23293861882085 66.48471615720524 1.1608949051336672 45.39542939810465 151.0605028132903 70.41035138683503 68.76971608832808 81.86774573332526 81.94726166328601 75.3136117108128 73.12000466014428 72.8360820517662 -13.098029644997183 0.010530649493796188 104.0 27.98168498168343 0.41593886462882096 120.11428571428557
20170912.0 10242.0 10287.0 10222.0 10247.0 291158.0 3010000000.0 1700000.0 17419000000.0 0.0 -4046.0 108.49802371541502 270.17543859649123 100.0 0.0 100.0 128.74383956565282 65.22228509977377 71.8738896337469 44.75724962143158 71.14583333333333 95.30516431924883 26.329787234042552 -8.549821492884421 114.50151115696453 26.52754088552312 16.631110453915365 17.251167577953574 18.22052818681025 26.960871818384863 12.124301688391249 29.837024119915192 26.652581314171105 96.90860215053763 65.34988713318285 47.28202103607588 1.2911620409368887 75.18376518954675 32966600.008524608 5.230540829834429 19.057142857142857 19.20161195966071 159.0 51.932522573505736 -188.0 10.142857142857142 2.79748680957425 70.0 51.66666666666666 68.68131868131869 87.30650154798761 80.67978476045886 -50.0 -35.44186046511628 62.2317007831105 71.14583333333333 1.5768152966602345 52.71679347097239 138.46862902654087 65.5697375028334 87.17948717948718 78.10392545574352 78.0638516992791 79.707707145073 80.14974591981573 76.49291398579096 9.075561723743661 0.010735320731172573 114.0 -5.714285714288053 0.3302083333333333 128.6072157227326
20170913.0 10242.0 10292.0 10222.0 10222.0 399867.0 4148000000.0 1700000.0 17377000000.0 0.0 3241.0 110.23069207622869 208.68924889543447 100.0 0.0 100.0 124.54785102524905 62.75940069568615 71.14894551209285 47.39363646018889 66.29464285714286 91.07142857142857 23.859191655801826 -7.722895146353574 112.2083196648534 25.74916130441923 15.963298847584204 17.694676037962154 18.037092803384198 25.421454367767726 11.182514031996785 31.04541967574001 27.927631056651848 102.20689655172414 79.43696450428396 -17.078169220259586 0.9670095918970159 75.08236204813974 35617562.78624235 -12.176859159939438 17.55824175824176 19.169334820248082 278.0 52.06985113586411 -188.0 6.571428571428571 3.078984223387112 44.99999999999999 62.5 67.3076923076923 87.51289989680082 73.91484380489385 -40.198019801980195 -45.116279069767444 60.60963938967124 66.29464285714286 1.3309319786918792 49.24761212963859 130.9254734260554 64.45538537078731 57.3170731707317 71.08875881284904 73.64438839848675 77.88516725368396 68.73340954527372 72.61316176553234 -13.771685642117333 0.009504752906520933 70.0 -20.384615384618883 0.3091517857142857 103.73341482669838
20170914.0 10232.0 10386.0 10232.0 10371.0 445180.0 4639000000.0 1700000.0 17630000000.0 0.0 -1964.0 117.6954732510288 211.63475699558174 100.0 0.0 100.0 127.36586166630268 70.20905401266654 72.51233434475874 47.803271690702985 69.9502487562189 91.76954732510288 30.641330166270787 1.6280470634110578 128.01472702572048 28.6531737753442 14.494794401461586 18.774595484541685 18.375632486710437 30.956748776713066 9.241855417356188 34.10856682348135 30.539205403432064 136.15384615384616 73.25056433408578 224.47661905693602 1.0159723284160402 74.35247105154872 37177914.17335869 156.02177369188487 20.35164835164835 19.214175199264638 387.0 52.33126868099377 -188.0 16.857142857142858 6.498707144803637 90.0 90.83333333333333 73.35164835164835 87.51289989680082 73.26430051855806 -51.6025641025641 -53.02287581699346 66.25504793310532 69.95024875621891 2.047414547752433 57.725907439073346 149.47308815178957 71.97644099709333 94.18604651162791 79.56086895394897 82.9700272479564 78.22608911524075 81.45972802845081 77.03644489699158 14.625177557678938 0.011534910939654447 164.0 -9.307081807080976 0.36517412935323385 139.09882492180094
20170915.0 10386.0 10549.0 10386.0 10544.0 448387.0 4743000000.0 1700000.0 17924000000.0 0.0 -506.0 121.19341563786008 280.53097345132744 100.0 0.0 100.0 130.98258583299534 76.32011161614912 75.1183359802642 47.46915967098061 73.25066430469442 94.22187981510015 35.89462129527991 14.443932494844496 138.06044809081757 34.761852419359315 13.08754331882157 20.66904821976494 19.326045645713396 41.77886594913174 7.591862476832374 38.79349009116315 34.32326983189786 161.44 65.05050505050505 271.90242021020146 1.0539984341466704 74.12257277013975 41815526.15173036 -140.12920762378602 27.94065934065934 19.324184510093357 668.0 52.7059367032111 -188.0 26.071428571428573 6.5487591100606775 90.0 90.83333333333333 78.84615384615384 87.71929824561404 73.80403094514432 -63.362609786700126 -71.22405153901217 71.38330124627967 73.25066430469442 2.5280856991436513 72.67564959857657 202.09012436867602 94.99040630178021 98.67021276595744 83.39111081610572 88.7218045112782 81.77874005257378 90.06497039720412 83.55070764709785 15.279101949851722 0.016116281254987236 178.0 15.078754578753433 0.4782993799822852 205.3122308354862
