날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12275 12275 12275 12275 2
20180601 902 12270 12270 12270 12270 105
20180601 905 12285 12285 12285 12285 1067
20180601 906 12280 12280 12280 12280 235
20180601 909 12275 12275 12275 12275 196
20180601 914 12275 12275 12275 12275 1687
20180601 918 12275 12275 12275 12275 704
20180601 919 12270 12270 12270 12270 473
20180601 921 12260 12260 12260 12260 469
20180601 922 12265 12265 12265 12265 248
20180601 925 12265 12265 12265 12265 959
20180601 930 12265 12265 12265 12265 1175
20180601 933 12265 12265 12265 12265 704
20180601 935 12265 12265 12265 12265 468
20180601 945 12270 12270 12270 12270 137
20180601 949 12270 12270 12270 12270 5
20180601 952 12265 12265 12265 12265 6
20180601 953 12265 12265 12265 12265 5
20180601 954 12265 12265 12265 12265 531
20180601 955 12265 12265 12260 12260 3940
20180601 956 12260 12260 12260 12260 464
20180601 957 12255 12255 12255 12255 6
20180601 958 12255 12255 12255 12255 11
20180601 959 12260 12260 12260 12260 5
20180601 1000 12260 12265 12260 12265 7
20180601 1001 12260 12265 12260 12265 431
20180601 1002 12260 12275 12260 12270 949
20180601 1003 12265 12265 12265 12265 6
20180601 1004 12270 12270 12270 12270 463
20180601 1005 12215 12270 12210 12270 7
20180601 1006 12270 12270 12270 12270 12
20180601 1007 12270 12270 12265 12265 463
20180601 1011 12265 12270 12265 12270 15
20180601 1012 12265 12265 12265 12265 13
20180601 1016 12275 12275 12275 12275 2326
20180601 1017 12275 12275 12275 12275 234
20180601 1024 12275 12275 12275 12275 1408
20180601 1026 12275 12275 12275 12275 704
20180601 1028 12275 12275 12275 12275 4
20180601 1029 12270 12270 12270 12270 21
20180601 1030 12275 12275 12275 12275 918
20180601 1032 12275 12275 12275 12275 470
20180601 1033 12275 12275 12275 12275 234
20180601 1036 12275 12275 12270 12270 492
20180601 1037 12270 12270 12270 12270 212
20180601 1039 12265 12265 12265 12265 470
20180601 1040 12260 12260 12260 12260 469
20180601 1041 12255 12255 12255 12255 4
20180601 1043 12255 12255 12255 12255 700
20180601 1046 12255 12255 12255 12255 469
20180601 1047 12260 12260 12260 12260 469
20180601 1056 12255 12255 12255 12255 1878
20180601 1059 12260 12260 12260 12260 939
20180601 1108 12260 12260 12260 12260 1894
20180601 1115 12265 12265 12265 12265 1878
20180601 1118 12260 12260 12260 12260 715
20180601 1119 12260 12260 12260 12260 234
20180601 1122 12260 12260 12260 12260 470
20180601 1126 12265 12265 12265 12265 1173
20180601 1141 12265 12265 12265 12265 3520
20180601 1151 12265 12265 12260 12260 2113
20180601 1156 12255 12255 12255 12255 1173
20180601 1200 12255 12255 12255 12255 1174
20180601 1201 12250 12250 12250 12250 234
20180601 1204 12250 12250 12250 12250 705
20180601 1206 12250 12250 12250 12250 234
20180601 1208 12245 12245 12245 12245 470
20180601 1209 12245 12245 12245 12245 234
20180601 1215 12245 12245 12245 12245 16
20180601 1216 12245 12245 12245 12245 30
20180601 1217 12245 12245 12245 12245 15
20180601 1218 12245 12245 12245 12245 15
20180601 1219 12245 12245 12245 12245 16
20180601 1220 12250 12250 12250 12250 30
20180601 1221 12255 12255 12250 12250 19
20180601 1222 12250 12250 12250 12250 15
20180601 1223 12250 12250 12250 12250 16
20180601 1224 12250 12250 12250 12250 3368
20180601 1225 12250 12250 12250 12250 15
20180601 1226 12250 12250 12250 12250 15
20180601 1227 12250 12250 12250 12250 16
20180601 1228 12250 12250 12250 12250 30
20180601 1229 12250 12250 12250 12250 15
20180601 1230 12250 12250 12250 12250 15
20180601 1232 12255 12255 12255 12255 1991
20180601 1241 12255 12255 12255 12255 2112
20180601 1242 12255 12255 12255 12255 16
20180601 1245 12255 12255 12255 12255 60
20180601 1250 12255 12255 12255 12255 1
20180601 1252 12255 12255 12255 12255 2347
20180601 1301 12255 12255 12255 12255 2
20180601 1306 12255 12255 12255 12255 2
20180601 1307 12255 12255 12255 12255 1
20180601 1308 12255 12255 12255 12255 20
20180601 1309 12255 12255 12255 12255 4001
20180601 1310 12255 12255 12255 12255 20
20180601 1311 12255 12255 12255 12255 10
20180601 1312 12255 12255 12255 12255 19
20180601 1313 12255 12255 12255 12255 12
20180601 1314 12260 12260 12255 12255 20
20180601 1315 12255 12255 12255 12255 9
20180601 1316 12255 12255 12255 12255 19
20180601 1317 12255 12255 12255 12255 9
20180601 1318 12255 12255 12255 12255 19
20180601 1319 12255 12255 12255 12255 8
20180601 1321 12250 12250 12250 12250 3067
20180601 1322 12250 12250 12250 12250 234
20180601 1324 12250 12250 12250 12250 235
20180601 1329 12250 12250 12250 12250 1174
20180601 1331 12250 12250 12250 12250 468
20180601 1333 12255 12255 12255 12255 33
20180601 1336 12255 12255 12255 12255 33
20180601 1338 12255 12255 12255 12255 1643
20180601 1350 12250 12250 12250 12250 2816
20180601 1354 12255 12255 12255 12255 939
20180601 1400 12255 12255 12255 12255 1412
20180601 1401 12255 12255 12255 12255 241
20180601 1412 12260 12260 12260 12260 2
20180601 1422 12260 12260 12260 12260 40
20180601 1431 12260 12260 12260 12260 1
20180601 1438 12260 12260 12260 12260 40
20180601 1448 12260 12260 12260 12260 5
20180601 1449 12260 12260 12260 12260 15
20180601 1513 12250 12250 12250 12250 10
20180601 1530 12250 12250 12250 12250 210
20180604 901 12220 12220 12220 12220 25
20180604 902 12305 12305 12305 12305 1
20180604 916 12245 12245 12245 12245 6
20180604 921 12245 12245 12245 12245 7
20180604 923 12245 12245 12245 12245 3
20180604 924 12255 12255 12255 12255 4
20180604 930 12255 12255 12255 12255 4
20180604 932 12260 12260 12260 12260 6
20180604 935 12260 12260 12260 12260 7
20180604 938 12265 12265 12265 12265 40
20180604 941 12265 12265 12265 12265 6
20180604 945 12270 12270 12270 12270 6
20180604 947 12270 12270 12270 12270 6
20180604 949 12270 12270 12270 12270 6
20180604 953 12270 12270 12270 12270 7
20180604 956 12275 12275 12270 12270 15
20180604 958 12270 12270 12270 12270 6
20180604 1001 12270 12270 12270 12270 7
20180604 1004 12270 12270 12270 12270 6
20180604 1010 12275 12275 12275 12275 7
20180604 1013 12275 12275 12275 12275 879
20180604 1016 12275 12275 12275 12275 6
20180604 1020 12275 12275 12275 12275 1
20180604 1021 12275 12275 12275 12275 7
20180604 1022 12275 12275 12275 12275 6
