날짜 시간 시가 고가 저가 종가 거래량
20191001 901 14310 14310 14310 14310 71
20191001 906 14305 14305 14305 14305 5
20191001 907 14305 14305 14305 14305 5
20191001 908 14305 14310 14305 14310 10
20191001 909 14310 14310 14305 14305 5
20191001 910 14305 14305 14305 14305 7
20191001 911 14300 14300 14300 14300 6
20191001 912 14335 14335 14300 14300 25
20191001 913 14300 14300 14300 14300 4
20191001 914 14300 14300 14300 14300 5
20191001 915 14295 14295 14295 14295 5
20191001 916 14295 14315 14295 14295 16
20191001 917 14300 14300 14300 14300 5
20191001 918 14300 14300 14300 14300 5
20191001 919 14300 14300 14300 14300 5
20191001 920 14300 14300 14300 14300 9
20191001 921 14300 14300 14300 14300 5
20191001 922 14300 14300 14300 14300 2474
20191001 923 14300 14300 14300 14300 1
20191001 924 14315 14315 14315 14315 33
20191001 925 14315 14315 14315 14315 3
20191001 926 14315 14315 14315 14315 5
20191001 951 14315 14315 14315 14315 5
20191001 954 14320 14320 14320 14320 1
20191001 958 14335 14335 14335 14335 1
20191001 1000 14335 14335 14335 14335 34
20191001 1001 14330 14330 14330 14330 3
20191001 1004 14330 14335 14330 14335 31
20191001 1007 14340 14340 14340 14340 10
20191001 1008 14340 14340 14330 14330 717
20191001 1026 14360 14360 14360 14360 41
20191001 1032 14360 14360 14360 14360 15
20191001 1033 14360 14360 14360 14360 50
20191001 1034 14360 14360 14360 14360 7
20191001 1035 14360 14360 14355 14355 14
20191001 1036 14355 14360 14355 14360 193
20191001 1037 14360 14365 14360 14365 217
20191001 1038 14365 14365 14365 14365 350
20191001 1039 14365 14365 14365 14365 41
20191001 1042 14365 14365 14365 14365 8
20191001 1044 14340 14340 14340 14340 16
20191001 1050 14350 14350 14350 14350 1453
20191001 1051 14350 14350 14350 14350 102
20191001 1052 14340 14340 14340 14340 301
20191001 1054 14340 14345 14340 14345 10
20191001 1055 14345 14345 14345 14345 220
20191001 1056 14345 14345 14345 14345 300
20191001 1057 14350 14350 14350 14350 368
20191001 1058 14350 14350 14350 14350 5
20191001 1059 14350 14350 14350 14350 367
20191001 1101 14350 14350 14350 14350 368
20191001 1104 14350 14350 14350 14350 367
20191001 1105 14350 14350 14350 14350 10
20191001 1106 14350 14350 14350 14350 372
20191001 1108 14350 14350 14350 14350 378
20191001 1111 14350 14350 14350 14350 387
20191001 1112 14350 14350 14350 14350 3
20191001 1113 14350 14350 14350 14350 367
20191001 1115 14350 14350 14350 14350 368
20191001 1117 14350 14350 14350 14350 367
20191001 1120 14350 14350 14350 14350 368
20191001 1122 14350 14350 14350 14350 467
20191001 1124 14350 14350 14350 14350 367
20191001 1127 14350 14350 14350 14350 368
20191001 1129 14350 14350 14350 14350 367
20191001 1130 14350 14350 14345 14345 184
20191001 1134 14350 14350 14350 14350 2
20191001 1138 14350 14350 14350 14350 367
20191001 1140 14350 14350 14350 14350 1
20191001 1141 14350 14350 14350 14350 368
20191001 1143 14350 14350 14350 14350 367
20191001 1144 14350 14350 14350 14350 6
20191001 1145 14350 14350 14350 14350 379
20191001 1147 14350 14350 14350 14350 410
20191001 1149 14350 14350 14350 14350 203
20191001 1150 14350 14350 14350 14350 490
20191001 1151 14350 14350 14350 14350 78
20191001 1152 14350 14350 14350 14350 406
20191001 1153 14350 14350 14350 14350 39
20191001 1154 14350 14350 14345 14345 1205
20191001 1155 14350 14350 14350 14350 82
20191001 1156 14350 14350 14350 14350 39
20191001 1157 14350 14350 14350 14350 39
20191001 1158 14350 14350 14350 14350 77
20191001 1159 14350 14350 14350 14350 39
20191001 1200 14350 14350 14350 14350 39
20191001 1201 14350 14350 14350 14350 38
20191001 1202 14350 14350 14350 14350 78
20191001 1203 14350 14350 14350 14350 38
20191001 1204 14350 14350 14350 14350 400
20191001 1206 14350 14350 14350 14350 368
20191001 1208 14350 14350 14350 14350 367
20191001 1209 14350 14350 14350 14350 82
20191001 1210 14350 14350 14350 14350 81
20191001 1211 14350 14350 14350 14350 430
20191001 1212 14350 14350 14350 14350 12
20191001 1213 14350 14350 14350 14350 390
20191001 1214 14350 14350 14350 14350 11
20191001 1215 14350 14350 14350 14350 379
20191001 1216 14350 14350 14350 14350 12
20191001 1217 14350 14350 14350 14350 400
20191001 1218 14350 14350 14350 14350 12
20191001 1219 14350 14350 14350 14350 11
20191001 1220 14350 14350 14350 14350 390
20191001 1221 14350 14350 14350 14350 12
20191001 1222 14350 14350 14350 14350 379
20191001 1223 14350 14350 14350 14350 9
20191001 1224 14350 14350 14350 14350 368
20191001 1227 14350 14350 14350 14350 367
20191001 1229 14345 14350 14345 14350 396
20191001 1230 14350 14350 14350 14350 6
20191001 1231 14350 14350 14350 14350 379
20191001 1234 14350 14350 14350 14350 368
20191001 1236 14350 14350 14350 14350 474
20191001 1238 14365 14365 14365 14365 4
20191001 1239 14365 14365 14365 14365 1988
20191001 1241 14370 14370 14370 14370 1
20191001 1242 14370 14390 14370 14390 39
20191001 1245 14370 14370 14370 14370 1
