날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170116.0 11080.0 11145.0 11040.0 11120.0 390969.0 4340000000.0 10000000.0 111200000000.0 0.0 542.0 74.07407407407408 193.75 80.0 0.0 80.0 98.48855136524186 53.55422061972423 85.28386700240787 50.566597163592085 51.89873417721519 50.0 -4.761904761904762 34.387779089462526 162.35594137662147 22.344605864574753 19.23330940537405 37.016569492982434 39.35327716010512 14.233811768883905 23.04191095311111 33.598181450282624 48.02183214322514 59.49367088607595 111.76470588235294 9.450945094509452 0.3960903546839182 68.97956870143018 59945617.33303088 -108.74576806051748 -0.42857142857142855 20.181863579114236 55.0 51.5830343500157 25.0 -13.928571428571429 5.703094122482887 -80.0 -52.49999999999999 -24.450549450549453 33.02373581011352 60.63527600974496 19.736842105263158 -31.137724550898202 57.35560332147982 51.89873417721519 -0.11564346855906064 -39.06869370887791 73.10357483092892 55.80258570557973 30.18867924528302 21.79725800761533 22.22222222222222 23.83885902031058 27.382752140626764 30.966020080845894 8.39142123766769 -0.011540535503869132 105.0 -132.2619047619046 0.27848101265822783 -106.95863746959509
20170117.0 11105.0 11160.0 10980.0 10980.0 163924.0 1825000000.0 10000000.0 109800000000.0 0.0 1721.0 62.149532710280376 131.33333333333331 75.0 0.0 75.0 104.31079769629602 41.387710030549236 87.10473037379104 45.67138399035311 41.24293785310734 26.153846153846153 -13.043478260869565 56.5323105525272 168.63986726796549 19.590187233918325 20.971418765425256 34.615762268511794 38.90532942866224 11.172258441322526 25.255494984226868 34.273188343033894 49.39677156785954 52.74725274725275 139.6551724137931 -226.61870503597123 0.3091562884530702 68.11693623166977 52107755.74181324 -31.622999049062095 -6.153846153846154 20.431125767046353 -295.0 51.264357198957576 25.0 -23.571428571428573 9.080654719293141 -89.99999999999999 -65.83333333333334 -30.494505494505496 2.063983488132093 50.62719768405718 35.1063829787234 -21.55688622754491 47.91582846760731 41.24293785310734 -2.275811956953776 -57.35220518176607 97.28456051340169 69.30284709436269 0.0 15.73665194700927 15.686274509803921 19.92783224400866 13.691376070313382 22.328698075579638 -15.73665194700927 -0.015004398144735864 180.0 -144.48717948717967 0.3502824858757062 -183.50282485875977
20170118.0 10935.0 10975.0 10930.0 10960.0 157995.0 1729000000.0 10000000.0 109600000000.0 0.0 1307.0 58.6046511627907 110.49382716049382 70.0 100.0 -30.0 100.43145500370345 39.947194100185804 87.85392213222843 41.37443934595291 36.09467455621302 29.333333333333332 -34.42622950819672 43.90782966464387 154.54225169795976 18.893478345056593 23.782005227045662 32.961430515251784 38.59126371776813 10.451725235167412 30.07599731366607 36.159676253882395 50.39497921448872 49.18032786885246 148.1818181818182 -8.19672131147541 0.09902258867097954 65.83640009603457 47728097.739884615 98.110473398537 -9.791208791208792 20.524171199169203 -330.0 50.951119501831215 10.0 -26.071428571428573 2.31511741605741 -89.99999999999999 -95.0 -45.87912087912087 -23.529411764705888 38.43401756485004 38.775510204081634 -0.7352941176470589 46.73253686020522 36.09467455621302 -2.253875926289284 -66.80894037461462 115.90042348182041 77.57815390540021 11.320754716981133 13.83647798742142 13.836477987421384 17.248324906482456 12.506065393647258 17.41738173461345 -2.5157232704402865 -0.01733580448678787 50.0 -148.9102564102559 0.3905325443786982 -227.89291882557853
20170119.0 11025.0 11080.0 11020.0 11060.0 172777.0 1912000000.0 10000000.0 110600000000.0 0.0 6.0 62.20095693779905 135.41666666666669 65.0 95.0 -30.0 101.82920821772463 49.677685445801814 86.81760377905755 39.79636798995428 45.2513966480447 43.333333333333336 -9.090909090909092 35.97166100051875 145.84800692721382 24.668895809337073 21.779994266415763 31.051294593466743 38.06468227028351 22.127079394846593 25.51849201696231 32.28745299095889 48.284867701507494 58.47953216374269 141.96428571428572 54.74452554744526 1.0495112943354898 63.005692693994206 41498257.459070146 1.7932442319981146 -11.186813186813186 20.55015285866301 -335.0 50.7983932545936 20.0 -21.071428571428573 2.988202671205092 -60.00000000000001 -91.66666666666667 -56.31868131868132 -40.660474716202266 49.78458088670951 2.4390243902439024 -26.923076923076923 52.98439988560373 45.25139664804469 -0.8878832853532513 -51.30531847729986 118.25258335185644 76.0565988399838 53.06122448979592 21.460659735592387 20.64516129032258 16.72263792918257 32.78364494172159 25.10051333816752 31.600564754203532 -0.016181649355470812 120.0 -146.4407814407823 0.3687150837988827 -85.08362504862866
20170120.0 11115.0 11115.0 10920.0 10955.0 181910.0 2002000000.0 10000000.0 109550000000.0 0.0 -15.0 53.52697095435685 115.11627906976744 60.0 100.0 -40.0 108.48426477360144 41.77974214676645 85.87068493411726 37.17718994052339 40.20100502512563 38.311688311688314 -38.80597014925373 61.6388429233654 161.38588291554584 21.50135728774582 25.568120933513566 29.450481877127974 37.067364865629195 17.2312594399389 31.218916610225456 31.831817729906977 45.403420777106476 48.51485148514851 170.27027027027026 -185.126582278481 0.665781288193386 58.45799490043754 33959177.15372169 17.597214794712084 -15.043956043956044 20.81244962949667 -555.0 50.5646107810809 20.0 -32.5 9.046872521676724 -70.0 -91.66666666666667 -80.4945054945055 -61.09391124871002 40.484869945202924 41.74757281553398 -13.461538461538462 46.77644395243489 40.20100502512563 -1.9970244052998984 -52.114046918485315 132.1959352859325 76.83446361194173 14.583333333333334 26.321770846703497 26.0 20.1605464259146 23.683489137527463 24.39200123784749 -11.738437513370164 -0.01722668456283362 195.0 -156.9169719169713 0.33668341708542715 -120.40332147094442
20170123.0 11000.0 11020.0 10985.0 11010.0 162634.0 1791000000.0 10000000.0 110100000000.0 0.0 -2051.0 53.11203319502075 120.95808383233533 55.00000000000001 95.0 -39.99999999999999 105.37824586120134 46.71061960816099 83.79792928511952 36.07668850247577 46.90721649484536 39.61038961038961 -43.07692307692308 35.13845877518111 150.5013985382978 20.55396209977238 24.441535555029617 27.964012926241974 36.26694866940584 15.879886007582384 28.770551495588087 31.43693383699532 43.539782947604195 54.891304347826086 156.75675675675674 17.57188498402556 1.2614620726681216 54.215685656953326 32108885.233496726 185.37157495586757 -19.10989010989011 20.963397773631627 -215.0 50.4177827168142 20.0 -26.071428571428573 1.6094277415463016 9.999999999999998 -80.0 -80.4945054945055 -68.31785345717233 47.69016168785315 23.655913978494624 -6.25 50.076089396936936 46.907216494845365 -1.20471974115953 -45.705276816971526 136.4126767105863 62.70212736866889 37.5 35.04818594104312 35.172413793103445 27.272525027808616 30.59174456876373 27.491872903305612 2.4518140589568773 -0.016146035285973012 65.0 -161.65750915750868 0.34536082474226804 -96.08475356979048
20170124.0 10990.0 10990.0 10905.0 10950.0 159549.0 1744000000.0 10000000.0 109500000000.0 0.0 2855.0 52.459016393442624 104.39560439560441 50.0 100.0 -50.0 105.35122829968695 42.36180772781256 82.46071684586651 34.24454136448706 38.17204301075269 28.75 -36.206896551724135 26.29602485082394 121.42285409124476 19.090619717664563 28.125809063633046 27.33341841718558 35.96886453358527 13.854641362250131 34.81826169480014 32.98806438296482 43.20852505841991 40.298507462686565 171.15384615384613 -46.32152588555858 0.5130839775105314 50.900111315048605 25463653.9816373 -2.5853656180612417 -21.32967032967033 21.055604697908095 -385.0 50.2393554877132 20.0 -34.642857142857146 3.9201741650597364 -50.0 -80.0 -92.3076923076923 -70.58823529411764 41.33800893814736 50.476190476190474 12.92517006802721 46.676438344546135 38.17204301075269 -1.690434159597289 -46.56004176664106 144.4844811947721 59.601546308332665 21.428571428571427 24.503968253968292 24.637681159420293 28.603364984174522 26.01015799866758 26.751015450986596 -3.075396825396865 -0.01618605417073768 105.0 -166.0439560439554 0.3655913978494624 -118.85535617183903
20170125.0 11015.0 11030.0 10960.0 11005.0 162766.0 1794000000.0 10000000.0 110050000000.0 0.0 2843.0 48.031496062992126 102.15053763440861 45.0 95.0 -50.0 103.54042627828073 47.35397898835093 79.9903203043382 33.823549247302765 43.85026737967914 31.25 -28.455284552845526 18.785695581452682 112.64069539417154 20.796582113953978 26.573478599887217 26.252120545945314 35.46230556692043 17.498655352831218 31.308039704332614 32.362194063474206 42.02422105816098 41.11675126903553 146.01769911504425 35.15981735159817 0.8279705601838371 48.89055207884553 21766604.074478924 12.994141374533363 -22.65934065934066 21.12506724752255 -230.0 50.165326581340146 20.0 -30.0 3.306642450813311 -50.0 -55.00000000000001 -84.61538461538463 -73.27141382868938 46.8503920440425 54.285714285714285 6.802721088435374 50.02568338381768 43.85026737967914 -0.9955685376934575 -37.13489833559329 146.92077554149478 53.456445589765636 47.61904761904761 35.51587301587305 35.60606060606061 31.805385186194727 36.8146028088576 31.7828091299221 12.103174603174566 -0.01443314896422021 80.0 -155.81807081806983 0.36363636363636365 -67.58241758242345
20170126.0 11065.0 11075.0 11010.0 11050.0 161877.0 1789000000.0 10000000.0 110500000000.0 0.0 -1493.0 41.509433962264154 102.7027027027027 40.0 90.0 -50.0 101.14468154411783 51.19667353444287 76.36906124549667 34.67149759319675 40.67796610169492 28.125 -12.396694214876034 17.673536650225138 102.92475521483375 22.946557587356008 25.25976355477923 24.71972287862302 34.99446874074044 21.820930181167345 28.41574523177971 29.797566990223025 41.121136828140166 36.76470588235294 155.96330275229357 26.578827805542936 0.9524468185534569 46.93575500096702 18446880.44034773 -158.9100131895643 -19.065934065934066 21.122364851708113 -90.0 50.11551365104782 20.0 -33.92857142857143 3.108127982907341 50.0 -18.333333333333336 -71.97802197802199 -73.06501547987617 47.75721922981876 27.848101265822784 6.122448979591836 52.6463726671583 40.67796610169491 -0.4495478929934684 -16.716362297398287 137.23304326314891 63.986891972671586 69.04761904761905 46.03174603174606 46.03174603174603 35.425162599075584 52.931110928238326 42.35696002908021 23.01587301587299 -0.011785672795552198 70.0 -117.43894993894901 0.384180790960452 -25.300014118317463
20170131.0 11025.0 11055.0 10955.0 10990.0 190098.0 2099000000.0 10000000.0 109900000000.0 0.0 189.0 43.233082706766915 102.65957446808511 35.0 85.0 -50.0 101.06291857668084 46.20075226828585 74.11832477930717 34.39194315217293 32.758620689655174 32.5 -18.461538461538463 20.828757498004684 98.74769798523906 21.324666610447053 27.3618401280523 23.83974952178519 34.01589230550984 18.93721359080831 31.92895277522399 29.230027774134342 38.21730094577064 30.73394495412844 176.6990291262136 -54.29864253393665 0.5012234092767285 46.99518729159587 14565884.654218376 19.63019426692787 -13.989010989010989 21.13201320672087 -85.0 49.92279108461335 20.0 -41.07142857142857 4.767112314409754 0.0 19.999999999999996 -59.8901098901099 -77.39938080495357 42.07927361802367 41.75824175824176 16.352201257861637 48.95972954355513 32.758620689655174 -1.0008303390072164 -7.653125150237529 108.45035542512866 56.132528945886676 50.0 55.55555555555558 55.932203389830505 45.856670009212316 51.46555546411916 46.91125774659969 -5.5555555555555785 -0.010919389705965031 100.0 -76.5445665445659 0.26436781609195403 -56.50761074055699
20170201.0 10895.0 10900.0 10835.0 10890.0 1090031.0 11821000000.0 10000000.0 108900000000.0 0.0 913557.0 42.22222222222222 81.13207547169812 30.0 100.0 -70.0 104.91556724977508 39.12966480237844 71.80700074147462 33.43638593446994 33.92857142857143 18.29268292682927 -31.08108108108108 -1.3871072682276517 89.59970078607829 19.074226628038783 32.644522131139986 24.01109873167764 33.601447850559495 15.31701052407956 40.62529515248317 31.364687291253123 37.01390659991487 34.87179487179487 143.5185185185185 -59.144676979071875 -0.44169598766932805 46.00510439923073 38300027.10670018 99.90822197108211 -14.736263736263735 21.135061077416097 -100.0 49.63595556335632 -30.0 -31.071428571428573 2.962718486630974 -30.000000000000004 -25.0 -59.8901098901099 -79.05056759545923 42.447958770787345 47.0 23.121387283236995 43.493135810735474 33.92857142857143 -1.786362742692024 -18.49921929726916 112.6863535913479 57.361554941859666 22.916666666666664 47.32142857142859 45.96774193548387 49.310563785686746 37.19111106539292 42.0511844059963 -24.404761904761926 -0.012085869601510119 155.0 -69.05372405371963 0.34523809523809523 -162.74509803922373
20170202.0 10925.0 10925.0 10820.0 10845.0 170637.0 1858000000.0 10000000.0 108450000000.0 0.0 300.0 41.85185185185185 86.82926829268293 25.0 100.0 -75.0 104.92159816050544 36.34810179332002 71.46344051250605 31.350308828708418 30.63583815028902 18.0 -20.930232558139537 0.3114394848223734 76.84130492108459 19.41273041223323 30.310921123410857 23.861557313417308 32.56995054108623 16.4210334081045 35.34402516666146 32.056799714685525 35.17702111283066 28.640776699029125 147.66355140186914 -43.388429752066116 -0.054181327167997395 45.745848167177456 31452968.271532953 12.849032311951802 -14.923076923076923 21.063172063058545 -80.0 49.35227921975731 -30.0 -35.357142857142854 4.990207357172528 -89.99999999999999 -61.66666666666667 -59.8901098901099 -84.52012383900929 36.50359404269999 50.0 31.86813186813187 41.26054103274374 30.63583815028902 -1.9067480577138363 -38.66953948917807 113.96830923640168 57.92062270727529 9.803921568627452 27.573529411764724 24.81203007518797 42.237325133500725 23.497516317010184 32.774350361503245 -17.769607843137273 -0.013304571921041088 105.0 -57.597680097678676 0.3236994219653179 -156.78877346455835
20170203.0 10865.0 10865.0 10805.0 10855.0 191531.0 2076000000.0 10000000.0 108550000000.0 0.0 -186.0 32.97872340425532 72.81105990783409 20.0 100.0 -80.0 101.7129125776122 37.446051580923786 69.37861294455213 30.416838586061385 33.536585365853654 20.945945945945947 -16.535433070866144 -7.011362155632511 82.36839000397948 18.594731304496353 30.08713350322769 23.843385560651637 31.565882097669856 15.124640190233379 34.527394219127444 32.99288779123272 34.06234960865127 30.102040816326532 133.94495412844037 5.532503457814661 0.13957600308266796 45.216008666748465 27068607.369685233 -50.447313338418276 -15.164835164835164 20.89197322039108 -325.0 49.15104270020076 -30.0 -31.071428571428573 2.9137303304896993 -89.99999999999999 -60.00000000000001 -59.8901098901099 -84.52012383900929 43.118614756891624 50.0 37.362637362637365 41.97337545168128 33.536585365853654 -1.601705062499439 -50.0315134049904 115.2902282706296 58.25531150617357 18.51851851851852 17.0797022512709 16.99346405228758 29.257745354319752 21.00801741776435 26.891183889633798 1.4388162672476206 -0.013285310187781329 60.0 -48.18070818070737 0.3353658536585366 -149.11599827513274
20170206.0 10865.0 10865.0 10775.0 10815.0 245166.0 2653000000.0 10000000.0 108150000000.0 0.0 160.0 31.57894736842105 68.16143497757847 15.0 100.0 -85.0 100.87627596492563 34.77971700039956 68.32853401612488 28.78893990573996 32.544378698224854 20.77922077922078 -42.608695652173914 -8.101248409392417 88.00221515336726 17.4096907687986 30.294013523307367 24.069505259296555 30.543037376139495 13.30645615974984 34.383852131073155 34.48668845671434 34.042434953498486 30.569948186528496 131.1926605504587 -33.16444035006909 0.12534355709688955 45.214152581038604 21688237.08015442 1.0621722594004401 -15.857142857142858 20.74251652179177 -245.0 48.95396851146794 -30.0 -30.0 4.425744965712273 -89.99999999999999 -81.66666666666667 -59.8901098901099 -84.52012383900929 42.35786707696084 38.372093023255815 36.666666666666664 39.88817614007782 32.54437869822485 -1.6892877685891918 -58.48546080621567 119.33168489721479 59.49489774041852 14.285714285714285 14.20271812428677 14.285714285714285 18.697069471063223 17.646865851739317 22.269024870686557 0.08299616142751454 -0.013507348834449845 90.0 -42.10317460317492 0.3609467455621302 -138.4724857685091
20170207.0 10800.0 10840.0 10760.0 10835.0 189485.0 2042000000.0 10000000.0 108350000000.0 0.0 2736.0 31.141868512110726 57.26141078838174 10.0 100.0 -90.0 99.38511339600237 37.26153537204638 65.3125742441485 28.76279553715758 33.333333333333336 31.875 -24.489795918367346 -10.41656914110375 67.22831712808473 16.40865750284425 29.63024862863342 24.401562018147807 29.5086621433298 11.845906068763362 32.667841205370955 36.12531865637749 35.19925349970569 27.979274611398964 128.7037037037037 14.794267221451687 0.21892177854844477 44.80010628582272 16399421.622996628 156.97149270997156 -14.351648351648352 20.659809265224197 -325.0 48.83205429813662 -30.0 -30.357142857142858 3.997040325158948 -80.0 -85.00000000000001 -74.17582417582418 -84.52012383900929 43.58644943322516 30.48780487804878 35.0 41.45429038156449 33.33333333333333 -1.3907466764748706 -51.926973693201504 110.67049825347976 56.919228164114585 45.45454545454545 26.086259419592768 23.076923076923077 18.118700471641592 31.550705653142387 26.909865261914472 19.368286034952686 -0.01255515546748067 80.0 -21.724664224666412 0.28654970760233917 -120.41296591514121
20170208.0 10845.0 10855.0 10820.0 10850.0 174434.0 1891000000.0 10000000.0 108500000000.0 0.0 6057.0 26.53061224489796 51.21951219512195 5.0 95.0 -90.0 94.78617672485935 39.18986828638975 60.06611051924625 30.76379009339715 41.0958904109589 38.732394366197184 -35.55555555555556 -26.249520064865354 69.30918907302517 17.106266709562405 28.848716757761157 24.483741238067942 28.722585876659863 13.473995744434042 30.952779811468613 36.55433015851015 36.35700320619627 26.011560693641616 91.22807017543859 4.8454083987078915 0.39517517498850807 44.57583656032844 12708394.519052565 -47.0078491539977 -15.780219780219781 20.51431702928616 -335.0 48.791521400451145 -30.0 -21.071428571428573 1.8308590751147527 -10.000000000000009 -83.33333333333333 -82.41758241758241 -83.07533539731682 50.99011581953984 51.21951219512195 26.829268292682926 42.660882502182766 41.0958904109589 -1.2255838308257712 -38.113462352480134 114.49979948293645 54.09901382375927 54.54545454545454 38.09523809523811 33.60655737704918 23.656398246562123 43.04808009929846 34.97897268060647 16.45021645021643 -0.010963649971333325 35.0 -20.018315018312933 0.3356164383561644 -78.01667397982331
20170209.0 10905.0 10905.0 10825.0 10875.0 152304.0 1656000000.0 10000000.0 108750000000.0 0.0 -934.0 28.363636363636363 61.18721461187214 0.0 90.0 -90.0 93.73002124451226 42.46469830670827 58.150285590809105 31.130118048810647 44.21768707482993 29.577464788732392 -18.072289156626507 -19.88976270336309 74.83643053185071 19.873810700588972 27.08988162955221 23.832417727056974 27.441856160261857 19.436617060995616 27.188253056471112 33.89715801273469 33.092305501846795 19.680851063829788 90.67796610169492 18.433179723502306 0.5413375874942541 46.419152535793316 6954140.544385195 -104.04958542918077 -16.582417582417584 20.202780082033186 -285.0 48.81796771998877 -30.0 -25.0 4.485886983631624 40.0 -60.00000000000001 -74.17582417582418 -79.97936016511869 59.31906554472698 26.229508196721312 35.97560975609756 44.70626606712595 44.21768707482993 -0.9148097947734569 -15.394686656377097 115.87400793226112 51.17806306606512 79.3103448275862 59.77011494252876 58.94736842105262 38.5436162916749 61.17921246344233 48.0790925720244 19.54022988505745 -0.00879196234534866 80.0 -20.995115995114247 0.3333333333333333 -47.92899408284643
20170210.0 10935.0 10980.0 10935.0 10955.0 161616.0 1772000000.0 10000000.0 109550000000.0 0.0 -180.0 29.433962264150942 67.31707317073172 0.0 85.0 -85.0 94.5350197270471 51.71100785899945 56.4690997814981 32.05351039144415 42.65734265734265 54.929577464788736 -11.363636363636363 -20.329083697515422 74.10809801578384 23.964076150556913 24.940617326732223 22.27273253674345 25.861607206935712 27.523366030079384 22.959433808377554 30.582946109816845 31.20738191986191 18.71657754010695 94.73684210526315 33.10344827586207 1.4373354604137938 48.35176450913324 4353254.132322192 149.56661978759527 -11.428571428571429 19.898244335969025 -135.0 48.92941991055052 -30.0 -26.071428571428573 2.4272684327522325 100.0 -13.33333333333333 -59.8901098901099 -71.20743034055728 58.39444648717555 18.0327868852459 21.428571428571427 50.759418271815356 42.65734265734266 -0.07028509789041076 17.448040248874598 104.47145885018412 62.37368187365718 88.63636363636364 74.16405433646815 75.47169811320755 56.00854130376973 74.90778804990299 61.49344031096369 14.472309299895485 -0.005142189833848801 105.0 11.269841269840981 0.32867132867132864 33.87270765910876
20170213.0 11025.0 11040.0 11000.0 11035.0 164440.0 1814000000.0 10000000.0 110350000000.0 0.0 2749.0 32.66129032258064 85.87570621468926 0.0 80.0 -80.0 93.85394688940087 59.027229529904666 57.66865600275022 31.35012944933431 55.79710144927537 57.93650793650794 -3.1578947368421053 -34.751202894432595 74.93642023504887 26.980293394956988 23.327155090657502 21.200510576677686 24.582261751459832 32.98629559497942 20.046949180219418 29.75836088495047 30.597647360972893 24.836601307189543 67.54385964912281 29.21040620721132 1.781167730206897 51.472956776296336 1650881.234121859 -46.32493541221631 -6.989010989010989 19.566117067634224 75.0 49.10958291877135 -25.0 -13.928571428571429 2.21112869051346 100.0 46.666666666666664 -24.17582417582418 -44.582043343653254 67.41606500986035 -25.757575757575758 23.376623376623378 55.952355235306335 55.79710144927537 0.8618331818820719 50.50808289624845 112.08597283390304 80.01579514400562 98.21428571428571 88.72033139274521 90.69767441860465 75.0389136509549 86.56103688209436 74.02723859652903 9.4939543215405 -0.0006910719267439053 85.0 38.058608058609025 0.34057971014492755 91.44356955380007
20170214.0 11070.0 11070.0 10935.0 10945.0 161023.0 1781000000.0 10000000.0 109450000000.0 0.0 -4300.0 31.88976377952756 80.10752688172043 0.0 75.0 -75.0 96.79295068301509 49.62830486235234 57.204221225133246 31.51143516121703 45.51724137931035 56.34920634920635 -8.91089108910891 -19.348887321870293 79.03097319757266 24.29234697264042 25.799978440298947 19.901167356148896 23.617292886667236 26.76439988263391 25.347414910506977 26.153129328243402 29.570596855604112 19.2090395480226 90.09009009009009 -110.10421386497507 1.020213494733078 54.34570322171296 -3336163.822960973 136.84205391331395 -3.659340659340659 19.442394889692025 155.0 49.14233881576355 -25.0 -23.571428571428573 7.794228634059947 70.0 76.66666666666666 -17.03296703296704 -44.582043343653254 60.18244233101482 17.91044776119403 40.116279069767444 49.61329145298023 45.51724137931034 -0.048114262707818246 43.64600700235383 107.51008495646786 80.55149878210806 50.0 78.95021645021647 79.33333333333333 81.8342352883818 68.28051844104718 71.1538785187881 -28.950216450216473 0.0004094791554711402 135.0 64.45970695970573 0.32413793103448274 57.23472668809698
20170215.0 10985.0 11020.0 10950.0 10995.0 145149.0 1595000000.0 10000000.0 109950000000.0 0.0 -2059.0 29.64426877470356 91.81286549707602 5.0 70.0 -65.0 95.23631134851402 54.13626600808272 57.3188780595556 31.454982865630527 53.14685314685315 55.55555555555556 23.076923076923077 -19.146889875315757 82.8650115141562 22.92584141595704 24.34866482532847 18.694634365657873 22.473377455801593 23.87737122902973 22.613233928967034 23.02859531243061 27.695394687952408 24.550898203592812 87.38738738738738 31.978072179077206 1.0458210330808249 56.0268243310105 -4934669.74000448 -1.939512400106569 -0.5934065934065934 19.320846534077532 370.0 49.232318695076835 -25.0 -20.0 4.011735326354384 50.0 81.66666666666667 11.538461538461542 -32.81733746130031 68.231755651632 16.417910447761194 22.602739726027398 52.811833269043454 53.14685314685314 0.7035043463020433 40.83037444309724 110.44899090456524 84.31723195406502 69.38775510204081 72.5340136054422 73.54838709677419 81.19313161623735 68.834136771544 69.99400764516605 -3.146258503401384 0.0022874808994874027 75.0 80.66849816849754 0.32867132867132864 56.96594427243989
20170216.0 11000.0 11075.0 10995.0 11075.0 173746.0 1911000000.0 10000000.0 110750000000.0 0.0 6293.0 34.49781659388647 115.38461538461537 0.0 65.0 -65.0 94.14800339504873 60.431609810415246 59.94377710430365 30.73447379886908 54.729729729729726 60.317460317460316 46.93877551020408 -15.758327628808361 86.98793551283585 25.707193172293756 22.87079368117693 17.776364598710853 21.248043738666937 29.13649599656139 19.962936367020873 22.449267515082045 26.123417252652537 33.75796178343949 77.96610169491525 58.20827648931333 1.0229105165404124 58.84398281052958 -6714224.160533011 198.61320538243163 6.373626373626373 19.103624044641208 330.0 49.39042475361774 -25.0 -13.928571428571429 4.670698806927309 50.0 91.66666666666666 54.3956043956044 -1.031991744066052 68.85288375020896 -23.61111111111111 14.383561643835616 57.46440639046808 54.72972972972973 1.6065083940282883 49.74020904612292 120.26331654383412 87.56002650615314 100.0 73.1292517006803 68.50393700787401 73.79521914599381 84.417068385772 77.20553801546902 26.8707482993197 0.005223688850780277 80.0 119.07203907203984 0.35135135135135137 101.18343195265638
20170217.0 11095.0 11110.0 11075.0 11105.0 159848.0 1773000000.0 10000000.0 111050000000.0 0.0 -1189.0 31.896551724137932 130.0751879699248 10.0 60.0 -50.0 89.92314600968811 62.572197998312056 62.64931612551712 30.29143516746824 53.79310344827586 71.42857142857143 49.01960784313725 -18.735782979728867 82.27752681345476 27.772694933734325 22.234935828295303 17.297611997083415 20.5686807594343 33.09487446512437 18.847822761000575 23.113152087221952 26.171589930678145 36.0 75.86206896551724 9.480812641083523 1.0114552582702063 62.477443770002225 -6293016.43154043 -1.4730272763757268 15.373626373626374 18.961227477815996 435.0 49.5428185652133 -25.0 -12.142857142857142 2.1147131952875826 70.0 91.66666666666666 79.67032967032968 16.202270381836946 70.03813472211851 -55.12820512820513 2.962962962962963 59.09321985184335 53.793103448275865 1.7374078821547152 62.18459065697337 129.46613299174706 72.77883100021765 97.14285714285714 88.84353741496602 85.71428571428571 75.92220327297794 90.77996276431458 83.9927503898918 8.299319727891117 0.007617711461591261 35.0 159.46886446886492 0.4 132.10749646392586
20170220.0 11105.0 11130.0 11080.0 11105.0 169361.0 1884000000.0 10000000.0 111050000000.0 0.0 -924.0 28.8135593220339 102.66666666666666 100.0 55.00000000000001 44.99999999999999 87.07149272328182 62.572197998312056 64.71884519023756 29.51135735799882 58.64661654135338 86.48648648648648 61.702127659574465 -23.366956465982028 74.48355465171369 28.274236106984286 21.322900368149007 17.063182493690995 20.53714061268432 33.67706271185522 17.258716113699286 24.329188614919424 27.846937953086275 37.5886524822695 70.17543859649122 0.0 0.7557276291351032 64.42536004020772 -7908356.465248764 135.24320786555387 22.153846153846153 18.874749725235034 470.0 49.657113923909975 -25.0 -9.642857142857142 3.068593950417302 95.0 90.83333333333333 90.93406593406593 37.56449948400413 73.78977147442853 -66.66666666666667 0.7575757575757576 59.09321985184335 58.64661654135338 1.6496972148818605 68.67740036104166 142.76425551608224 50.83965312303311 87.17948717948718 94.7741147741148 94.11764705882352 82.77862326032772 88.97972497190088 86.48623768089634 -7.5946275946276245 0.008876502005385412 50.0 180.6776556776531 0.43609022556390975 121.90476190475661
