날짜 시간 시가 고가 저가 종가 거래량
20200401 901 12465 12465 12465 12465 246
20200401 902 12365 12365 12205 12205 178
20200401 903 12205 12205 12205 12205 4
20200401 904 12200 12200 12200 12200 2
20200401 905 12150 12150 12150 12150 1
20200401 907 12180 12180 12120 12120 43
20200401 908 12170 12170 12170 12170 370
20200401 909 12170 12175 12170 12175 32
20200401 910 12170 12170 12100 12100 273
20200401 911 12100 12170 12100 12100 94
20200401 912 12170 12170 12100 12100 36
20200401 913 12105 12170 12100 12170 35
20200401 914 12170 12170 12115 12115 78
20200401 915 12115 12115 12115 12115 31
20200401 916 12115 12120 12115 12115 76
20200401 917 12120 12130 12120 12120 62
20200401 918 12130 12130 12130 12130 31
20200401 919 12130 12175 12130 12170 33
20200401 920 12135 12135 12130 12130 31
20200401 921 12130 12175 12130 12175 80
20200401 922 12175 12175 12175 12175 46
20200401 923 12175 12175 12175 12175 15
20200401 924 12175 12175 12175 12175 2
20200401 925 12170 12170 12170 12170 10
20200401 926 12170 12170 12170 12170 52
20200401 927 12170 12170 12170 12170 224
20200401 928 12170 12170 12170 12170 30
20200401 929 12165 12170 12165 12170 38
20200401 930 12170 12170 12170 12170 6
20200401 931 12170 12170 12170 12170 14
20200401 932 12170 12170 12170 12170 19
20200401 933 12170 12170 12170 12170 38
20200401 934 12170 12170 12165 12165 44
20200401 935 12170 12170 12170 12170 8
20200401 936 12170 12170 12165 12165 21
20200401 937 12170 12170 12170 12170 429
20200401 939 12175 12175 12175 12175 114
20200401 940 12175 12175 12175 12175 6
20200401 941 12175 12175 12175 12175 122
20200401 942 12200 12200 12200 12200 2
20200401 943 12200 12200 12200 12200 11
20200401 944 12190 12190 12190 12190 2
20200401 945 12185 12185 12185 12185 5
20200401 946 12190 12190 12190 12190 1
20200401 947 12195 12195 12195 12195 32
20200401 948 12195 12195 12195 12195 41
20200401 949 12195 12200 12195 12195 147
20200401 952 12210 12215 12210 12210 29
20200401 953 12205 12210 12205 12210 664
20200401 954 12200 12200 12195 12195 593
20200401 955 12190 12190 12190 12190 2
20200401 958 12190 12190 12190 12190 54
20200401 1000 12205 12205 12205 12205 1
20200401 1001 12205 12205 12205 12205 2
20200401 1002 12205 12205 12195 12195 135
20200401 1006 12195 12195 12190 12190 290
20200401 1009 12195 12195 12195 12195 5
20200401 1010 12190 12190 12190 12190 142
20200401 1012 12185 12185 12175 12180 60
20200401 1013 12175 12175 12175 12175 368
20200401 1014 12170 12170 12170 12170 782
20200401 1015 12175 12175 12165 12165 257
20200401 1016 12160 12160 12155 12155 266
20200401 1019 12150 12170 12150 12170 1584
20200401 1020 12175 12175 12170 12170 762
20200401 1021 12160 12160 12160 12160 758
20200401 1022 12165 12165 12165 12165 757
20200401 1023 12170 12170 12170 12170 2
20200401 1024 12175 12175 12175 12175 757
20200401 1025 12185 12185 12170 12170 813
20200401 1026 12175 12175 12175 12175 81
20200401 1027 12195 12200 12195 12200 767
20200401 1028 12185 12185 12180 12180 775
20200401 1029 12175 12175 12175 12175 21
20200401 1030 12195 12195 12195 12195 760
20200401 1031 12170 12175 12160 12175 765
20200401 1032 12165 12165 12165 12165 36
20200401 1033 12160 12165 12155 12155 950
20200401 1034 12155 12160 12155 12160 780
