날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160908.0 9890.0 9985.0 9890.0 9970.0 153509.0 1527000000.0 10000000.0 99700000000.0 41.0 1245.0
20160909.0 9995.0 10020.0 9960.0 9995.0 159343.0 1592000000.0 10000000.0 99950000000.0 41.0 560.0
20160912.0 9985.0 9985.0 9835.0 9865.0 333757.0 3296000000.0 10000000.0 98650000000.0 41.0 -128514.0
20160913.0 9890.0 9995.0 9890.0 9995.0 169642.0 1682000000.0 10000000.0 99950000000.0 41.0 2487.0
20160919.0 9965.0 9965.0 9865.0 9905.0 161613.0 1607000000.0 10000000.0 99050000000.0 41.0 7820.0
20160920.0 9905.0 9970.0 9905.0 9930.0 175312.0 1745000000.0 10000000.0 99300000000.0 41.0 690.0
20160921.0 9930.0 9965.0 9855.0 9955.0 153514.0 1525000000.0 10000000.0 99550000000.0 41.0 1279.0
20160922.0 10025.0 10025.0 9925.0 9965.0 157501.0 1566000000.0 10000000.0 99650000000.0 41.0 1009.0
20160923.0 10035.0 10045.0 10000.0 10000.0 153352.0 1538000000.0 10000000.0 100000000000.0 41.0 551.0
20160926.0 9975.0 9995.0 9920.0 9985.0 151200.0 1502000000.0 10000000.0 99850000000.0 41.0 -49.0
20160927.0 9920.0 9920.0 9785.0 9890.0 186380.0 1845000000.0 10000000.0 98900000000.0 41.0 -328.0
20160928.0 9895.0 9895.0 9785.0 9835.0 152258.0 1500000000.0 10000000.0 98350000000.0 41.0 -415.0
20160929.0 9890.0 9910.0 9835.0 9905.0 148836.0 1468000000.0 10000000.0 99050000000.0 41.0 1069.0
20160930.0 9865.0 9930.0 9865.0 9900.0 166570.0 1644000000.0 10000000.0 99000000000.0 41.0 1959.0
20161004.0 9910.0 9955.0 9880.0 9950.0 177849.0 1761000000.0 10000000.0 99500000000.0 41.0 630.0
20161005.0 9950.0 10000.0 9940.0 9960.0 174474.0 1741000000.0 10000000.0 99600000000.0 41.0 9847.0
20161006.0 9990.0 10020.0 9965.0 9975.0 157730.0 1578000000.0 10000000.0 99750000000.0 41.0 4531.0
20161007.0 9985.0 10020.0 9970.0 9980.0 151910.0 1520000000.0 10000000.0 99800000000.0 41.0 1711.0
20161010.0 9990.0 9990.0 9870.0 9870.0 155515.0 1546000000.0 10000000.0 98700000000.0 41.0 2607.0
20161011.0 9950.0 10045.0 9950.0 10045.0 154981.0 1546000000.0 10000000.0 100450000000.0 41.0 4836.0
20161012.0 9965.0 9975.0 9930.0 9970.0 154566.0 1540000000.0 10000000.0 99700000000.0 41.0 4474.0
20161013.0 9990.0 10020.0 9935.0 9995.0 166049.0 1656000000.0 10000000.0 99950000000.0 41.0 4907.0
20161014.0 9975.0 10040.0 9965.0 10040.0 258859.0 2582000000.0 10000000.0 100400000000.0 41.0 3971.0
20161017.0 10040.0 10090.0 10040.0 10075.0 160538.0 1615000000.0 10000000.0 100750000000.0 41.0 7000.0
20161018.0 10005.0 10010.0 9955.0 9955.0 157757.0 1577000000.0 10000000.0 99550000000.0 0.0 3293.0
20161019.0 10005.0 10015.0 9955.0 9960.0 187207.0 1872000000.0 10000000.0 99600000000.0 0.0 3949.0
20161020.0 9965.0 10040.0 9955.0 10040.0 159261.0 1591000000.0 10000000.0 100400000000.0 0.0 3911.0
20161021.0 10040.0 10100.0 10040.0 10075.0 174123.0 1756000000.0 10000000.0 100750000000.0 0.0 3929.0
20161024.0 10095.0 10095.0 10030.0 10030.0 154248.0 1555000000.0 10000000.0 100300000000.0 0.0 -1024.0
20161025.0 10045.0 10135.0 10045.0 10100.0 186770.0 1889000000.0 10000000.0 101000000000.0 0.0 1812.0
20161026.0 10060.0 10120.0 10035.0 10060.0 456111.0 4597000000.0 10000000.0 100600000000.0 0.0 1795.0
20161027.0 10060.0 10150.0 10060.0 10150.0 158332.0 1602000000.0 10000000.0 101500000000.0 0.0 3944.0
20161028.0 10120.0 10155.0 10090.0 10095.0 167670.0 1699000000.0 10000000.0 100950000000.0 0.0 -2997.0
20161031.0 10105.0 10150.0 10070.0 10115.0 459935.0 4665000000.0 10000000.0 101150000000.0 0.0 5107.0
20161101.0 10115.0 10115.0 10050.0 10075.0 151788.0 1534000000.0 10000000.0 100750000000.0 0.0 -2353.0
20161102.0 10090.0 10105.0 10065.0 10085.0 151320.0 1527000000.0 10000000.0 100850000000.0 0.0 4130.0
20161103.0 10050.0 10050.0 9930.0 9975.0 192200.0 1918000000.0 10000000.0 99750000000.0 0.0 1482.0
20161104.0 9975.0 9975.0 9920.0 9965.0 148170.0 1476000000.0 10000000.0 99650000000.0 0.0 661.0
20161107.0 9930.0 9930.0 9855.0 9905.0 148936.0 1469000000.0 10000000.0 99050000000.0 0.0 -985.0
20161108.0 10060.0 10060.0 9975.0 9990.0 200115.0 2008000000.0 10000000.0 99900000000.0 0.0 2385.0
20161109.0 10005.0 10200.0 9725.0 9810.0 154360.0 1546000000.0 10000000.0 98100000000.0 0.0 3276.0
20161110.0 10150.0 10300.0 10150.0 10240.0 167082.0 1704000000.0 10000000.0 102400000000.0 0.0 2800.0
20161111.0 10260.0 10485.0 10260.0 10430.0 158333.0 1650000000.0 10000000.0 104300000000.0 0.0 3517.0
20161114.0 10410.0 10420.0 10370.0 10405.0 185367.0 1929000000.0 10000000.0 104050000000.0 0.0 -402.0
20161115.0 10405.0 10410.0 10340.0 10365.0 178746.0 1854000000.0 10000000.0 103650000000.0 0.0 -21787.0
20161116.0 10475.0 10485.0 10420.0 10460.0 156444.0 1635000000.0 10000000.0 104600000000.0 0.0 277.0
20161117.0 10430.0 10535.0 10430.0 10490.0 150947.0 1578000000.0 10000000.0 104900000000.0 0.0 2588.0
20161118.0 10530.0 10590.0 10525.0 10540.0 130440.0 1379000000.0 10000000.0 105400000000.0 0.0 -157.0
20161121.0 10520.0 10535.0 10480.0 10520.0 152240.0 1598000000.0 10000000.0 105200000000.0 0.0 1956.0
20161122.0 10630.0 10670.0 10525.0 10570.0 151474.0 1607000000.0 10000000.0 105700000000.0 0.0 1417.0
20161123.0 10550.0 10575.0 10515.0 10565.0 150093.0 1583000000.0 10000000.0 105650000000.0 0.0 676.0
20161124.0 10590.0 10665.0 10590.0 10640.0 162839.0 1735000000.0 10000000.0 106400000000.0 0.0 1579.0
20161125.0 10600.0 10660.0 10590.0 10630.0 157077.0 1671000000.0 10000000.0 106300000000.0 0.0 1252.0
20161128.0 10630.0 10690.0 10600.0 10630.0 604650.0 6427000000.0 10000000.0 106300000000.0 0.0 -1392.0
20161129.0 10555.0 10595.0 10520.0 10525.0 663879.0 6992000000.0 10000000.0 105250000000.0 0.0 -1162.0
20161130.0 10525.0 10545.0 10505.0 10535.0 696815.0 7338000000.0 10000000.0 105350000000.0 0.0 342.0
20161201.0 10575.0 10620.0 10500.0 10540.0 683254.0 7230000000.0 10000000.0 105400000000.0 0.0 3859.0
20161202.0 10535.0 10560.0 10475.0 10560.0 175907.0 1850000000.0 10000000.0 105600000000.0 0.0 4009.0
20161205.0 10565.0 10580.0 10505.0 10550.0 162164.0 1711000000.0 10000000.0 105500000000.0 0.0 171.0
20161206.0 10620.0 10620.0 10540.0 10580.0 162780.0 1726000000.0 10000000.0 105800000000.0 0.0 2931.0
20161207.0 10640.0 10690.0 10600.0 10610.0 164738.0 1759000000.0 10000000.0 106100000000.0 0.0 2620.0
20161208.0 10690.0 10730.0 10655.0 10710.0 168813.0 1806000000.0 10000000.0 107100000000.0 0.0 5237.0
20161209.0 10710.0 10815.0 10710.0 10815.0 160923.0 1730000000.0 10000000.0 108150000000.0 0.0 2998.0
20161212.0 10815.0 10910.0 10815.0 10860.0 168923.0 1838000000.0 10000000.0 108600000000.0 0.0 6251.0
20161213.0 10850.0 10850.0 10765.0 10800.0 174683.0 1889000000.0 10000000.0 108000000000.0 0.0 11090.0
20161214.0 10865.0 10955.0 10865.0 10955.0 170772.0 1859000000.0 10000000.0 109550000000.0 0.0 15468.0
20161215.0 10910.0 10915.0 10840.0 10850.0 165396.0 1803000000.0 10000000.0 108500000000.0 0.0 5397.0
20161216.0 10830.0 10885.0 10825.0 10850.0 161181.0 1751000000.0 10000000.0 108500000000.0 0.0 6574.0
20161219.0 10900.0 10990.0 10900.0 10965.0 150122.0 1649000000.0 10000000.0 109650000000.0 0.0 5182.0
20161220.0 10975.0 11050.0 10975.0 11045.0 154853.0 1705000000.0 10000000.0 110450000000.0 0.0 1106.0
20161221.0 11050.0 11085.0 11015.0 11055.0 163340.0 1806000000.0 10000000.0 110550000000.0 0.0 -10275.0
20161222.0 11090.0 11095.0 11055.0 11095.0 165544.0 1833000000.0 10000000.0 110950000000.0 0.0 2481.0
20161223.0 11115.0 11140.0 11100.0 11120.0 159577.0 1776000000.0 10000000.0 111200000000.0 0.0 -2764.0
20161226.0 11160.0 11160.0 11090.0 11090.0 290822.0 3235000000.0 10000000.0 110900000000.0 0.0 -8490.0
20161227.0 11125.0 11170.0 11120.0 11135.0 172395.0 1921000000.0 10000000.0 111350000000.0 0.0 4547.0
20161228.0 11135.0 11205.0 11135.0 11195.0 168626.0 1888000000.0 10000000.0 111950000000.0 0.0 -1825.0
20161229.0 11180.0 11185.0 11115.0 11145.0 1165963.0 13018000000.0 10000000.0 111450000000.0 0.0 -76.0
20170102.0 11150.0 11160.0 11110.0 11150.0 160975.0 1795000000.0 10000000.0 111500000000.0 0.0 612.0
20170103.0 11150.0 11155.0 11045.0 11070.0 165301.0 1838000000.0 10000000.0 110700000000.0 0.0 -653.0
20170104.0 11090.0 11190.0 11090.0 11170.0 161499.0 1802000000.0 10000000.0 111700000000.0 0.0 -201.0
20170105.0 11195.0 11210.0 11120.0 11120.0 171995.0 1924000000.0 10000000.0 111200000000.0 0.0 -320.0
20170106.0 11175.0 11215.0 11155.0 11215.0 509723.0 5692000000.0 10000000.0 112150000000.0 0.0 -994.0
20170109.0 11225.0 11295.0 11225.0 11290.0 145217.0 1636000000.0 10000000.0 112900000000.0 0.0 -844.0
20170110.0 11305.0 11305.0 11130.0 11160.0 158527.0 1777000000.0 10000000.0 111600000000.0 0.0 -1629.0
20170111.0 11200.0 11245.0 11150.0 11180.0 537281.0 6025000000.0 10000000.0 111800000000.0 0.0 -346683.0
20170112.0 11195.0 11195.0 11085.0 11125.0 167540.0 1862000000.0 10000000.0 111250000000.0 0.0 3454.0
20170113.0 11175.0 11175.0 11070.0 11110.0 397766.0 4419000000.0 10000000.0 111100000000.0 0.0 7945.0
20170116.0 11080.0 11145.0 11040.0 11120.0 390969.0 4340000000.0 10000000.0 111200000000.0 0.0 542.0
20170117.0 11105.0 11160.0 10980.0 10980.0 163924.0 1825000000.0 10000000.0 109800000000.0 0.0 1721.0
20170118.0 10935.0 10975.0 10930.0 10960.0 157995.0 1729000000.0 10000000.0 109600000000.0 0.0 1307.0
20170119.0 11025.0 11080.0 11020.0 11060.0 172777.0 1912000000.0 10000000.0 110600000000.0 0.0 6.0
20170120.0 11115.0 11115.0 10920.0 10955.0 181910.0 2002000000.0 10000000.0 109550000000.0 0.0 -15.0
20170123.0 11000.0 11020.0 10985.0 11010.0 162634.0 1791000000.0 10000000.0 110100000000.0 0.0 -2051.0
20170124.0 10990.0 10990.0 10905.0 10950.0 159549.0 1744000000.0 10000000.0 109500000000.0 0.0 2855.0
20170125.0 11015.0 11030.0 10960.0 11005.0 162766.0 1794000000.0 10000000.0 110050000000.0 0.0 2843.0
20170126.0 11065.0 11075.0 11010.0 11050.0 161877.0 1789000000.0 10000000.0 110500000000.0 0.0 -1493.0
20170131.0 11025.0 11055.0 10955.0 10990.0 190098.0 2099000000.0 10000000.0 109900000000.0 0.0 189.0
20170201.0 10895.0 10900.0 10835.0 10890.0 1090031.0 11821000000.0 10000000.0 108900000000.0 0.0 913557.0
20170202.0 10925.0 10925.0 10820.0 10845.0 170637.0 1858000000.0 10000000.0 108450000000.0 0.0 300.0
20170203.0 10865.0 10865.0 10805.0 10855.0 191531.0 2076000000.0 10000000.0 108550000000.0 0.0 -186.0
20170206.0 10865.0 10865.0 10775.0 10815.0 245166.0 2653000000.0 10000000.0 108150000000.0 0.0 160.0
20170207.0 10800.0 10840.0 10760.0 10835.0 189485.0 2042000000.0 10000000.0 108350000000.0 0.0 2736.0
20170208.0 10845.0 10855.0 10820.0 10850.0 174434.0 1891000000.0 10000000.0 108500000000.0 0.0 6057.0
20170209.0 10905.0 10905.0 10825.0 10875.0 152304.0 1656000000.0 10000000.0 108750000000.0 0.0 -934.0
20170210.0 10935.0 10980.0 10935.0 10955.0 161616.0 1772000000.0 10000000.0 109550000000.0 0.0 -180.0
20170213.0 11025.0 11040.0 11000.0 11035.0 164440.0 1814000000.0 10000000.0 110350000000.0 0.0 2749.0
20170214.0 11070.0 11070.0 10935.0 10945.0 161023.0 1781000000.0 10000000.0 109450000000.0 0.0 -4300.0
20170215.0 10985.0 11020.0 10950.0 10995.0 145149.0 1595000000.0 10000000.0 109950000000.0 0.0 -2059.0
20170216.0 11000.0 11075.0 10995.0 11075.0 173746.0 1911000000.0 10000000.0 110750000000.0 0.0 6293.0
20170217.0 11095.0 11110.0 11075.0 11105.0 159848.0 1773000000.0 10000000.0 111050000000.0 0.0 -1189.0
20170220.0 11105.0 11130.0 11080.0 11105.0 169361.0 1884000000.0 10000000.0 111050000000.0 0.0 -924.0
20170221.0 11085.0 11120.0 11085.0 11110.0 120822.0 1341000000.0 10000000.0 111100000000.0 0.0 -2651.0
20170222.0 11105.0 11110.0 11055.0 11105.0 162256.0 1801000000.0 10000000.0 111050000000.0 0.0 -2494.0
20170223.0 11100.0 11100.0 11040.0 11070.0 147373.0 1633000000.0 10000000.0 110700000000.0 0.0 -13.0
20170224.0 11070.0 11070.0 10955.0 11010.0 156164.0 1721000000.0 10000000.0 110100000000.0 0.0 -1344.0
20170227.0 11005.0 11005.0 10950.0 10985.0 152602.0 1675000000.0 10000000.0 109850000000.0 0.0 -2960.0
20170228.0 10985.0 11010.0 10930.0 10955.0 178616.0 1965000000.0 10000000.0 109550000000.0 0.0 -1111.0
20170302.0 11055.0 11205.0 11055.0 11175.0 193318.0 2161000000.0 10000000.0 111750000000.0 0.0 -3670.0
20170303.0 11175.0 11275.0 11175.0 11275.0 175825.0 1971000000.0 10000000.0 112750000000.0 0.0 1279.0
20170306.0 11280.0 11300.0 11250.0 11290.0 139649.0 1576000000.0 10000000.0 112900000000.0 0.0 2658.0
20170307.0 11295.0 11295.0 11190.0 11190.0 172744.0 1945000000.0 10000000.0 111900000000.0 0.0 -1675.0
20170308.0 11150.0 11170.0 11105.0 11130.0 193946.0 2163000000.0 10000000.0 111300000000.0 0.0 -735.0
20170309.0 11145.0 11200.0 11135.0 11200.0 179984.0 2012000000.0 10000000.0 112000000000.0 0.0 -207.0
20170310.0 11210.0 11265.0 11205.0 11240.0 135544.0 1525000000.0 10000000.0 112400000000.0 0.0 2450.0
20170313.0 11205.0 11245.0 11180.0 11180.0 147733.0 1657000000.0 10000000.0 111800000000.0 0.0 -5860.0
20170314.0 11180.0 11240.0 11180.0 11225.0 193917.0 2175000000.0 10000000.0 112250000000.0 0.0 944.0
20170315.0 11200.0 11210.0 11100.0 11115.0 149179.0 1662000000.0 10000000.0 111150000000.0 0.0 -4146.0
20170316.0 11105.0 11130.0 11075.0 11125.0 485145.0 5389000000.0 10000000.0 111250000000.0 0.0 2761.0
20170317.0 11160.0 11195.0 11135.0 11180.0 195926.0 2188000000.0 10000000.0 111800000000.0 0.0 -3261.0
20170320.0 11140.0 11140.0 11000.0 11030.0 144077.0 1599000000.0 10000000.0 110300000000.0 0.0 -886.0
20170321.0 11010.0 11010.0 10935.0 11005.0 157872.0 1733000000.0 10000000.0 110050000000.0 0.0 -1300.0
20170322.0 10955.0 10955.0 10900.0 10925.0 148709.0 1626000000.0 10000000.0 109250000000.0 0.0 -1470.0
20170323.0 10905.0 10905.0 10825.0 10865.0 155037.0 1681000000.0 10000000.0 108650000000.0 0.0 -1514.0
20170324.0 10915.0 10950.0 10900.0 10935.0 156051.0 1705000000.0 10000000.0 109350000000.0 0.0 96.0
20170327.0 10920.0 10920.0 10850.0 10855.0 164823.0 1791000000.0 10000000.0 108550000000.0 0.0 -6036.0
20170328.0 10855.0 10860.0 10830.0 10860.0 154475.0 1675000000.0 10000000.0 108600000000.0 0.0 701.0
20170329.0 10965.0 10970.0 10890.0 10920.0 182891.0 2003000000.0 10000000.0 109200000000.0 0.0 -2755.0
20170330.0 10920.0 10930.0 10860.0 10930.0 225200.0 2451000000.0 10000000.0 109300000000.0 0.0 -228.0
20170331.0 10980.0 10985.0 10945.0 10960.0 170823.0 1874000000.0 10000000.0 109600000000.0 0.0 -280.0
20170403.0 10930.0 10930.0 10845.0 10900.0 370680.0 4036000000.0 10000000.0 109000000000.0 0.0 -4381.0
20170404.0 10920.0 10960.0 10895.0 10960.0 372357.0 4067000000.0 10000000.0 109600000000.0 0.0 1020.0
20170405.0 11010.0 11010.0 10935.0 10970.0 1484698.0 16283000000.0 10000000.0 109700000000.0 0.0 -1209.0
20170406.0 10985.0 11050.0 10970.0 11045.0 721903.0 7949000000.0 10000000.0 110450000000.0 0.0 2509.0
20170407.0 11035.0 11080.0 11000.0 11055.0 985184.0 10885000000.0 10000000.0 110550000000.0 0.0 -7.0
20170410.0 11055.0 11140.0 11055.0 11140.0 787161.0 8755000000.0 10000000.0 111400000000.0 0.0 -5022.0
20170411.0 11145.0 11210.0 11105.0 11180.0 1412207.0 15796000000.0 10000000.0 111800000000.0 0.0 -5338.0
20170412.0 11180.0 11215.0 11130.0 11155.0 776164.0 8678000000.0 10000000.0 111550000000.0 0.0 -6120.0
20170413.0 11080.0 11080.0 10975.0 11015.0 750673.0 8285000000.0 10000000.0 110150000000.0 0.0 -5241.0
20170414.0 10990.0 11050.0 10980.0 11045.0 386361.0 4261000000.0 10000000.0 110450000000.0 0.0 305.0
20170417.0 11040.0 11040.0 10970.0 11015.0 496783.0 5467000000.0 10000000.0 110150000000.0 0.0 1299.0
20170418.0 11100.0 11150.0 11050.0 11150.0 882401.0 9783000000.0 10000000.0 111500000000.0 0.0 4416.0
20170419.0 11105.0 11105.0 11015.0 11060.0 606358.0 6702000000.0 10000000.0 110600000000.0 0.0 -1268.0
20170420.0 11060.0 11100.0 11045.0 11065.0 998891.0 11066000000.0 10000000.0 110650000000.0 0.0 761.0
20170421.0 11090.0 11125.0 11075.0 11085.0 911824.0 10133000000.0 10000000.0 110850000000.0 0.0 481.0
20170424.0 11080.0 11090.0 11020.0 11040.0 438584.0 4844000000.0 10000000.0 110400000000.0 0.0 -5873.0
20170425.0 11230.0 11265.0 11175.0 11185.0 598968.0 6727000000.0 10000000.0 111850000000.0 0.0 5141.0
20170426.0 11190.0 11245.0 11160.0 11225.0 478511.0 5370000000.0 10000000.0 112250000000.0 0.0 -3132.0
20170427.0 11225.0 11275.0 11225.0 11275.0 511449.0 5764000000.0 10000000.0 112750000000.0 0.0 1822.0
20170428.0 11245.0 11345.0 11230.0 11345.0 958397.0 10827000000.0 10000000.0 113450000000.0 0.0 3575.0
20170502.0 11335.0 11355.0 11210.0 11270.0 180367.0 2043000000.0 10000000.0 112700000000.0 0.0 -3223.0
20170504.0 11285.0 11290.0 11210.0 11250.0 625348.0 7033000000.0 10000000.0 112500000000.0 0.0 697.0
20170508.0 11310.0 11410.0 11310.0 11380.0 193573.0 2203000000.0 10000000.0 113800000000.0 0.0 -2762.0
20170510.0 11380.0 11430.0 11345.0 11430.0 286538.0 3272000000.0 10000000.0 114300000000.0 0.0 2671.0
20170511.0 11420.0 11420.0 11330.0 11345.0 530036.0 6024000000.0 10000000.0 113450000000.0 0.0 -775.0
20170512.0 11300.0 11320.0 11245.0 11305.0 333164.0 3758000000.0 10000000.0 113050000000.0 0.0 1452.0
20170515.0 11355.0 11355.0 11250.0 11280.0 273184.0 3085000000.0 10000000.0 112800000000.0 0.0 -184.0
20170516.0 11375.0 11375.0 11250.0 11270.0 295107.0 3329000000.0 10000000.0 112700000000.0 0.0 -1695.0
20170517.0 11295.0 11325.0 11265.0 11305.0 245483.0 2774000000.0 10000000.0 113050000000.0 0.0 -5232.0
20170518.0 11140.0 11235.0 11140.0 11210.0 229142.0 2569000000.0 10000000.0 112100000000.0 0.0 453.0
20170519.0 11235.0 11235.0 11155.0 11205.0 464745.0 5205000000.0 10000000.0 112050000000.0 0.0 -6892.0
20170522.0 11250.0 11250.0 11200.0 11250.0 550327.0 6181000000.0 10000000.0 112500000000.0 0.0 776.0
20170523.0 11300.0 11360.0 11260.0 11360.0 601051.0 6803000000.0 10000000.0 113600000000.0 0.0 751.0
20170524.0 11365.0 11395.0 11325.0 11380.0 150964.0 1719000000.0 10000000.0 113800000000.0 0.0 -535.0
20170525.0 11335.0 11350.0 11310.0 11320.0 404515.0 4583000000.0 10000000.0 113200000000.0 0.0 -456.0
20170526.0 11370.0 11395.0 11345.0 11360.0 729518.0 8292000000.0 10000000.0 113600000000.0 0.0 -665.0
20170529.0 11385.0 11385.0 11330.0 11375.0 136820.0 1553000000.0 10000000.0 113750000000.0 0.0 879.0
20170530.0 11390.0 11405.0 11325.0 11405.0 514087.0 5853000000.0 10000000.0 114050000000.0 0.0 9259.0
20170531.0 11410.0 11410.0 11330.0 11355.0 682834.0 7755000000.0 10000000.0 113550000000.0 0.0 -3032.0
20170601.0 11370.0 11385.0 11315.0 11365.0 266285.0 3027000000.0 10000000.0 113650000000.0 0.0 -786.0
20170602.0 11410.0 11475.0 11400.0 11470.0 394665.0 4518000000.0 10000000.0 114700000000.0 0.0 1441.0
20170605.0 11550.0 11550.0 11460.0 11510.0 846484.0 9728000000.0 10000000.0 115100000000.0 0.0 1723.0
20170607.0 11465.0 11500.0 11410.0 11500.0 395091.0 4524000000.0 10000000.0 115000000000.0 0.0 -2811.0
20170608.0 11510.0 11530.0 11460.0 11485.0 715688.0 8234000000.0 10000000.0 114850000000.0 0.0 -2556.0
20170609.0 11470.0 11470.0 11405.0 11435.0 480354.0 5494000000.0 10000000.0 114350000000.0 0.0 -4211.0
20170612.0 11445.0 11500.0 11435.0 11500.0 694225.0 7969000000.0 10000000.0 115000000000.0 0.0 4399.0
20170613.0 11455.0 11530.0 11445.0 11515.0 331215.0 3815000000.0 10000000.0 115150000000.0 0.0 -992.0
20170614.0 11590.0 11595.0 11520.0 11545.0 818222.0 9459000000.0 10000000.0 115450000000.0 0.0 -1639.0
20170615.0 11520.0 11525.0 11465.0 11505.0 380094.0 4372000000.0 10000000.0 115050000000.0 0.0 940.0
20170616.0 11475.0 11540.0 11450.0 11535.0 554099.0 6371000000.0 10000000.0 115350000000.0 0.0 -2789.0
20170619.0 11550.0 11590.0 11525.0 11590.0 271942.0 3149000000.0 10000000.0 115900000000.0 0.0 -2103.0
20170620.0 11625.0 11710.0 11625.0 11675.0 440609.0 5152000000.0 10000000.0 116750000000.0 0.0 7760.0
20170621.0 11615.0 11675.0 11610.0 11675.0 370411.0 4315000000.0 10000000.0 116750000000.0 0.0 -978.0
20170622.0 11670.0 11670.0 11600.0 11600.0 447893.0 5209000000.0 10000000.0 116000000000.0 0.0 -8857.0
20170623.0 11650.0 11655.0 11600.0 11645.0 450200.0 5244000000.0 10000000.0 116450000000.0 0.0 -14914.0
20170626.0 11650.0 11650.0 11585.0 11640.0 4597.0 53000000.0 10000000.0 116400000000.0 0.0 724.0
20170627.0 11635.0 11645.0 11580.0 11645.0 4635.0 54000000.0 10000000.0 116450000000.0 0.0 -811.0
20170628.0 11580.0 11675.0 11580.0 11675.0 6485.0 75000000.0 10000000.0 116750000000.0 0.0 -3533.0
20170629.0 11690.0 11750.0 11685.0 11750.0 4153.0 49000000.0 10000000.0 117500000000.0 0.0 -1184.0
20170630.0 11685.0 11735.0 11640.0 11675.0 5646.0 66000000.0 10000000.0 116750000000.0 0.0 1171.0
20170703.0 11675.0 11675.0 11620.0 11650.0 8027.0 93000000.0 10000000.0 116500000000.0 0.0 2621.0
20170704.0 11710.0 11765.0 11710.0 11765.0 2356.0 28000000.0 10000000.0 117650000000.0 0.0 82.0
20170705.0 11765.0 11765.0 11690.0 11710.0 2528.0 30000000.0 10000000.0 117100000000.0 0.0 -42.0
20170706.0 11715.0 11840.0 11715.0 11795.0 6809.0 80000000.0 10000000.0 117950000000.0 0.0 275.0
20170707.0 11780.0 11780.0 11695.0 11720.0 2716.0 32000000.0 10000000.0 117200000000.0 0.0 -2060.0
20170710.0 11755.0 11755.0 11665.0 11705.0 6884.0 81000000.0 10000000.0 117050000000.0 0.0 -4783.0
20170711.0 11735.0 11770.0 11700.0 11770.0 2444.0 29000000.0 10000000.0 117700000000.0 0.0 1266.0
20170712.0 11745.0 11745.0 11680.0 11700.0 5014.0 59000000.0 10000000.0 117000000000.0 0.0 -340.0
20170713.0 11765.0 11765.0 11700.0 11705.0 5035.0 59000000.0 10000000.0 117050000000.0 0.0 -2643.0
20170714.0 11725.0 11735.0 11690.0 11700.0 4269.0 50000000.0 10000000.0 117000000000.0 0.0 187.0
20170717.0 11760.0 11760.0 11670.0 11715.0 6777.0 79000000.0 10000000.0 117150000000.0 0.0 3261.0
20170718.0 11685.0 11720.0 11620.0 11670.0 11297.0 132000000.0 10000000.0 116700000000.0 0.0 -2515.0
20170719.0 11670.0 11675.0 11625.0 11645.0 3166.0 37000000.0 10000000.0 116450000000.0 0.0 -84.0
20170720.0 11675.0 11740.0 11675.0 11735.0 3564.0 42000000.0 10000000.0 117350000000.0 0.0 799.0
20170721.0 11765.0 11765.0 11670.0 11685.0 10634.0 124000000.0 10000000.0 116850000000.0 0.0 -1248.0
20170724.0 11655.0 11655.0 11555.0 11555.0 3204.0 37000000.0 10000000.0 115550000000.0 0.0 -210.0
