날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12120 12120 12120 12120 15
20180502 904 12120 12120 12120 12120 123
20180502 911 12120 12135 12120 12135 31
20180502 912 12130 12130 12130 12130 4
20180502 919 12130 12130 12130 12130 2
20180502 921 12125 12125 12125 12125 9
20180502 922 12125 12125 12125 12125 3
20180502 925 12120 12120 12120 12120 1
20180502 926 12120 12120 12120 12120 3
20180502 930 12105 12105 12105 12105 14
20180502 931 12100 12120 12090 12120 26
20180502 932 12120 12120 12120 12120 3
20180502 937 12125 12125 12125 12125 1
20180502 938 12105 12105 12095 12095 6
20180502 941 12095 12120 12095 12120 3
20180502 951 12140 12140 12140 12140 3
20180502 1005 12140 12140 12140 12140 1
20180502 1011 12140 12140 12140 12140 30
20180502 1012 12140 12140 12140 12140 4
20180502 1013 12135 12135 12135 12135 1
20180502 1021 12140 12140 12140 12140 8
20180502 1024 12145 12145 12145 12145 26
20180502 1025 12140 12140 12140 12140 4
20180502 1031 12140 12140 12140 12140 7
20180502 1032 12140 12140 12135 12140 15
20180502 1041 12140 12140 12140 12140 4
20180502 1043 12140 12140 12140 12140 3
20180502 1051 12150 12150 12150 12150 5
20180502 1101 12145 12145 12145 12145 3
20180502 1111 12145 12145 12145 12145 18
20180502 1112 12140 12145 12140 12145 7
20180502 1121 12145 12145 12145 12145 8
20180502 1122 12145 12145 12145 12145 4
20180502 1124 12135 12135 12135 12135 1
20180502 1130 12125 12125 12125 12125 1
20180502 1131 12135 12135 12135 12135 7
20180502 1132 12135 12135 12135 12135 6
20180502 1136 12135 12135 12135 12135 1
20180502 1141 12135 12135 12135 12135 6
20180502 1142 12135 12135 12135 12135 3
20180502 1151 12135 12135 12135 12135 4
20180502 1152 12135 12135 12135 12135 3
20180502 1201 12135 12135 12135 12135 4
20180502 1211 12135 12135 12135 12135 8
20180502 1221 12145 12145 12145 12145 8
20180502 1222 12145 12145 12145 12145 5
20180502 1230 12145 12145 12145 12145 12
20180502 1231 12145 12145 12145 12145 9
20180502 1232 12145 12145 12145 12145 5
20180502 1236 12125 12125 12125 12125 1
20180502 1238 12140 12145 12140 12145 500
20180502 1241 12145 12145 12145 12145 8
20180502 1242 12145 12145 12145 12145 5
20180502 1251 12145 12145 12145 12145 7
20180502 1306 12145 12145 12145 12145 3
20180502 1311 12150 12150 12150 12150 15
20180502 1312 12150 12150 12150 12150 5
20180502 1321 12150 12150 12150 12150 10
20180502 1322 12150 12150 12150 12150 5
20180502 1327 12145 12145 12145 12145 6
20180502 1330 12145 12145 12145 12145 1
20180502 1331 12145 12145 12145 12145 12
20180502 1332 12145 12145 12145 12145 4
20180502 1341 12145 12145 12145 12145 7
20180502 1342 12145 12145 12145 12145 4
20180502 1343 12145 12145 12145 12145 150
20180502 1344 12145 12145 12145 12145 2
20180502 1351 12145 12145 12145 12145 6
20180502 1352 12145 12145 12145 12145 3
20180502 1401 12155 12155 12155 12155 6
20180502 1411 12155 12155 12155 12155 2
20180502 1425 12175 12175 12175 12175 1
20180502 1428 12155 12155 12155 12155 2
20180502 1429 12155 12155 12155 12155 6
20180502 1430 12155 12155 12155 12155 4
20180502 1431 12155 12155 12155 12155 8
20180502 1432 12155 12155 12155 12155 5
20180502 1433 12155 12175 12155 12155 8
20180502 1434 12155 12155 12155 12155 8
20180502 1435 12155 12155 12130 12130 5
20180502 1436 12130 12135 12130 12135 5
20180502 1437 12135 12135 12135 12135 8
20180502 1438 12135 12135 12135 12135 5
20180502 1439 12170 12170 12130 12130 106
20180502 1440 12130 12130 12130 12130 8
20180502 1441 12130 12155 12130 12155 5
20180502 1442 12130 12130 12130 12130 5
20180502 1443 12130 12165 12130 12165 8
20180502 1444 12130 12130 12130 12130 4
20180502 1512 12165 12165 12165 12165 7
20180502 1517 12165 12165 12165 12165 2
20180502 1530 12165 12165 12165 12165 318
20180503 901 12155 12155 12155 12155 11
20180503 907 12150 12150 12150 12150 10
20180503 911 12055 12055 12055 12055 5
20180503 921 12120 12120 12120 12120 1
20180503 926 12120 12120 12120 12120 1
20180503 927 12120 12120 12120 12120 2
20180503 933 12120 12120 12120 12120 1
20180503 935 12120 12120 12120 12120 24
20180503 945 12075 12075 12075 12075 2
20180503 950 12120 12120 12120 12120 3
20180503 1011 12115 12115 12115 12115 2
20180503 1020 12085 12085 12075 12075 53
20180503 1022 12075 12075 12075 12075 1
20180503 1031 12075 12075 12075 12075 74
20180503 1037 12075 12075 12075 12075 18
20180503 1039 12075 12075 12075 12075 45
20180503 1041 12075 12075 12075 12075 11
20180503 1042 12110 12110 12110 12110 4
20180503 1045 12110 12110 12110 12110 8
20180503 1047 12100 12100 12070 12070 10
20180503 1048 12070 12070 12060 12060 138
20180503 1051 12060 12060 12060 12060 83
20180503 1052 12060 12060 12060 12060 58
20180503 1053 12055 12055 12055 12055 62
20180503 1055 12050 12050 12050 12050 52
20180503 1058 12050 12050 12050 12050 211
20180503 1059 12050 12050 12050 12050 52
20180503 1101 12050 12050 12050 12050 46
20180503 1103 12045 12045 12045 12045 3
20180503 1111 12035 12035 12035 12035 23
20180503 1113 12035 12035 12035 12035 74
20180503 1116 12035 12035 12035 12035 74
20180503 1120 12035 12035 12035 12035 4
20180503 1121 12035 12035 12035 12035 1
20180503 1122 12035 12035 12035 12035 74
20180503 1132 12035 12035 12035 12035 1
20180503 1134 12035 12035 12035 12035 1
20180503 1137 12035 12035 12035 12035 224
20180503 1138 12035 12035 12035 12035 14
20180503 1151 12035 12045 12035 12045 169
20180503 1155 12045 12045 12045 12045 1
20180503 1157 12045 12045 12045 12045 3
20180503 1207 12045 12045 12045 12045 2
20180503 1211 12035 12035 12035 12035 1
20180503 1214 12035 12035 12035 12035 1
20180503 1221 12030 12030 12030 12030 7
20180503 1230 12030 12045 12030 12045 23
20180503 1231 12025 12045 12025 12045 28
20180503 1232 12045 12045 12045 12045 23
20180503 1233 12040 12040 12025 12040 47
20180503 1234 12040 12045 12040 12045 22
20180503 1235 12045 12045 12045 12045 23
20180503 1236 12045 12045 12045 12045 45
20180503 1237 12045 12045 12045 12045 22
20180503 1238 12045 12045 12045 12045 25
20180503 1239 12045 12045 12045 12045 45
20180503 1240 12045 12045 12045 12045 22
20180503 1241 12045 12045 12045 12045 23
20180503 1242 12045 12045 12045 12045 46
20180503 1243 12045 12045 12045 12045 23
20180503 1244 12045 12045 12045 12045 4
20180503 1245 12045 12045 12045 12045 2
20180503 1251 12045 12045 12045 12045 1
20180503 1309 12045 12045 12045 12045 1
20180503 1310 12035 12035 12035 12035 1
20180503 1311 12030 12030 12030 12030 2
20180503 1312 12030 12030 12030 12030 9
20180503 1321 12030 12030 12030 12030 6
20180503 1325 12030 12030 12030 12030 45
20180503 1326 12030 12030 12030 12030 1
20180503 1328 12025 12025 12025 12025 15
20180503 1331 12025 12025 12025 12025 5
20180503 1335 12030 12030 12030 12030 10
20180503 1341 12025 12025 12025 12025 45
20180503 1348 12025 12025 12025 12025 5
20180503 1351 12020 12020 12020 12020 2
20180503 1353 12025 12025 12025 12025 1
20180503 1355 12025 12025 12025 12025 1
20180503 1357 12025 12025 12025 12025 1
20180503 1358 12025 12025 12025 12025 5
20180503 1359 12020 12020 12020 12020 69
20180503 1411 12020 12020 12020 12020 8
20180503 1420 12025 12025 12025 12025 272
20180503 1421 12025 12025 12025 12025 7
20180503 1423 12035 12035 12035 12035 1
20180503 1430 12020 12020 12020 12020 899
20180503 1431 12020 12020 12020 12020 7743
20180503 1438 12020 12020 12020 12020 7
20180503 1439 12020 12020 12020 12020 3
20180503 1440 12020 12020 12020 12020 3
20180503 1441 12020 12020 12020 12020 10
20180503 1442 12025 12025 12020 12020 33
20180503 1443 12020 12020 12020 12020 7
20180503 1444 12020 12020 12020 12020 3
20180503 1445 12020 12020 12020 12020 3
20180503 1446 12020 12020 12020 12020 16
20180503 1447 12020 12020 12020 12020 3
20180503 1448 12025 12025 12025 12025 4
20180503 1449 12025 12025 12025 12025 6
20180503 1450 12025 12025 12025 12025 3
20180503 1451 12025 12035 12025 12035 4
20180503 1452 12030 12030 12025 12025 3
20180503 1454 12025 12025 12025 12025 66
20180503 1455 12020 12020 12020 12020 10
20180503 1458 12025 12025 12025 12025 69
20180503 1503 12025 12025 12025 12025 10
20180503 1515 12025 12025 12025 12025 185
20180503 1516 12030 12030 12030 12030 21
20180503 1530 12030 12030 12030 12030 348
20180504 911 12030 12085 12030 12085 6
20180504 917 12085 12085 12085 12085 5
20180504 919 12085 12085 12085 12085 1
20180504 926 12080 12080 12080 12080 12
20180504 932 12080 12080 12080 12080 4
20180504 933 12080 12080 12080 12080 4
20180504 936 12035 12035 12035 12035 6
20180504 937 12035 12035 12035 12035 1
20180504 940 12075 12075 12035 12035 8
20180504 941 12030 12030 12030 12030 1
20180504 945 12075 12075 12075 12075 4
20180504 947 12080 12080 12080 12080 4
20180504 949 12075 12075 12075 12075 4
20180504 952 12075 12075 12075 12075 4
20180504 955 12065 12065 12065 12065 4
20180504 958 12065 12065 12065 12065 4
20180504 1002 12055 12055 12055 12055 2
20180504 1003 12060 12060 12060 12060 1
20180504 1004 12055 12055 12055 12055 2
20180504 1005 12040 12040 12005 12005 7842
20180504 1006 12045 12045 12045 12045 4
20180504 1010 12040 12040 12040 12040 4
20180504 1013 12035 12035 12035 12035 4
20180504 1014 12005 12005 12005 12005 50
20180504 1018 12035 12035 12035 12035 5
20180504 1022 12030 12030 12005 12005 74
20180504 1024 12005 12005 12005 12005 23
20180504 1026 12000 12000 12000 12000 7
20180504 1030 11995 11995 11995 11995 51
20180504 1034 11995 11995 11995 11995 96
20180504 1037 12000 12000 12000 12000 43
20180504 1038 12025 12025 12025 12025 4
20180504 1042 12020 12020 12020 12020 4
20180504 1045 12015 12015 12015 12015 4
20180504 1046 12010 12010 12010 12010 4
20180504 1050 12005 12005 12005 12005 4
20180504 1054 12000 12000 12000 12000 4
20180504 1058 11995 11995 11995 11995 50
20180504 1059 11995 11995 11995 11995 4
20180504 1100 11995 11995 11995 11995 35
20180504 1102 11990 11990 11990 11990 50
20180504 1105 12000 12000 11995 11995 60
20180504 1109 11995 11995 11995 11995 51
20180504 1111 12000 12000 12000 12000 56
20180504 1113 12000 12000 12000 12000 50
20180504 1114 12000 12005 12000 12005 37
20180504 1115 12000 12000 12000 12000 31
20180504 1117 12005 12005 12000 12000 54
