날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15120 15160 15120 15160 210
20200803 902 15160 15160 15115 15115 8
20200803 903 15110 15115 15110 15115 26
20200803 904 15115 15115 15115 15115 22
20200803 905 15115 15115 15115 15115 8
20200803 906 15115 15115 15000 15115 399
20200803 909 15115 15135 15115 15135 235
20200803 910 15135 15135 15130 15135 27
20200803 911 15135 15135 15130 15130 17
20200803 912 15135 15135 15130 15130 3
20200803 913 15130 15130 15120 15120 27
20200803 914 15120 15120 15120 15120 7
20200803 916 15120 15120 15010 15010 301
20200803 917 15120 15120 15120 15120 13
20200803 918 15120 15120 15120 15120 138
20200803 919 15120 15125 15120 15125 63
20200803 920 15125 15125 15120 15120 184
20200803 921 15120 15120 15120 15120 15
20200803 923 15120 15120 15120 15120 2
20200803 924 15110 15110 15110 15110 21
20200803 925 15110 15110 15105 15105 356
20200803 926 15110 15115 15110 15115 348
20200803 927 15110 15110 15100 15105 24
20200803 928 15105 15105 15105 15105 1
20200803 930 15120 15120 15120 15120 31
20200803 933 15120 15120 15120 15120 23
20200803 934 15120 15120 15120 15120 13
20200803 935 15140 15140 15140 15140 7
20200803 936 15125 15140 15050 15050 85
20200803 937 15055 15055 15050 15050 28
20200803 938 15055 15055 15055 15055 29
20200803 939 15060 15135 15060 15135 34
20200803 940 15060 15135 15060 15060 71
20200803 941 15135 15135 15060 15060 36
20200803 942 15070 15070 15070 15070 29
20200803 943 15075 15125 15075 15125 48
20200803 944 15075 15125 15075 15080 88
20200803 945 15085 15085 15080 15080 29
20200803 946 15105 15105 15080 15080 32
20200803 947 15080 15105 15080 15105 34
20200803 948 15080 15085 15080 15085 57
20200803 949 15105 15130 15090 15090 99
20200803 950 15090 15120 15090 15120 36
20200803 951 15090 15090 15085 15085 29
20200803 952 15110 15110 15110 15110 22
20200803 953 15110 15110 15100 15100 56
20200803 954 15105 15115 15105 15115 37
20200803 955 15115 15120 15115 15120 97
20200803 956 15120 15120 15120 15120 91
20200803 958 15120 15125 15120 15125 19
20200803 959 15120 15120 15120 15120 420
20200803 1000 15125 15125 15090 15090 68
20200803 1001 15120 15125 15120 15125 20
20200803 1002 15125 15125 15125 15125 7
20200803 1003 15125 15125 15125 15125 3
