날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12565 12570 12565 12565 21
20181203 902 12645 12655 12645 12655 1008
20181203 903 12655 12665 12425 12425 11638
20181203 904 12425 12450 12425 12435 6000
20181203 905 12435 12440 12430 12435 11915
20181203 906 12435 12440 12430 12435 12008
20181203 907 12440 12440 12435 12440 7626
20181203 908 12435 12440 12435 12440 2011
20181203 909 12435 12440 12435 12440 9192
20181203 910 12435 12435 12435 12435 5164
20181203 911 12440 12440 12435 12435 2219
20181203 912 12435 12450 12435 12450 1155
20181203 913 12450 12450 12450 12450 6326
20181203 914 12450 12455 12450 12455 7805
20181203 915 12455 12455 12455 12455 7979
20181203 916 12455 12455 12455 12455 7907
20181203 917 12455 12455 12435 12450 5378
20181203 918 12435 12450 12435 12445 12270
20181203 919 12450 12450 12445 12445 9428
20181203 920 12445 12445 12435 12445 9753
20181203 921 12445 12450 12445 12445 11355
20181203 922 12450 12450 12440 12445 3788
20181203 923 12445 12445 12445 12445 3
20181203 924 12445 12445 12445 12445 1895
20181203 925 12445 12445 12445 12445 6
20181203 926 12445 12450 12445 12450 1888
20181203 927 12435 12455 12435 12455 1477
20181203 928 12440 12455 12440 12455 6695
20181203 929 12440 12455 12435 12455 3004
20181203 930 12455 12455 12435 12455 2885
20181203 931 12455 12455 12435 12455 12688
20181203 932 12455 12455 12435 12435 1803
20181203 933 12455 12460 12450 12450 9001
20181203 934 12450 12450 12450 12450 10800
20181203 938 12450 12450 12450 12450 5
20181203 939 12455 12455 12455 12455 2849
20181203 941 12455 12455 12455 12455 1325
20181203 949 12470 12470 12470 12470 41
20181203 950 12465 12465 12465 12465 8
20181203 951 12460 12460 12460 12460 7
20181203 955 12465 12465 12465 12465 1
20181203 957 12465 12465 12465 12465 11
20181203 958 12465 12465 12465 12465 1
20181203 1000 12465 12465 12465 12465 17
20181203 1001 12465 12465 12465 12465 10
20181203 1002 12465 12465 12465 12465 5976
20181203 1004 12465 12465 12465 12465 11
20181203 1005 12460 12460 12460 12460 1
20181203 1007 12455 12455 12455 12455 5253
20181203 1010 12455 12455 12455 12455 11
20181203 1011 12455 12455 12455 12455 1
20181203 1012 12460 12460 12455 12455 2
20181203 1013 12455 12455 12455 12455 10
20181203 1017 12455 12455 12455 12455 11
20181203 1020 12460 12460 12460 12460 10
20181203 1023 12460 12460 12460 12460 11
20181203 1026 12465 12465 12460 12460 8142
20181203 1027 12460 12460 12460 12460 168000
20181203 1028 12460 12460 12460 12460 224000
20181203 1029 12460 12465 12460 12465 120010
20181203 1030 12460 12460 12460 12460 128000
20181203 1031 12460 12460 12460 12460 144000
20181203 1033 12465 12465 12465 12465 11
20181203 1035 12460 12460 12460 12460 7577
20181203 1036 12465 12465 12465 12465 10
20181203 1039 12460 12460 12460 12460 11
20181203 1042 12460 12460 12460 12460 18
20181203 1045 12460 12460 12460 12460 11
20181203 1049 12460 12460 12460 12460 11
20181203 1050 12465 12465 12465 12465 5
20181203 1052 12470 12470 12470 12470 12
20181203 1055 12470 12470 12470 12470 12
20181203 1056 12465 12465 12465 12465 3
20181203 1058 12470 12470 12470 12470 10
20181203 1101 12465 12465 12465 12465 11
20181203 1105 12465 12465 12465 12465 10
20181203 1108 12465 12465 12465 12465 11
20181203 1111 12465 12465 12465 12465 90
20181203 1114 12465 12465 12460 12460 12
20181203 1117 12465 12465 12465 12465 11
20181203 1118 12460 12460 12460 12460 4247
20181203 1119 12465 12465 12465 12465 25
20181203 1120 12465 12465 12465 12465 17
20181203 1121 12465 12465 12465 12465 10
20181203 1124 12465 12465 12465 12465 11
20181203 1127 12465 12465 12465 12465 10
20181203 1130 12460 12460 12460 12460 11
20181203 1131 12460 12460 12460 12460 17
20181203 1132 12460 12460 12455 12455 25
20181203 1133 12455 12460 12455 12460 20
20181203 1137 12460 12460 12460 12460 11
20181203 1140 12450 12450 12450 12450 15
20181203 1143 12445 12445 12445 12445 11
20181203 1144 12440 12440 12440 12440 27
20181203 1146 12435 12435 12435 12435 34
20181203 1149 12435 12435 12435 12435 10
20181203 1150 12435 12435 12430 12435 2128
20181203 1151 12435 12435 12435 12435 3
20181203 1152 12435 12435 12435 12435 3
20181203 1153 12435 12435 12435 12435 11
20181203 1155 12435 12435 12435 12435 2130
20181203 1156 12440 12440 12435 12435 3047
20181203 1158 12440 12440 12440 12440 5
20181203 1159 12440 12440 12440 12440 11
20181203 1201 12435 12435 12435 12435 2058
20181203 1202 12440 12440 12440 12440 10
20181203 1205 12440 12440 12440 12440 11
20181203 1209 12440 12440 12440 12440 11
20181203 1212 12440 12440 12440 12440 10
20181203 1215 12435 12435 12435 12435 11
20181203 1218 12440 12440 12440 12440 10
20181203 1219 12440 12440 12440 12440 44
20181203 1220 12425 12425 12425 12425 3
20181203 1221 12440 12440 12440 12440 11
20181203 1223 12440 12440 12440 12440 1
20181203 1225 12440 12440 12440 12440 10
20181203 1227 12435 12435 12435 12435 2379
20181203 1228 12440 12440 12440 12440 11
20181203 1231 12445 12445 12445 12445 10
20181203 1234 12445 12445 12445 12445 11
20181203 1237 12445 12445 12445 12445 11
20181203 1241 12445 12445 12445 12445 10
20181203 1244 12450 12450 12450 12450 11
20181203 1246 12450 12450 12450 12450 1
20181203 1247 12450 12450 12450 12450 10
20181203 1250 12450 12450 12450 12450 11
20181203 1253 12445 12445 12445 12445 10
20181203 1257 12445 12445 12445 12445 11
20181203 1258 12445 12445 12445 12445 3
20181203 1300 12445 12445 12445 12445 11
20181203 1301 12445 12445 12445 12445 2
20181203 1303 12440 12440 12440 12440 11
20181203 1305 12435 12435 12435 12435 100
20181203 1306 12435 12435 12435 12435 11
20181203 1309 12435 12435 12435 12435 348
20181203 1310 12435 12435 12435 12435 1
20181203 1311 12435 12435 12435 12435 2
20181203 1312 12435 12435 12430 12430 82
20181203 1313 12435 12435 12435 12435 13
20181203 1314 12440 12440 12440 12440 41
20181203 1315 12440 12440 12440 12440 1
20181203 1316 12440 12440 12440 12440 11
20181203 1317 12440 12440 12440 12440 1
20181203 1318 12440 12440 12440 12440 17
20181203 1319 12440 12440 12440 12440 97
20181203 1320 12440 12440 12440 12440 73
20181203 1321 12435 12435 12435 12435 86
20181203 1322 12425 12440 12425 12440 51
20181203 1324 12440 12440 12440 12440 96
20181203 1325 12440 12440 12440 12440 14
20181203 1326 12440 12440 12440 12440 15
20181203 1329 12440 12440 12435 12435 283
20181203 1332 12440 12440 12440 12440 10
20181203 1335 12430 12430 12430 12430 11
20181203 1337 12435 12435 12435 12435 8
20181203 1338 12440 12440 12440 12440 10
20181203 1341 12440 12440 12440 12440 11
20181203 1345 12440 12440 12440 12440 10
20181203 1348 12440 12440 12440 12440 11
20181203 1349 12435 12435 12435 12435 100
20181203 1351 12440 12440 12440 12440 10
20181203 1352 12430 12430 12430 12430 16
20181203 1354 12440 12440 12440 12440 11
20181203 1357 12440 12440 12440 12440 11
20181203 1401 12440 12440 12440 12440 10
20181203 1404 12440 12440 12440 12440 11
20181203 1407 12440 12440 12440 12440 20
20181203 1410 12435 12435 12435 12435 11
20181203 1413 12440 12440 12440 12440 10
20181203 1415 12440 12440 12440 12440 39
20181203 1417 12435 12435 12435 12435 11
20181203 1419 12435 12435 12435 12435 200
20181203 1420 12435 12435 12435 12435 310
20181203 1423 12435 12435 12435 12435 11
20181203 1424 12430 12430 12430 12430 32
20181203 1425 12430 12430 12430 12430 2
20181203 1426 12430 12430 12430 12430 21
20181203 1429 12430 12430 12430 12430 315
20181203 1432 12430 12430 12430 12430 2
20181203 1433 12430 12430 12430 12430 11
