날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12135 12135 12135 12135 52
20180102 1003 12115 12115 12115 12115 1
20180102 1005 12105 12105 12100 12100 60
20180102 1010 12100 12100 12085 12085 10
20180102 1011 12085 12085 12085 12085 10
20180102 1012 12090 12115 12090 12090 20
20180102 1013 12090 12090 12090 12090 10
20180102 1014 12090 12110 12090 12090 16
20180102 1015 12090 12090 12090 12090 8
20180102 1016 12110 12110 12090 12090 10
20180102 1017 12090 12090 12085 12085 8
20180102 1018 12110 12110 12085 12085 10
20180102 1019 12085 12085 12085 12085 4
20180102 1020 12110 12110 12110 12110 1
20180102 1023 12085 12085 12055 12055 198
20180102 1024 12055 12055 12055 12055 1
20180102 1025 12055 12055 12055 12055 3
20180102 1026 12105 12105 12055 12055 4
20180102 1027 12055 12055 12055 12055 1
20180102 1028 12055 12105 12055 12055 4
20180102 1029 12055 12055 12055 12055 2
20180102 1030 12055 12055 12055 12055 1
20180102 1031 12060 12060 12050 12055 129
20180102 1032 12055 12055 12055 12055 4
20180102 1033 12055 12080 12050 12050 214
20180102 1034 12050 12050 12045 12045 64
20180102 1035 12045 12080 12045 12050 4
20180102 1036 12050 12050 12050 12050 2
20180102 1037 12050 12050 12050 12050 2
20180102 1038 12050 12080 12050 12080 3
20180102 1040 12050 12050 12050 12050 1
20180102 1041 12080 12080 12080 12080 1
20180102 1044 12055 12055 12055 12055 9
20180102 1045 12055 12055 12055 12055 26
20180102 1047 12055 12055 12055 12055 20
20180102 1107 12060 12060 12060 12060 11
20180102 1111 12060 12060 12060 12060 33
20180102 1117 12080 12080 12080 12080 14
20180102 1118 12080 12080 12080 12080 29
20180102 1120 12080 12080 12080 12080 1
20180102 1122 12085 12085 12085 12085 10
20180102 1123 12080 12080 12080 12080 1
20180102 1127 12085 12085 12085 12085 4
20180102 1129 12085 12085 12085 12085 1
20180102 1133 12090 12090 12090 12090 1
20180102 1142 12085 12085 12080 12080 110
20180102 1150 12080 12080 12080 12080 6
20180102 1151 12080 12080 12080 12080 97
20180102 1159 12085 12085 12085 12085 7
20180102 1200 12080 12080 12080 12080 14
20180102 1201 12080 12090 12080 12080 14
20180102 1202 12080 12080 12080 12080 6
20180102 1203 12080 12080 12080 12080 6
20180102 1204 12080 12080 12080 12080 13
20180102 1205 12080 12080 12080 12080 6
20180102 1206 12080 12080 12080 12080 7
20180102 1207 12080 12080 12080 12080 12
20180102 1208 12085 12085 12080 12080 8
20180102 1209 12080 12080 12080 12080 6
20180102 1210 12080 12080 12080 12080 13
20180102 1211 12080 12080 12080 12080 6
20180102 1212 12080 12080 12080 12080 6
20180102 1213 12080 12080 12080 12080 7
20180102 1214 12080 12080 12080 12080 7
