날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13905 13905 13905 13905 13
20190502 902 13905 13905 13850 13850 124
20190502 905 13825 13825 13825 13825 2
20190502 906 13825 13825 13825 13825 7
20190502 907 13825 13825 13825 13825 27
20190502 908 13825 13825 13825 13825 13
20190502 909 13825 13825 13825 13825 9
20190502 910 13825 13825 13825 13825 10
20190502 911 13825 13825 13820 13825 66
20190502 912 13825 13825 13825 13825 9
20190502 913 13825 13825 13825 13825 10
20190502 914 13825 13825 13825 13825 15
20190502 915 13825 13825 13825 13825 13
20190502 916 13825 13825 13825 13825 10
20190502 917 13825 13825 13825 13825 82
20190502 918 13825 13825 13825 13825 27
20190502 919 13825 13835 13825 13835 14
20190502 920 13835 13835 13835 13835 9
20190502 921 13835 13835 13820 13820 7
20190502 923 13820 13820 13820 13820 40
20190502 925 13820 13820 13820 13820 2
20190502 926 13825 13825 13825 13825 139
20190502 930 13820 13820 13815 13815 118
20190502 931 13815 13815 13815 13815 5
20190502 932 13815 13815 13815 13815 4
20190502 933 13815 13815 13815 13815 2
20190502 934 13810 13810 13810 13810 14
20190502 935 13805 13805 13795 13795 26
20190502 936 13795 13795 13795 13795 1
20190502 937 13795 13795 13795 13795 1
20190502 938 13795 13795 13795 13795 3
20190502 948 13790 13790 13790 13790 1
20190502 950 13790 13790 13790 13790 1
20190502 952 13790 13790 13715 13760 762
20190502 955 13760 13760 13760 13760 1
20190502 956 13760 13760 13760 13760 40
20190502 957 13790 13790 13720 13720 3
20190502 959 13720 13720 13720 13720 1
20190502 1001 13720 13720 13720 13720 1
20190502 1003 13720 13720 13720 13720 1
20190502 1006 13790 13795 13790 13795 802
20190502 1007 13795 13795 13795 13795 4
20190502 1008 13790 13790 13790 13790 17257
20190502 1010 13790 13790 13790 13790 21
20190502 1012 13760 13760 13760 13760 1
20190502 1013 13760 13760 13760 13760 5
20190502 1014 13790 13790 13770 13790 222
20190502 1015 13770 13795 13770 13795 425
20190502 1016 13770 13795 13690 13795 930
20190502 1017 13780 13785 13710 13725 879
20190502 1018 13760 13775 13730 13730 485
20190502 1019 13730 13730 13700 13700 551
20190502 1020 13700 13700 13685 13685 550
20190502 1021 13690 13715 13675 13675 703
20190502 1022 13675 13675 13675 13675 475
20190502 1023 13675 13675 13670 13670 373
20190502 1024 13675 13730 13670 13730 571
20190502 1025 13670 13670 13670 13670 699
20190502 1026 13670 13675 13670 13670 701
20190502 1027 13675 13675 13670 13670 403
20190502 1028 13670 13675 13670 13670 301
20190502 1029 13670 13670 13665 13670 698
20190502 1030 13670 13670 13665 13665 700
20190502 1031 13675 13675 13655 13655 706
20190502 1032 13660 13660 13660 13660 157
20190502 1033 13660 13660 13660 13660 550
20190502 1034 13660 13675 13660 13675 701
20190502 1035 13675 13675 13660 13660 701
20190502 1036 13660 13675 13660 13660 402
20190502 1037 13665 13675 13665 13675 301
20190502 1038 13670 13675 13670 13675 702
20190502 1039 13670 13675 13670 13675 699
20190502 1040 13670 13670 13670 13670 700
20190502 1041 13675 13675 13670 13670 150
20190502 1042 13670 13675 13670 13675 570
20190502 1043 13670 13670 13670 13670 699
20190502 1044 13675 13675 13675 13675 698
20190502 1045 13685 13685 13680 13680 400
20190502 1046 13680 13680 13680 13680 300
20190502 1047 13680 13680 13680 13680 700
20190502 1048 13680 13680 13680 13680 699
20190502 1049 13675 13675 13670 13670 699
20190502 1050 13670 13715 13670 13670 152
20190502 1051 13670 13675 13670 13675 550
20190502 1052 13670 13670 13670 13670 699
20190502 1053 13670 13670 13665 13670 457
20190502 1054 13670 13670 13660 13660 24
20190502 1059 13665 13665 13665 13665 58
20190502 1101 13665 13665 13665 13665 16
20190502 1108 13665 13665 13665 13665 13
20190502 1111 13665 13665 13660 13660 75
20190502 1112 13660 13660 13655 13655 117
20190502 1116 13665 13665 13665 13665 2
20190502 1117 13665 13665 13665 13665 438
20190502 1121 13655 13665 13655 13655 706
20190502 1122 13665 13665 13655 13655 909
20190502 1123 13655 13655 13655 13655 297
20190502 1124 13655 13655 13655 13655 402
20190502 1125 13655 13655 13655 13655 700
20190502 1126 13655 13660 13655 13660 714
20190502 1127 13655 13655 13655 13655 474
20190502 1128 13655 13655 13655 13655 967
20190502 1129 13655 13660 13655 13655 5604
20190502 1130 13655 13655 13655 13655 699
20190502 1131 13660 13680 13660 13660 8477
20190502 1132 13660 13660 13660 13660 386
20190502 1133 13660 13715 13655 13715 355
20190502 1134 13660 13695 13660 13695 755
20190502 1135 13695 13695 13660 13690 776
20190502 1136 13680 13680 13660 13665 728
20190502 1137 13680 13680 13665 13665 193
20190502 1138 13665 13670 13660 13670 605
20190502 1139 13660 13670 13660 13670 789
20190502 1140 13670 13670 13665 13665 727
20190502 1141 13670 13670 13665 13665 502
20190502 1142 13665 13680 13665 13680 582
20190502 1143 13670 13675 13670 13670 827
20190502 1144 13670 13675 13670 13670 778
20190502 1145 13680 13680 13670 13670 728
20190502 1146 13680 13685 13675 13675 897
20190502 1147 13685 13685 13680 13685 323
20190502 1148 13675 13675 13675 13675 700
20190502 1149 13675 13675 13675 13675 699
20190502 1150 13685 13685 13675 13675 708
20190502 1151 13685 13685 13685 13685 1
20190502 1152 13675 13675 13670 13670 700
20190502 1153 13675 13675 13675 13675 699
20190502 1154 13675 13675 13675 13675 699
20190502 1155 13680 13680 13675 13675 746
20190502 1156 13675 13675 13675 13675 108
20190502 1157 13675 13675 13675 13675 747
20190502 1158 13680 13680 13675 13675 705
20190502 1159 13675 13675 13675 13675 700
20190502 1200 13675 13675 13675 13675 102
20190502 1201 13675 13680 13675 13680 971
20190502 1202 13680 13690 13675 13690 835
20190502 1203 13695 13695 13680 13680 701
20190502 1204 13680 13680 13680 13680 626
20190502 1205 13680 13680 13680 13680 74
20190502 1206 13680 13685 13680 13685 700
20190502 1207 13680 13680 13680 13680 699
20190502 1208 13680 13680 13675 13675 700
20190502 1209 13685 13685 13675 13675 329
20190502 1210 13675 13675 13675 13675 371
20190502 1211 13675 13685 13675 13675 709
20190502 1212 13675 13675 13675 13675 698
20190502 1213 13670 13675 13670 13675 699
20190502 1214 13675 13675 13675 13675 191
20190502 1215 13675 13675 13675 13675 597
20190502 1216 13675 13680 13675 13675 699
20190502 1217 13680 13680 13680 13680 699
20190502 1218 13680 13680 13680 13680 476
20190502 1219 13680 13685 13680 13685 409
20190502 1220 13685 13685 13680 13680 699
20190502 1221 13680 13690 13680 13680 706
20190502 1222 13680 13680 13680 13680 699
20190502 1223 13680 13680 13680 13680 327
20190502 1224 13680 13690 13680 13690 439
20190502 1225 13685 13685 13685 13685 699
20190502 1226 13685 13685 13685 13685 700
20190502 1227 13685 13685 13685 13685 475
20190502 1228 13685 13685 13685 13685 325
20190502 1229 13685 13685 13685 13685 597
20190502 1230 13685 13685 13685 13685 711
20190502 1231 13685 13690 13680 13680 783
20190502 1232 13675 13675 13675 13675 327
20190502 1233 13675 13690 13675 13690 372
20190502 1234 13675 13675 13675 13675 700
20190502 1235 13675 13675 13670 13675 699
20190502 1236 13675 13675 13675 13675 626
20190502 1237 13675 13675 13675 13675 401
20190502 1238 13675 13675 13675 13675 372
20190502 1239 13675 13675 13675 13675 699
20190502 1240 13680 13680 13680 13680 699
20190502 1241 13680 13690 13680 13680 329
20190502 1242 13680 13685 13680 13685 475
20190502 1243 13685 13685 13685 13685 598
20190502 1244 13690 13690 13690 13690 752
20190502 1245 13690 13690 13685 13685 701
20190502 1246 13685 13685 13685 13685 327
20190502 1247 13685 13695 13685 13695 382
20190502 1248 13690 13690 13685 13690 698
20190502 1249 13690 13690 13690 13690 701
20190502 1250 13685 13685 13685 13685 328
20190502 1251 13685 13690 13685 13685 699
20190502 1252 13685 13685 13685 13685 372
20190502 1253 13685 13685 13685 13685 699
20190502 1254 13690 13690 13685 13685 701
20190502 1255 13685 13685 13685 13685 328
20190502 1256 13685 13690 13685 13685 701
20190502 1257 13690 13690 13685 13690 424
20190502 1258 13685 13685 13680 13680 698
20190502 1259 13680 13680 13680 13680 476
20190502 1300 13685 13685 13685 13685 551
20190502 1301 13685 13685 13685 13685 372
20190502 1302 13685 13685 13685 13685 700
20190502 1303 13690 13690 13685 13685 740
20190502 1304 13685 13685 13680 13680 327
20190502 1305 13685 13685 13685 13685 701
20190502 1306 13685 13690 13685 13690 372
20190502 1307 13685 13690 13680 13690 700
20190502 1308 13685 13690 13685 13685 514
20190502 1309 13685 13690 13685 13690 582
20190502 1310 13690 13690 13685 13685 1026
20190502 1311 13690 13690 13680 13680 424
20190502 1312 13690 13690 13680 13685 727
20190502 1313 13690 13690 13685 13690 432
20190502 1314 13685 13690 13685 13685 724
20190502 1315 13685 13690 13680 13680 521
20190502 1316 13685 13690 13680 13680 623
20190502 1317 13690 13690 13685 13685 657
20190502 1318 13685 13690 13685 13690 428
20190502 1319 13685 13690 13685 13685 753
20190502 1320 13685 13690 13685 13690 402
20190502 1321 13685 13690 13685 13685 741
20190502 1322 13690 13690 13685 13690 391
20190502 1323 13685 13685 13685 13685 702
20190502 1324 13685 13690 13685 13690 731
20190502 1325 13685 13690 13685 13690 401
20190502 1326 13685 13695 13685 13685 730
20190502 1327 13685 13695 13685 13685 356
