날짜 시간 시가 고가 저가 종가 거래량
20200504 901 13350 13350 13320 13350 339
20200504 903 13350 13350 13350 13350 12
20200504 904 13350 13350 13345 13345 47
20200504 905 13345 13345 13345 13345 10
20200504 906 13345 13345 13330 13330 317
20200504 907 13330 13330 13325 13325 81
20200504 908 13325 13325 13325 13325 46
20200504 909 13330 13330 13330 13330 22
20200504 910 13325 13325 13325 13325 99
20200504 911 13325 13325 13325 13325 15
20200504 912 13325 13325 13320 13320 17
20200504 913 13325 13325 13325 13325 5
20200504 914 13325 13325 13325 13325 14
20200504 915 13325 13325 13325 13325 42
20200504 916 13325 13330 13325 13330 79
20200504 917 13330 13330 13330 13330 404
20200504 919 13330 13330 13330 13330 10
20200504 920 13330 13350 13330 13350 110
20200504 921 13350 13350 13350 13350 5
20200504 922 13350 13350 13350 13350 87
20200504 923 13350 13370 13330 13365 58
20200504 924 13330 13355 13330 13355 30
20200504 925 13330 13360 13330 13330 8
20200504 926 13340 13340 13340 13340 3
20200504 927 13340 13340 13340 13340 2
20200504 928 13340 13350 13340 13345 92
20200504 929 13345 13345 13340 13340 177
20200504 930 13330 13345 13330 13345 4
20200504 931 13345 13345 13330 13330 12
20200504 932 13330 13330 13330 13330 2
20200504 933 13330 13345 13330 13330 45
20200504 934 13345 13345 13330 13330 30
20200504 935 13330 13330 13330 13330 2
20200504 936 13330 13330 13330 13330 6
20200504 937 13330 13330 13330 13330 3
20200504 940 13345 13345 13345 13345 1
20200504 941 13345 13345 13345 13345 1
20200504 942 13340 13345 13340 13345 75
20200504 944 13345 13345 13345 13345 2
20200504 945 13345 13345 13345 13345 2
20200504 946 13345 13345 13345 13345 161
20200504 947 13345 13345 13345 13345 36
20200504 949 13345 13345 13345 13345 6
20200504 950 13345 13345 13340 13340 349
20200504 951 13340 13340 13335 13335 130
20200504 952 13330 13330 13330 13330 114
20200504 953 13345 13345 13345 13345 125
20200504 954 13340 13340 13340 13340 4
20200504 955 13330 13330 13325 13325 50
20200504 956 13325 13325 13325 13325 56
20200504 957 13340 13340 13340 13340 125
20200504 958 13335 13335 13335 13335 1
20200504 959 13345 13345 13345 13345 4
20200504 1000 13345 13345 13345 13345 159
20200504 1001 13345 13345 13345 13345 4
20200504 1002 13345 13345 13345 13345 100
20200504 1003 13345 13345 13345 13345 72
20200504 1005 13350 13365 13345 13365 54
20200504 1007 13375 13375 13375 13375 125
20200504 1008 13375 13375 13375 13375 31
20200504 1009 13375 13375 13365 13365 40
20200504 1010 13370 13370 13365 13365 260
20200504 1011 13365 13365 13365 13365 2
20200504 1012 13360 13365 13360 13365 111
20200504 1013 13360 13360 13355 13355 136
20200504 1015 13360 13360 13360 13360 20
20200504 1017 13385 13385 13385 13385 125
20200504 1018 13380 13380 13380 13380 5
20200504 1019 13375 13375 13375 13375 3
20200504 1020 13385 13385 13385 13385 125
20200504 1021 13385 13385 13385 13385 1
20200504 1022 13385 13385 13385 13385 10
20200504 1023 13385 13385 13385 13385 125
20200504 1024 13375 13375 13375 13375 3
20200504 1025 13380 13380 13380 13380 1
20200504 1026 13380 13380 13380 13380 16
20200504 1027 13385 13385 13380 13380 263
20200504 1028 13370 13370 13370 13370 7
20200504 1030 13390 13390 13390 13390 125
20200504 1031 13390 13390 13390 13390 16
20200504 1032 13390 13390 13390 13390 70
20200504 1033 13390 13395 13390 13395 137
20200504 1034 13395 13395 13380 13390 147
20200504 1035 13385 13385 13385 13385 4
20200504 1036 13380 13380 13380 13380 1
20200504 1037 13395 13395 13395 13395 125
20200504 1038 13395 13395 13395 13395 10
20200504 1039 13395 13395 13395 13395 4
20200504 1040 13395 13395 13390 13390 162
20200504 1041 13395 13395 13390 13390 24
20200504 1042 13400 13400 13400 13400 1
